horse_no,date,work_type,racecourse,track,workout_details,gear
J263,30/12/2025,游水,沙田,,,
J263,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,29/12/2025,游水,沙田,,,
J263,29/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,28/12/2025,游水,沙田,,,
J263,27/12/2025,游水,沙田,,,
J263,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,26/12/2025,游水,沙田,,,
J263,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,25/12/2025,游水,沙田,,,
J263,23/12/2025,出賽,跑馬地,草地,1650M (杜苑欣) (5/12),V
J263,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,22/12/2025,游水,沙田,,,
J263,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,21/12/2025,游水,沙田,,,
J263,21/12/2025,快操,沙田,全天候,30.7 25.5 (56.2) (副練馬師),H
J263,21/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,20/12/2025,游水,沙田,,,
J263,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,19/12/2025,游水,沙田,,,
J263,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,18/12/2025,游水,沙田,,,
J263,18/12/2025,快操,沙田,全天候,30.8 25.5 (56.3) (副練馬師),H
J263,18/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,17/12/2025,游水,沙田,,,
J263,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,16/12/2025,游水,沙田,,,
J263,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,15/12/2025,游水,沙田,,,
J263,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,14/12/2025,游水,沙田,,,
J263,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,13/12/2025,游水,從化,,,
J263,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,12/12/2025,游水,從化,,,
J263,12/12/2025,快操,從化,全天候,30.5 25.3 (55.8) (助手),H
J263,12/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,11/12/2025,游水,從化,,,
J263,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J263,10/12/2025,游水,從化,,,
J263,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,09/12/2025,游水,從化,,,
J263,09/12/2025,快操,從化,全天候,28.9 25.8 (54.7) (助手),H
J263,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,08/12/2025,游水,從化,,,
J263,08/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,07/12/2025,游水,從化,,,
J263,06/12/2025,游水,從化,,,
J263,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,05/12/2025,游水,從化,,,
J263,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,04/12/2025,游水,從化,,,
J263,04/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,03/12/2025,游水,沙田,,,
J263,03/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,02/12/2025,游水,沙田,,,
J263,30/11/2025,出賽,沙田,草地,1600M (潘頓) (3/14),V
J263,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,29/11/2025,游水,沙田,,,
J263,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,28/11/2025,游水,沙田,,,
J263,28/11/2025,快操,沙田,全天候,29.9 26.0 (55.9) (潘頓),H
J263,27/11/2025,游水,沙田,,,
J263,27/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,26/11/2025,游水,沙田,,,
J263,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,25/11/2025,游水,沙田,,,
J263,25/11/2025,快操,沙田,全天候,29.6 25.5 (55.1) (副練馬師) 好實力,H
J263,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J263,24/11/2025,游水,沙田,,,
J263,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J263,23/11/2025,游水,沙田,,,
J263,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,22/11/2025,游水,從化,,,
J263,22/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,21/11/2025,游水,從化,,,
J263,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,20/11/2025,游水,從化,,,
J263,20/11/2025,快操,從化,全天候,31.1 25.5 (56.6) (助手),H
J263,20/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,19/11/2025,馬匹水中步行機,從化,,,
J263,19/11/2025,游水,從化,,,
J263,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,18/11/2025,游水,從化,,,
J263,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,17/11/2025,游水,從化,,,
J263,17/11/2025,快操,從化,全天候,31.4 28.0 (59.4) (助手),H
J263,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,16/11/2025,馬匹水中步行機,從化,,,
J263,16/11/2025,游水,從化,,,
J263,15/11/2025,游水,從化,,,
J263,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,14/11/2025,馬匹水中步行機,從化,,,
J263,14/11/2025,游水,從化,,,
J263,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,13/11/2025,馬匹水中步行機,從化,,,
J263,13/11/2025,游水,從化,,,
J263,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,12/11/2025,游水,沙田,,,
J263,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,11/11/2025,游水,沙田,,,
J263,09/11/2025,出賽,沙田,草地,1400M (希威森) (5/14),B-/V1
J263,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,08/11/2025,游水,沙田,,,
J263,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,07/11/2025,游水,沙田,,,
J263,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,06/11/2025,游水,沙田,,,
J263,06/11/2025,快操,沙田,全天候,33.1 26.1 (59.2) (希威森),H
J263,05/11/2025,游水,沙田,,,
J263,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,04/11/2025,游水,沙田,,,
J263,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,03/11/2025,游水,沙田,,,
J263,03/11/2025,快操,沙田,全天候,30.6 26.9 (57.5) (副練馬師),H
J263,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J263,02/11/2025,游水,沙田,,,
J263,01/11/2025,游水,沙田,,,
J263,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,31/10/2025,游水,沙田,,,
J263,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,30/10/2025,游水,沙田,,,
J263,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,29/10/2025,游水,沙田,,,
J263,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,28/10/2025,游水,沙田,,,
J263,26/10/2025,出賽,沙田,草地,1600M (周俊樂) (2/13),B
J263,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,25/10/2025,游水,沙田,,,
J263,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,24/10/2025,游水,沙田,,,
J263,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,23/10/2025,游水,沙田,,,
J263,23/10/2025,快操,沙田,全天候,33.2 29.1 (1.02.3) (周俊樂),H
J263,22/10/2025,游水,沙田,,,
J263,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,21/10/2025,游水,沙田,,,
J263,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,20/10/2025,游水,沙田,,,
J263,20/10/2025,快操,沙田,草閘,25.4 21.3 (46.7) (副練馬師),H
J263,19/10/2025,游水,沙田,,,
J263,18/10/2025,游水,沙田,,,
J263,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,17/10/2025,游水,沙田,,,
J263,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,16/10/2025,游水,沙田,,,
J263,16/10/2025,快操,沙田,全天候,29.9 26.4 (56.3) (助手),H
J263,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,15/10/2025,游水,沙田,,,
J263,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,14/10/2025,游水,沙田,,,
J263,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,13/10/2025,游水,沙田,,,
J263,13/10/2025,快操,沙田,全天候,29.9 25.9 (55.8) (副練馬師),H
J263,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J263,12/10/2025,游水,沙田,,,
J263,11/10/2025,游水,沙田,,,
J263,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,10/10/2025,游水,沙田,,,
J263,10/10/2025,快操,沙田,全天候,33.1 28.5 (1.01.6) (何澤堯),H
J263,09/10/2025,游水,沙田,,,
J263,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J263,08/10/2025,游水,沙田,,,
J263,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,07/10/2025,游水,沙田,,,
J263,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,06/10/2025,游水,沙田,,,
J263,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J263,05/10/2025,游水,沙田,,,
J263,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,04/10/2025,游水,沙田,,,
J263,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,03/10/2025,游水,沙田,,,
J263,01/10/2025,出賽,沙田,草地,1400M (潘頓) (2/10),B
J263,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,30/09/2025,游水,沙田,,,
J263,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J263,29/09/2025,游水,沙田,,,
J263,29/09/2025,快操,沙田,全天候,32.2 28.8 (1.01.0) (潘頓),
J263,28/09/2025,游水,沙田,,,
J263,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,27/09/2025,游水,沙田,,,
J263,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,26/09/2025,游水,沙田,,,
J263,26/09/2025,快操,沙田,全天候,30.3 26.0 (56.3) (潘頓),H
J263,25/09/2025,游水,沙田,,,
J263,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,23/09/2025,游水,沙田,,,
J263,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,22/09/2025,游水,沙田,,,
J263,22/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,21/09/2025,游水,沙田,,,
J263,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,20/09/2025,游水,沙田,,,
J263,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,19/09/2025,游水,沙田,,,
J263,17/09/2025,出賽,跑馬地,草地,1650M (希威森) (4/12),B
J263,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,16/09/2025,游水,沙田,,,
J263,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,15/09/2025,游水,沙田,,,
J263,15/09/2025,快操,沙田,草閘,25.6 22.3 (47.9) (希威森) 好實力,B
J263,14/09/2025,游水,沙田,,,
J263,13/09/2025,游水,沙田,,,
J263,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,12/09/2025,游水,沙田,,,
J263,12/09/2025,快操,沙田,全天候,30.3 (30.3) (何澤堯),H
J263,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,11/09/2025,游水,沙田,,,
J263,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,10/09/2025,游水,沙田,,,
J263,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,09/09/2025,游水,沙田,,,
J263,09/09/2025,快操,沙田,全天候,29.5 26.6 (56.1) (助手),H
J263,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,08/09/2025,游水,沙田,,,
J263,07/09/2025,游水,沙田,,,
J263,06/09/2025,游水,沙田,,,
J263,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,05/09/2025,游水,沙田,,,
J263,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,04/09/2025,游水,沙田,,,
J263,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,02/09/2025,試閘,沙田,全天候,第1組 (何澤堯) 1200M 祝願 24.9 22.8 22.5 (1.10.24),B
J263,01/09/2025,游水,沙田,,,
J263,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,31/08/2025,游水,沙田,,,
J263,30/08/2025,游水,沙田,,,
J263,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,29/08/2025,游水,沙田,,,
J263,29/08/2025,快操,沙田,全天候,31.5 27.7 (59.2) (何澤堯) 雙星報喜,H
J263,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (何澤堯),H
J263,28/08/2025,游水,沙田,,,
J263,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,27/08/2025,游水,沙田,,,
J263,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,26/08/2025,游水,沙田,,,
