horse_no,date,work_type,racecourse,track,workout_details,gear
J458,14/04/2026,馬匹水中步行機,從化,,,
J458,14/04/2026,游水,從化,,,
J458,14/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,13/04/2026,馬匹水中步行機,從化,,,
J458,13/04/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,13/04/2026,游水,從化,,,
J458,13/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,12/04/2026,馬匹水中步行機,從化,,,
J458,12/04/2026,游水,從化,,,
J458,12/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,11/04/2026,馬匹水中步行機,從化,,,
J458,11/04/2026,游水,從化,,,
J458,11/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,10/04/2026,馬匹水中步行機,從化,,,
J458,10/04/2026,游水,從化,,,
J458,10/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,09/04/2026,馬匹水中步行機,從化,,,
J458,09/04/2026,游水,從化,,,
J458,09/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,08/04/2026,馬匹水中步行機,從化,,,
J458,08/04/2026,游水,從化,,,
J458,08/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,07/04/2026,馬匹水中步行機,從化,,,
J458,07/04/2026,游水,從化,,,
J458,07/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,06/04/2026,馬匹水中步行機,從化,,,
J458,06/04/2026,游水,從化,,,
J458,06/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,05/04/2026,馬匹水中步行機,從化,,,
J458,05/04/2026,游水,從化,,,
J458,05/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,04/04/2026,馬匹水中步行機,從化,,,
J458,04/04/2026,游水,從化,,,
J458,04/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,03/04/2026,馬匹水中步行機,從化,,,
J458,03/04/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J458,03/04/2026,游水,從化,,,
J458,03/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,02/04/2026,馬匹水中步行機,從化,,,
J458,02/04/2026,游水,從化,,,
J458,02/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,01/04/2026,馬匹水中步行機,從化,,,
J458,01/04/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J458,01/04/2026,游水,從化,,,
J458,01/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,31/03/2026,馬匹水中步行機,從化,,,
J458,31/03/2026,游水,從化,,,
J458,31/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,30/03/2026,馬匹水中步行機,從化,,,
J458,30/03/2026,游水,從化,,,
J458,30/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,29/03/2026,馬匹水中步行機,從化,,,
J458,29/03/2026,游水,從化,,,
J458,29/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,28/03/2026,馬匹水中步行機,從化,,,
J458,28/03/2026,游水,從化,,,
J458,28/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,27/03/2026,游水,從化,,,
J458,27/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,26/03/2026,馬匹水中步行機,從化,,,
J458,26/03/2026,游水,從化,,,
J458,26/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,25/03/2026,馬匹水中步行機,從化,,,
J458,25/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,25/03/2026,游水,從化,,,
J458,25/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,24/03/2026,馬匹水中步行機,從化,,,
J458,24/03/2026,游水,從化,,,
J458,24/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,23/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,23/03/2026,游水,從化,,,
J458,23/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,22/03/2026,馬匹水中步行機,從化,,,
J458,22/03/2026,游水,從化,,,
J458,22/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,21/03/2026,馬匹水中步行機,從化,,,
J458,21/03/2026,游水,從化,,,
J458,21/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,20/03/2026,馬匹水中步行機,從化,,,
J458,20/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,20/03/2026,游水,從化,,,
J458,20/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,19/03/2026,馬匹水中步行機,從化,,,
J458,19/03/2026,游水,從化,,,
J458,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,18/03/2026,馬匹水中步行機,從化,,,
J458,18/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,18/03/2026,游水,從化,,,
J458,18/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,17/03/2026,馬匹水中步行機,從化,,,
J458,17/03/2026,游水,從化,,,
J458,17/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,16/03/2026,馬匹水中步行機,從化,,,
J458,16/03/2026,游水,從化,,,
J458,16/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,15/03/2026,馬匹水中步行機,從化,,,
J458,15/03/2026,游水,從化,,,
J458,15/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,14/03/2026,游水,從化,,,
J458,14/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,13/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,13/03/2026,游水,從化,,,
J458,13/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,12/03/2026,馬匹水中步行機,從化,,,
J458,12/03/2026,游水,從化,,,
J458,12/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,11/03/2026,馬匹水中步行機,從化,,,
J458,11/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,11/03/2026,游水,從化,,,
J458,11/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,10/03/2026,游水,從化,,,
J458,10/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,09/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,09/03/2026,游水,從化,,,
J458,09/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,08/03/2026,馬匹水中步行機,從化,,,
J458,08/03/2026,游水,從化,,,
J458,08/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,07/03/2026,游水,從化,,,
J458,07/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,06/03/2026,馬匹水中步行機,從化,,,
J458,06/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,06/03/2026,游水,從化,,,
J458,06/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,05/03/2026,馬匹水中步行機,從化,,,
J458,05/03/2026,游水,從化,,,
J458,05/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,04/03/2026,馬匹水中步行機,從化,,,
J458,04/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,04/03/2026,游水,從化,,,
J458,04/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,03/03/2026,馬匹水中步行機,從化,,,
J458,03/03/2026,游水,從化,,,
J458,03/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,02/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,02/03/2026,游水,從化,,,
J458,02/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J458,01/03/2026,馬匹水中步行機,從化,,,
J458,01/03/2026,游水,從化,,,
J458,28/02/2026,游水,從化,,,
J458,27/02/2026,馬匹水中步行機,從化,,,
J458,27/02/2026,游水,從化,,,
J458,26/02/2026,游水,從化,,,
J458,25/02/2026,馬匹水中步行機,從化,,,
J458,25/02/2026,游水,從化,,,
J458,24/02/2026,馬匹水中步行機,從化,,,
J458,24/02/2026,游水,從化,,,
J458,23/02/2026,馬匹水中步行機,從化,,,
J458,23/02/2026,游水,從化,,,
J458,22/02/2026,馬匹水中步行機,從化,,,
J458,22/02/2026,游水,從化,,,
J458,21/02/2026,游水,從化,,,
J458,20/02/2026,馬匹水中步行機,從化,,,
J458,20/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,20/02/2026,游水,從化,,,
J458,19/02/2026,馬匹水中步行機,從化,,,
J458,19/02/2026,游水,從化,,,
J458,18/02/2026,游水,從化,,,
J458,16/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,16/02/2026,游水,從化,,,
J458,15/02/2026,馬匹水中步行機,從化,,,
J458,15/02/2026,游水,從化,,,
J458,13/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J458,13/02/2026,游水,從化,,,
J458,12/02/2026,游水,從化,,,
J458,11/02/2026,游水,從化,,,
J458,10/02/2026,游水,從化,,,
J458,09/02/2026,游水,從化,,,
J458,08/02/2026,馬匹水中步行機,從化,,,
J458,08/02/2026,游水,從化,,,
J458,05/02/2026,馬匹水中步行機,從化,,,
J458,21/01/2026,馬匹水中步行機,從化,,,
J458,20/01/2026,馬匹水中步行機,從化,,,
J458,17/01/2026,馬匹水中步行機,從化,,,
J458,09/01/2026,馬匹水中步行機,從化,,,
J458,06/01/2026,馬匹水中步行機,從化,,,
J458,03/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行,
J458,02/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行,
J458,31/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行,
J458,30/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J458,29/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,23/12/2025,出賽,跑馬地,草地,1200M (布文) (8/12),XB-/B/TT
J458,23/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,20/12/2025,快操,沙田,全天候,25.5 (25.5) (助手),XB
J458,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,15/12/2025,快操,沙田,草地,32.1 23.3 (55.4) (助手) 佳佳友,B
J458,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,10/12/2025,快操,沙田,全天候,28.8 24.5 (53.3) (助手),
J458,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,06/12/2025,快操,沙田,全天候,29.4 24.9 (54.3) (助手),XB
J458,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,02/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,01/12/2025,快操,沙田,全天候,25.2 (25.2) (助手),
J458,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,28/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,23/11/2025,出賽,沙田,草地,1400M (布文) (8/14),B/XB2/TT
J458,23/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,21/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,20/11/2025,快操,沙田,全天候,26.1 (26.1) (助手),B/XB
J458,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,16/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,14/11/2025,試閘,沙田,全天候,第5組 (董明朗) 1200M 金多囍 24.4 23.0 24.1 (1.11.55),B/XB
J458,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,10/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J458,08/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J458,08/11/2025,快操,沙田,全天候,29.4 25.9 (55.3) (助手) 超霸勝,B/XB
J458,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,04/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J458,03/11/2025,快操,沙田,全天候,30.2 25.0 (55.2) (助手),B
J458,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,29/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J458,26/10/2025,出賽,沙田,草地,1200M (董明朗) (5/14),B/TT
J458,26/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J458,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,21/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J458,20/10/2025,快操,沙田,全天候,28.3 25.7 (54.0) (助手) 揚威四海,
J458,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,15/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J458,12/10/2025,出賽,沙田,草地,1200M (董明朗) (5/11),B/TT
J458,12/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,09/10/2025,快操,從化,草地,30.1 28.2 24.9 (1.23.2) (助手) 顯力之城,B
J458,09/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J458,08/10/2025,馬匹水中步行機,從化,,,
J458,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,07/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,06/10/2025,馬匹水中步行機,從化,,,
J458,05/10/2025,快操,從化,全天候,29.4 25.6 (55.0) (助手),
J458,05/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,29/09/2025,試閘,從化,草地,第9組 (董明朗) 1200M 林家山神 24.9 23.3 23.1 (1.11.32),B
J458,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J458,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,26/09/2025,快操,從化,全天候,26.0 (26.0) (助手),B
J458,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J458,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J458,22/09/2025,快操,從化,草地,"29.6 23.3 (52.9) (助手) 紅愛舍, 紅逸舍",B
J458,22/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J458,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,18/09/2025,快操,從化,草地,28.9 25.7 (54.6) (助手) 韋金主,
J458,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,15/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J458,13/09/2025,快操,從化,草地,29.3 26.3 (55.6) (助手),B
J458,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J458,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J458,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,08/09/2025,快操,從化,全天候,29.8 25.7 (55.5) (助手),
J458,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J458,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J458,02/09/2025,快操,從化,草地,30.7 25.7 (56.4) (助手),
J458,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,29/08/2025,快操,從化,全天候,30.6 25.2 (55.8) (助手) 超霸勝,
J458,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J458,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J458,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J458,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,23/08/2025,快操,沙田,全天候,27.5 (27.5) (助手) 超霸勝,XB
J458,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,16/08/2025,快操,沙田,全天候,29.5 26.2 (55.7) (助手),
J458,15/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H/XB
J458,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,12/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J458,11/08/2025,快操,沙田,全天候,31.3 (31.3) (助手),H/XB
J458,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J458,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,05/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J458,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J458,03/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J458,02/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J458,01/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J458,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,05/07/2025,出賽,沙田,草地,1200M (楊明綸) (9/12),CP-/XB-/B1/TT
J458,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,01/07/2025,快操,沙田,全天候,29.4 26.5 (55.9) (助手) 九五赤兔,CP
J458,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,29/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J458,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,23/06/2025,快操,沙田,草閘,24.7 22.5 (47.2) (助手) 紅愛舍,B
J458,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,19/06/2025,快操,沙田,草地,25.9 23.0 (48.9) (助手) 競駿非凡,B
J458,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,15/06/2025,快操,沙田,全天候,29.9 28.4 25.5 (1.23.8) (助手) 電路一百,
J458,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J458,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J458,09/06/2025,快操,沙田,全天候,26.6 25.4 24.2 (1.16.2) (助手),
