horse_no,date,work_type,racecourse,track,workout_details,gear
H408,25/09/2025,游水,沙田,,,
H408,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H408,23/09/2025,游水,沙田,,,
H408,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,22/09/2025,游水,沙田,,,
H408,22/09/2025,快操,沙田,全天候,29.7 25.0 (54.7) (助手),H
H408,21/09/2025,游水,沙田,,,
H408,20/09/2025,游水,沙田,,,
H408,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,19/09/2025,游水,沙田,,,
H408,19/09/2025,快操,沙田,全天候,30.3 24.7 (55.0) (助手),H
H408,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,18/09/2025,游水,沙田,,,
H408,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H408,17/09/2025,游水,沙田,,,
H408,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,16/09/2025,游水,沙田,,,
H408,16/09/2025,快操,沙田,全天候,30.7 26.7 (57.4) (助手),H
H408,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,15/09/2025,游水,沙田,,,
H408,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H408,14/09/2025,游水,沙田,,,
H408,13/09/2025,游水,沙田,,,
H408,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,12/09/2025,游水,沙田,,,
H408,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,11/09/2025,游水,沙田,,,
H408,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H408,10/09/2025,游水,沙田,,,
H408,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H408,07/09/2025,出賽,沙田,草地,1200M (董明朗) (8/12),XB
H408,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H408,06/09/2025,游水,沙田,,,
H408,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,05/09/2025,游水,沙田,,,
H408,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,04/09/2025,游水,沙田,,,
H408,04/09/2025,快操,沙田,全天候,30.8 25.5 (56.3) (助手),H/XB
H408,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H408,03/09/2025,游水,沙田,,,
H408,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,02/09/2025,游水,沙田,,,
H408,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,01/09/2025,游水,沙田,,,
H408,01/09/2025,快操,沙田,全天候,29.6 26.4 (56.0) (助手),H/XB
H408,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H408,31/08/2025,游水,沙田,,,
H408,30/08/2025,游水,沙田,,,
H408,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,29/08/2025,游水,沙田,,,
H408,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H408,28/08/2025,游水,沙田,,,
H408,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H408,27/08/2025,游水,從化,,,
H408,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,26/08/2025,游水,從化,,,
H408,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,25/08/2025,試閘,從化,草地,第6組 (董明朗) 1200M 和平波 24.2 22.1 23.0 (1.09.38),XB
H408,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H408,24/08/2025,游水,從化,,,
H408,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,23/08/2025,游水,從化,,,
H408,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,22/08/2025,游水,從化,,,
H408,22/08/2025,快操,從化,全天候,30.5 25.4 (55.9) (助手),H
H408,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H408,21/08/2025,游水,從化,,,
H408,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,20/08/2025,游水,從化,,,
H408,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,19/08/2025,游水,從化,,,
H408,19/08/2025,快操,從化,全天候,26.9 (26.9) (助手),H/XB
H408,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,18/08/2025,游水,從化,,,
H408,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,17/08/2025,游水,從化,,,
H408,16/08/2025,游水,從化,,,
H408,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,15/08/2025,游水,從化,,,
H408,15/08/2025,快操,從化,全天候,30.5 25.2 (55.7) (助手),H/XB
H408,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,14/08/2025,游水,從化,,,
H408,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H408,13/08/2025,游水,從化,,,
H408,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,12/08/2025,游水,從化,,,
H408,12/08/2025,快操,從化,全天候,29.8 25.2 (55.0) (助手),H/XB
H408,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,11/08/2025,游水,從化,,,
H408,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,10/08/2025,游水,從化,,,
H408,09/08/2025,游水,從化,,,
H408,09/08/2025,快操,從化,全天候,32.1 (32.1) (助手),H/XB
H408,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,08/08/2025,游水,從化,,,
H408,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,07/08/2025,游水,從化,,,
H408,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H408,06/08/2025,游水,從化,,,
H408,06/08/2025,快操,從化,全天候,33.4 28.0 (1.01.4) (助手),H/XB
H408,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,05/08/2025,游水,從化,,,
H408,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H408,04/08/2025,游水,從化,,,
H408,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,03/08/2025,游水,從化,,,
H408,02/08/2025,游水,從化,,,
H408,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,01/08/2025,游水,從化,,,
H408,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,24/06/2025,游水,沙田,,,
H408,22/06/2025,出賽,沙田,草地,1400M (董明朗) (1/9),XB
H408,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,21/06/2025,游水,沙田,,,
H408,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,20/06/2025,游水,沙田,,,
H408,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,19/06/2025,游水,沙田,,,
H408,19/06/2025,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
H408,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,18/06/2025,游水,沙田,,,
H408,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,17/06/2025,游水,沙田,,,
H408,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,16/06/2025,游水,沙田,,,
H408,16/06/2025,快操,沙田,全天候,30.4 26.5 (56.9) (助手),H
H408,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,15/06/2025,游水,沙田,,,
H408,14/06/2025,游水,沙田,,,
H408,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/06/2025,游水,沙田,,,
H408,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,12/06/2025,游水,沙田,,,
H408,12/06/2025,快操,沙田,全天候,30.0 26.6 (56.6) (助手),H
H408,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,11/06/2025,游水,沙田,,,
H408,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,10/06/2025,游水,沙田,,,
H408,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/06/2025,游水,沙田,,,
H408,09/06/2025,快操,沙田,全天候,28.9 26.2 (55.1) (助手),H
H408,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,08/06/2025,游水,沙田,,,
H408,07/06/2025,游水,沙田,,,
H408,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,06/06/2025,游水,沙田,,,
H408,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,05/06/2025,游水,沙田,,,
H408,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,04/06/2025,游水,沙田,,,
H408,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,03/06/2025,游水,沙田,,,
H408,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,02/06/2025,游水,沙田,,,
H408,31/05/2025,出賽,沙田,草地,1200M (巴度) (5/11),XB
H408,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,30/05/2025,游水,沙田,,,
H408,29/05/2025,游水,沙田,,,
H408,29/05/2025,快操,沙田,全天候,29.0 26.2 (55.2) (助手),H
H408,28/05/2025,游水,沙田,,,
H408,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,27/05/2025,游水,沙田,,,
H408,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,26/05/2025,游水,沙田,,,
H408,26/05/2025,快操,沙田,全天候,30.0 27.0 (57.0) (助手),H
H408,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,25/05/2025,游水,沙田,,,
H408,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/05/2025,游水,沙田,,,
H408,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,23/05/2025,游水,沙田,,,
H408,22/05/2025,游水,沙田,,,
H408,22/05/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
H408,21/05/2025,游水,沙田,,,
H408,20/05/2025,游水,沙田,,,
H408,19/05/2025,游水,沙田,,,
H408,19/05/2025,快操,沙田,全天候,28.7 27.0 (55.7) (助手),H
H408,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,18/05/2025,游水,沙田,,,
H408,17/05/2025,游水,沙田,,,
H408,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,16/05/2025,游水,沙田,,,
H408,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,15/05/2025,游水,沙田,,,
H408,15/05/2025,快操,沙田,全天候,27.6 25.5 (53.1) (助手),H
H408,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,14/05/2025,游水,沙田,,,
H408,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/05/2025,游水,沙田,,,
H408,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,12/05/2025,游水,沙田,,,
H408,12/05/2025,快操,沙田,全天候,30.2 25.5 (55.7) (助手),H
H408,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,11/05/2025,游水,沙田,,,
H408,10/05/2025,游水,沙田,,,
H408,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/05/2025,游水,沙田,,,
H408,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/05/2025,游水,沙田,,,
H408,08/05/2025,快操,沙田,全天候,31.8 27.6 26.9 (1.26.3) (助手),H
H408,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,07/05/2025,游水,沙田,,,
H408,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,06/05/2025,游水,沙田,,,
H408,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,05/05/2025,游水,沙田,,,
H408,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,04/05/2025,游水,沙田,,,
H408,03/05/2025,游水,沙田,,,
H408,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,02/05/2025,游水,沙田,,,
H408,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,01/05/2025,游水,沙田,,,
H408,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H408,30/04/2025,游水,沙田,,,
H408,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/04/2025,游水,沙田,,,
H408,27/04/2025,出賽,沙田,草地,1200M (奧爾民) (8/13),XB
H408,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,26/04/2025,游水,沙田,,,
H408,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,25/04/2025,游水,沙田,,,
H408,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/04/2025,游水,沙田,,,
H408,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,22/04/2025,游水,沙田,,,
H408,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,20/04/2025,出賽,沙田,全天候,1200M (奧爾民) (9/9),XB
H408,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,19/04/2025,游水,沙田,,,
H408,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,18/04/2025,游水,沙田,,,
H408,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,17/04/2025,游水,沙田,,,
H408,17/04/2025,快操,沙田,全天候,29.7 27.0 (56.7) (助手),H
H408,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/04/2025,游水,沙田,,,
H408,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,15/04/2025,游水,沙田,,,
H408,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,14/04/2025,游水,沙田,,,
H408,14/04/2025,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
H408,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,13/04/2025,游水,沙田,,,
H408,12/04/2025,游水,沙田,,,
H408,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,11/04/2025,游水,沙田,,,
H408,11/04/2025,快操,沙田,全天候,29.9 27.0 (56.9) (助手),H
H408,10/04/2025,游水,沙田,,,
H408,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,09/04/2025,游水,沙田,,,
H408,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/04/2025,游水,沙田,,,
H408,08/04/2025,快操,沙田,全天候,28.5 25.7 (54.2) (助手),H
H408,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,07/04/2025,游水,沙田,,,
H408,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,06/04/2025,游水,沙田,,,
H408,05/04/2025,游水,沙田,,,
H408,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/04/2025,游水,沙田,,,
H408,03/04/2025,游水,沙田,,,
H408,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,02/04/2025,游水,沙田,,,
H408,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,01/04/2025,游水,沙田,,,
H408,30/03/2025,出賽,沙田,草地,1200M (奧爾民) (4/7),XB
H408,29/03/2025,游水,沙田,,,
H408,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,28/03/2025,游水,沙田,,,
H408,28/03/2025,快操,沙田,全天候,30.2 25.7 (55.9) (助手),H
H408,27/03/2025,游水,沙田,,,
H408,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,26/03/2025,游水,沙田,,,
H408,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,25/03/2025,游水,沙田,,,
H408,25/03/2025,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
H408,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,24/03/2025,游水,沙田,,,
H408,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,23/03/2025,游水,沙田,,,
H408,22/03/2025,游水,沙田,,,
H408,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/03/2025,游水,沙田,,,
H408,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,20/03/2025,游水,沙田,,,
H408,20/03/2025,快操,沙田,全天候,29.0 23.9 (52.9) (助手),H
H408,19/03/2025,游水,沙田,,,
H408,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,18/03/2025,游水,沙田,,,
H408,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,17/03/2025,游水,沙田,,,
H408,17/03/2025,快操,沙田,全天候,29.2 25.3 (54.5) (助手),H
H408,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/03/2025,游水,沙田,,,
H408,15/03/2025,游水,沙田,,,
H408,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,14/03/2025,游水,沙田,,,
H408,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/03/2025,游水,沙田,,,
H408,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,12/03/2025,游水,沙田,,,
H408,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,11/03/2025,游水,沙田,,,
H408,09/03/2025,出賽,沙田,草地,1200M (奧爾民) (2/8),XB
H408,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,08/03/2025,游水,沙田,,,
H408,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,07/03/2025,游水,沙田,,,
H408,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,06/03/2025,游水,沙田,,,
H408,06/03/2025,快操,沙田,全天候,32.1 26.2 23.3 (1.21.6) (奧爾民),H
H408,05/03/2025,游水,沙田,,,
H408,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/03/2025,游水,沙田,,,
H408,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,03/03/2025,游水,沙田,,,
H408,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,02/03/2025,游水,沙田,,,
H408,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,01/03/2025,游水,沙田,,,
H408,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,26/02/2025,出賽,跑馬地,草地,1200M (莫雅) (2/5),XB
H408,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,25/02/2025,游水,沙田,,,
H408,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/02/2025,游水,沙田,,,
H408,24/02/2025,快操,沙田,全天候,30.4 24.9 (55.3) (助手),H
H408,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,23/02/2025,游水,沙田,,,
H408,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,22/02/2025,游水,沙田,,,
H408,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/02/2025,游水,沙田,,,
H408,21/02/2025,快操,沙田,全天候,30.5 24.9 (55.4) (助手),H
H408,20/02/2025,游水,沙田,,,
H408,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,19/02/2025,游水,沙田,,,
H408,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,18/02/2025,游水,沙田,,,
H408,18/02/2025,快操,沙田,全天候,30.0 25.3 (55.3) (助手),H
H408,17/02/2025,游水,沙田,,,
H408,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,16/02/2025,游水,沙田,,,
H408,15/02/2025,游水,沙田,,,
H408,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,14/02/2025,游水,沙田,,,
H408,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/02/2025,游水,沙田,,,
H408,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,12/02/2025,游水,沙田,,,
H408,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,11/02/2025,游水,沙田,,,
H408,09/02/2025,出賽,沙田,草地,1200M (潘頓) (4/8),XB
H408,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,08/02/2025,游水,沙田,,,
H408,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,07/02/2025,游水,沙田,,,
H408,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,06/02/2025,游水,沙田,,,
H408,06/02/2025,快操,沙田,全天候,31.0 28.0 23.9 (1.22.9) (助手),H
H408,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,05/02/2025,游水,沙田,,,
H408,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/02/2025,游水,沙田,,,
H408,03/02/2025,游水,沙田,,,
H408,03/02/2025,快操,沙田,全天候,28.3 25.1 (53.4) (助手),H
H408,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,02/02/2025,游水,沙田,,,
H408,01/02/2025,游水,沙田,,,
H408,31/01/2025,游水,沙田,,,
H408,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,30/01/2025,游水,沙田,,,
H408,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,28/01/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 自強不息 24.0 22.3 23.1 (1.09.41),XB
H408,27/01/2025,游水,沙田,,,
H408,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,26/01/2025,游水,沙田,,,
H408,25/01/2025,游水,沙田,,,
H408,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/01/2025,游水,沙田,,,
H408,24/01/2025,快操,沙田,全天候,29.5 26.2 (55.7) (助手),H
H408,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,23/01/2025,游水,沙田,,,
H408,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,22/01/2025,游水,沙田,,,
H408,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/01/2025,游水,沙田,,,
H408,21/01/2025,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
H408,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,20/01/2025,游水,沙田,,,
H408,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,19/01/2025,游水,沙田,,,
H408,18/01/2025,游水,沙田,,,
H408,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,17/01/2025,游水,沙田,,,
H408,17/01/2025,快操,沙田,全天候,27.0 24.7 (51.7) (助手),H
H408,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/01/2025,游水,沙田,,,
H408,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,15/01/2025,游水,沙田,,,
H408,14/01/2025,游水,沙田,,,
H408,14/01/2025,快操,沙田,全天候,28.8 25.7 (54.5) (助手),H
H408,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,13/01/2025,游水,沙田,,,
H408,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,12/01/2025,游水,沙田,,,
H408,11/01/2025,游水,沙田,,,
H408,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,10/01/2025,游水,沙田,,,
H408,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/01/2025,游水,沙田,,,
H408,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,08/01/2025,游水,沙田,,,
H408,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,07/01/2025,游水,沙田,,,
H408,05/01/2025,出賽,沙田,草地,1200M (貝知仁) (3/9),XB
H408,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,04/01/2025,游水,沙田,,,
H408,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,03/01/2025,游水,沙田,,,
H408,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,02/01/2025,游水,沙田,,,
H408,02/01/2025,快操,沙田,全天候,31.0 25.4 (56.4) (助手),H
H408,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,01/01/2025,游水,沙田,,,
H408,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,31/12/2024,游水,沙田,,,
H408,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,30/12/2024,游水,沙田,,,
H408,30/12/2024,快操,沙田,全天候,31.0 24.0 (55.0) (助手),H
H408,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/12/2024,游水,沙田,,,
H408,28/12/2024,游水,沙田,,,
H408,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,27/12/2024,游水,沙田,,,
H408,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,26/12/2024,游水,沙田,,,
H408,26/12/2024,快操,沙田,全天候,28.6 25.0 (53.6) (助手),H
H408,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,25/12/2024,游水,沙田,,,
H408,24/12/2024,游水,沙田,,,
