horse_no,date,work_type,racecourse,track,workout_details,gear
H212,26/09/2025,游水,沙田,,,
H212,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,25/09/2025,游水,沙田,,,
H212,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,23/09/2025,游水,沙田,,,
H212,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,27/08/2025,游水,沙田,,,
H212,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,26/08/2025,游水,沙田,,,
H212,26/08/2025,快操,沙田,全天候,27.5 22.8 (50.3) (周俊樂) 安康萬里,H
H212,25/08/2025,游水,沙田,,,
H212,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
H212,24/08/2025,游水,沙田,,,
H212,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,23/08/2025,游水,沙田,,,
H212,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,22/08/2025,試閘,沙田,全天候,第1組 (周俊樂) 1200M 金鑽貴人 24.3 22.2 22.7 (1.09.29),B/XB
H212,21/08/2025,游水,沙田,,,
H212,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
H212,20/08/2025,游水,沙田,,,
H212,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,19/08/2025,游水,沙田,,,
H212,19/08/2025,快操,沙田,全天候,33.0 27.6 (1.00.6) (助手),H/XB
H212,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,18/08/2025,游水,沙田,,,
H212,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H212,17/08/2025,游水,沙田,,,
H212,16/08/2025,游水,沙田,,,
H212,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,15/08/2025,游水,沙田,,,
H212,15/08/2025,快操,沙田,全天候,32.3 27.9 (1.00.2) (助手),H/XB
H212,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,14/08/2025,游水,沙田,,,
H212,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
H212,13/08/2025,游水,沙田,,,
H212,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,12/08/2025,游水,沙田,,,
H212,12/08/2025,快操,沙田,全天候,30.3 26.8 (57.1) (周俊樂),H/XB
H212,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,11/08/2025,游水,沙田,,,
H212,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H212,10/08/2025,游水,沙田,,,
H212,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,09/08/2025,游水,沙田,,,
H212,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,08/08/2025,游水,沙田,,,
H212,08/08/2025,快操,沙田,全天候,30.0 (30.0) (助手),H/XB
H212,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,07/08/2025,游水,沙田,,,
H212,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H212,06/08/2025,游水,沙田,,,
H212,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,05/08/2025,游水,沙田,,,
H212,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,04/08/2025,游水,沙田,,,
H212,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H212,03/08/2025,游水,沙田,,,
H212,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,02/08/2025,游水,沙田,,,
H212,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H212,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H212,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,13/07/2025,出賽,沙田,草地,1600M (霍宏聲) (6/11),B/XB
H212,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,12/07/2025,游水,沙田,,,
H212,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/07/2025,游水,沙田,,,
H212,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/07/2025,游水,沙田,,,
H212,10/07/2025,快操,沙田,全天候,31.1 27.3 (58.4) (霍宏聲),H
H212,09/07/2025,游水,沙田,,,
H212,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/07/2025,游水,沙田,,,
H212,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/07/2025,游水,沙田,,,
H212,07/07/2025,快操,沙田,全天候,30.8 25.7 (56.5) (霍宏聲),H
H212,06/07/2025,游水,沙田,,,
H212,05/07/2025,游水,沙田,,,
H212,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,04/07/2025,游水,沙田,,,
H212,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,03/07/2025,游水,沙田,,,
H212,03/07/2025,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
H212,02/07/2025,游水,沙田,,,
H212,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/07/2025,游水,沙田,,,
H212,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,30/06/2025,游水,沙田,,,
H212,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,29/06/2025,游水,沙田,,,
H212,28/06/2025,游水,沙田,,,
H212,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/06/2025,游水,沙田,,,
H212,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/06/2025,游水,沙田,,,
H212,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,22/06/2025,出賽,沙田,草地,1800M (霍宏聲) (6/14),B/XB
H212,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,21/06/2025,游水,沙田,,,
H212,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/06/2025,游水,沙田,,,
H212,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/06/2025,游水,沙田,,,
H212,19/06/2025,快操,沙田,全天候,29.9 26.3 (56.2) (副練馬師),H
H212,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,18/06/2025,游水,沙田,,,
H212,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/06/2025,游水,沙田,,,
H212,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/06/2025,游水,沙田,,,
H212,16/06/2025,快操,沙田,全天候,29.3 23.5 (52.8) (副練馬師) 龍傲綾羅,H
H212,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,15/06/2025,游水,沙田,,,
H212,14/06/2025,游水,沙田,,,
H212,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/06/2025,游水,沙田,,,
H212,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/06/2025,游水,沙田,,,
H212,12/06/2025,快操,沙田,全天候,32.8 29.1 (1.01.9) (助手),H
H212,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,11/06/2025,游水,沙田,,,
H212,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/06/2025,游水,沙田,,,
H212,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,09/06/2025,游水,沙田,,,
H212,09/06/2025,快操,沙田,全天候,30.6 26.8 (57.4) (助手),H
H212,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,08/06/2025,游水,沙田,,,
H212,07/06/2025,游水,沙田,,,
H212,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/06/2025,游水,沙田,,,
H212,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/06/2025,游水,沙田,,,
H212,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,04/06/2025,游水,沙田,,,
H212,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,03/06/2025,游水,沙田,,,
H212,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,02/06/2025,游水,沙田,,,
H212,31/05/2025,出賽,沙田,草地,1600M (霍宏聲) (2/11),B/XB
H212,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,30/05/2025,游水,沙田,,,
H212,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/05/2025,游水,沙田,,,
H212,29/05/2025,快操,沙田,全天候,31.1 27.6 (58.7) (助手),H
H212,28/05/2025,游水,沙田,,,
H212,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/05/2025,游水,沙田,,,
H212,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/05/2025,游水,沙田,,,
H212,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,25/05/2025,游水,沙田,,,
H212,24/05/2025,游水,沙田,,,
H212,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/05/2025,游水,沙田,,,
H212,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,22/05/2025,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 美麗第一 25.5 22.6 22.1 (1.10.29),B/XB
H212,21/05/2025,游水,沙田,,,
H212,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/05/2025,游水,沙田,,,
H212,19/05/2025,游水,沙田,,,
H212,19/05/2025,快操,沙田,全天候,31.3 26.7 (58.0) (霍宏聲),H
H212,18/05/2025,游水,沙田,,,
H212,17/05/2025,游水,沙田,,,
H212,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/05/2025,游水,沙田,,,
H212,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,15/05/2025,游水,沙田,,,
H212,15/05/2025,快操,沙田,全天候,30.6 25.6 (56.2) (助手),H
H212,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,14/05/2025,游水,沙田,,,
H212,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/05/2025,游水,沙田,,,
H212,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/05/2025,游水,沙田,,,
H212,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,11/05/2025,游水,沙田,,,
H212,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/05/2025,游水,沙田,,,
H212,08/05/2025,快操,沙田,全天候,33.3 26.8 (1.00.1) (助手),H
H212,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,07/05/2025,游水,沙田,,,
H212,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/05/2025,游水,沙田,,,
H212,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/05/2025,游水,沙田,,,
H212,05/05/2025,快操,沙田,全天候,30.3 25.9 (56.2) (助手),H
H212,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,04/05/2025,游水,沙田,,,
H212,03/05/2025,游水,沙田,,,
H212,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/05/2025,游水,沙田,,,
H212,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/05/2025,游水,沙田,,,
H212,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,30/04/2025,游水,沙田,,,
H212,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,27/04/2025,出賽,沙田,草地,1600M (莫雷拉) (8/13),B/XB
H212,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,26/04/2025,游水,沙田,,,
H212,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/04/2025,游水,沙田,,,
H212,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/04/2025,游水,沙田,,,
H212,24/04/2025,快操,沙田,全天候,27.7 23.4 (51.1) (助手) 陽明天空,H
H212,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,23/04/2025,游水,沙田,,,
H212,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/04/2025,游水,沙田,,,
H212,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/04/2025,游水,沙田,,,
H212,21/04/2025,快操,沙田,全天候,33.6 28.9 26.1 (1.28.6) (助手),H
H212,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,20/04/2025,游水,沙田,,,
H212,19/04/2025,游水,沙田,,,
H212,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,18/04/2025,游水,沙田,,,
H212,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/04/2025,游水,沙田,,,
H212,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,16/04/2025,游水,沙田,,,
H212,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,15/04/2025,游水,沙田,,,
H212,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,14/04/2025,試閘,沙田,全天候,第1組 (梁家俊) 1200M 維港智能 24.9 22.9 22.2 (1.10.09),B/XB
H212,13/04/2025,游水,沙田,,,
H212,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/04/2025,游水,沙田,,,
H212,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/04/2025,游水,沙田,,,
H212,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/04/2025,游水,沙田,,,
H212,10/04/2025,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
H212,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,09/04/2025,游水,沙田,,,
H212,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/04/2025,游水,沙田,,,
H212,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/04/2025,游水,沙田,,,
H212,07/04/2025,快操,沙田,全天候,32.3 26.8 (59.1) (助手),H
H212,06/04/2025,游水,沙田,,,
H212,05/04/2025,游水,沙田,,,
H212,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,04/04/2025,游水,沙田,,,
H212,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,03/04/2025,游水,沙田,,,
H212,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,02/04/2025,游水,沙田,,,
H212,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,01/04/2025,游水,沙田,,,
H212,30/03/2025,出賽,沙田,草地,1600M (布文) (9/12),B/XB
H212,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,29/03/2025,游水,沙田,,,
H212,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/03/2025,游水,沙田,,,
H212,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/03/2025,游水,沙田,,,
H212,27/03/2025,快操,沙田,全天候,28.5 25.7 (54.2) (布文),H
H212,26/03/2025,游水,沙田,,,
H212,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/03/2025,游水,沙田,,,
H212,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/03/2025,游水,沙田,,,
H212,24/03/2025,快操,沙田,草閘,27.8 26.5 (54.3) (布文),H
H212,23/03/2025,游水,沙田,,,
H212,22/03/2025,游水,沙田,,,
H212,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/03/2025,游水,沙田,,,
H212,21/03/2025,快操,沙田,全天候,29.2 25.6 (54.8) (助手),H
H212,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,20/03/2025,游水,沙田,,,
H212,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,19/03/2025,游水,沙田,,,
H212,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,18/03/2025,游水,沙田,,,
H212,18/03/2025,快操,沙田,全天候,28.3 26.2 (54.5) (助手),H
H212,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,17/03/2025,游水,沙田,,,
H212,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,16/03/2025,游水,沙田,,,
H212,15/03/2025,游水,沙田,,,
H212,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/03/2025,游水,沙田,,,
H212,14/03/2025,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
H212,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,13/03/2025,游水,沙田,,,
H212,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,12/03/2025,游水,沙田,,,
H212,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/03/2025,游水,沙田,,,
H212,11/03/2025,快操,沙田,全天候,29.7 25.6 (55.3) (助手),H
H212,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,10/03/2025,游水,沙田,,,
H212,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,09/03/2025,游水,沙田,,,
H212,08/03/2025,游水,沙田,,,
H212,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/03/2025,游水,沙田,,,
H212,07/03/2025,快操,沙田,全天候,31.3 27.4 (58.7) (助手),H
H212,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,06/03/2025,游水,沙田,,,
H212,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,05/03/2025,游水,沙田,,,
H212,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,04/03/2025,游水,沙田,,,
H212,04/03/2025,快操,沙田,全天候,29.5 25.7 (55.2) (助手),H
H212,03/03/2025,游水,沙田,,,
H212,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,02/03/2025,游水,沙田,,,
H212,01/03/2025,游水,沙田,,,
H212,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/02/2025,游水,沙田,,,
H212,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/02/2025,游水,沙田,,,
H212,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,26/02/2025,游水,沙田,,,
H212,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,25/02/2025,游水,沙田,,,
H212,23/02/2025,出賽,沙田,草地,2000M (布文) (3/10),B/XB
H212,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,22/02/2025,游水,沙田,,,
H212,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/02/2025,游水,沙田,,,
H212,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/02/2025,游水,沙田,,,
H212,20/02/2025,快操,沙田,全天候,30.2 26.4 (56.6) (助手),H
H212,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,19/02/2025,游水,沙田,,,
H212,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,18/02/2025,游水,沙田,,,
H212,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/02/2025,游水,沙田,,,
H212,17/02/2025,快操,沙田,草閘,25.8 24.0 (49.8) (布文) 安康萬里,H
H212,16/02/2025,游水,沙田,,,
H212,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,15/02/2025,游水,沙田,,,
H212,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/02/2025,游水,沙田,,,
H212,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/02/2025,游水,沙田,,,
H212,13/02/2025,快操,沙田,全天候,29.6 26.6 (56.2) (助手),H
H212,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,12/02/2025,游水,沙田,,,
H212,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/02/2025,游水,沙田,,,
H212,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/02/2025,游水,沙田,,,
H212,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,09/02/2025,游水,沙田,,,
H212,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,07/02/2025,游水,從化,,,
H212,07/02/2025,快操,從化,全天候,29.4 25.7 (55.1) (助手),H/XB
H212,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,06/02/2025,游水,從化,,,
H212,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H212,05/02/2025,游水,從化,,,
H212,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,04/02/2025,游水,從化,,,
H212,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H212,03/02/2025,游水,從化,,,
H212,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H212,31/01/2025,出賽,沙田,草地,1800M (布文) (1/11),B/XB
H212,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,30/01/2025,游水,沙田,,,
H212,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,28/01/2025,游水,沙田,,,
H212,28/01/2025,快操,沙田,全天候,27.7 23.8 (51.5) (布文),H
H212,27/01/2025,游水,沙田,,,
H212,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,26/01/2025,游水,沙田,,,
H212,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/01/2025,游水,沙田,,,
H212,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/01/2025,游水,沙田,,,
H212,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/01/2025,游水,沙田,,,
H212,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,22/01/2025,游水,沙田,,,
H212,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,21/01/2025,游水,沙田,,,
H212,19/01/2025,出賽,沙田,草地,1600M (何澤堯) (6/8),B/XB
H212,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,18/01/2025,游水,沙田,,,
H212,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/01/2025,游水,沙田,,,
H212,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/01/2025,游水,沙田,,,
H212,16/01/2025,快操,沙田,全天候,29.5 25.8 (55.3) (何澤堯),H
H212,15/01/2025,游水,沙田,,,
H212,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/01/2025,游水,沙田,,,
H212,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/01/2025,游水,沙田,,,
H212,13/01/2025,快操,沙田,全天候,28.4 25.1 (53.5) (何澤堯) 陽明天空,H
H212,12/01/2025,游水,沙田,,,
H212,11/01/2025,游水,沙田,,,
H212,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/01/2025,游水,沙田,,,
H212,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,09/01/2025,游水,沙田,,,
H212,09/01/2025,快操,沙田,全天候,31.4 25.5 (56.9) (助手),H
H212,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,08/01/2025,游水,沙田,,,
H212,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/01/2025,游水,沙田,,,
H212,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/01/2025,游水,沙田,,,
H212,05/01/2025,游水,沙田,,,
H212,04/01/2025,游水,沙田,,,
H212,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,03/01/2025,游水,沙田,,,
H212,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,02/01/2025,試閘,沙田,全天候,第1組 (何澤堯) 1200M 得道猴王 24.5 23.4 22.7 (1.10.68),B/XB
H212,01/01/2025,游水,沙田,,,
H212,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,31/12/2024,游水,沙田,,,
H212,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,30/12/2024,游水,沙田,,,
H212,30/12/2024,快操,沙田,全天候,31.4 25.8 (57.2) (助手),H
H212,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,29/12/2024,游水,沙田,,,
H212,28/12/2024,游水,沙田,,,
H212,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/12/2024,游水,沙田,,,
H212,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/12/2024,游水,沙田,,,
H212,26/12/2024,快操,沙田,全天候,32.1 25.7 (57.8) (助手),H
H212,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,25/12/2024,游水,沙田,,,
H212,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/12/2024,游水,沙田,,,
H212,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/12/2024,游水,沙田,,,
H212,23/12/2024,快操,沙田,全天候,33.2 26.1 (59.3) (助手),H
H212,22/12/2024,游水,沙田,,,
H212,21/12/2024,游水,沙田,,,
