horse_no,date,work_type,racecourse,track,workout_details,gear
J445,28/08/2025,游水,沙田,,,
J445,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,27/08/2025,游水,沙田,,,
J445,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,26/08/2025,游水,沙田,,,
J445,26/08/2025,快操,沙田,全天候,30.7 26.0 (56.7) (助手),H
J445,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,25/08/2025,游水,沙田,,,
J445,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,24/08/2025,游水,沙田,,,
J445,23/08/2025,游水,沙田,,,
J445,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,22/08/2025,游水,沙田,,,
J445,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,21/08/2025,游水,沙田,,,
J445,21/08/2025,快操,沙田,全天候,31.2 27.4 (58.6) (助手),H
J445,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,20/08/2025,游水,沙田,,,
J445,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,19/08/2025,游水,沙田,,,
J445,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,18/08/2025,游水,沙田,,,
J445,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J445,17/08/2025,游水,沙田,,,
J445,16/08/2025,游水,沙田,,,
J445,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,15/08/2025,游水,沙田,,,
J445,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,14/08/2025,游水,沙田,,,
J445,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J445,13/08/2025,游水,沙田,,,
J445,13/08/2025,快操,沙田,全天候,33.5 29.5 (1.03.0) (助手),H/XB
J445,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J445,12/08/2025,游水,沙田,,,
J445,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,11/08/2025,游水,沙田,,,
J445,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J445,10/08/2025,游水,沙田,,,
J445,09/08/2025,游水,沙田,,,
J445,09/08/2025,快操,沙田,全天候,30.7 (30.7) (助手),H/XB
J445,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J445,08/08/2025,游水,沙田,,,
J445,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,07/08/2025,游水,沙田,,,
J445,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J445,06/08/2025,游水,沙田,,,
J445,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,05/08/2025,游水,沙田,,,
J445,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,04/08/2025,游水,沙田,,,
J445,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,03/08/2025,游水,沙田,,,
J445,02/08/2025,游水,沙田,,,
J445,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,01/08/2025,游水,沙田,,,
J445,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J445,16/07/2025,游水,沙田,,,
J445,15/07/2025,游水,沙田,,,
J445,14/07/2025,游水,沙田,,,
J445,13/07/2025,游水,沙田,,,
J445,12/07/2025,游水,沙田,,,
J445,11/07/2025,游水,沙田,,,
J445,10/07/2025,游水,沙田,,,
J445,09/07/2025,游水,沙田,,,
J445,08/07/2025,游水,沙田,,,
J445,07/07/2025,游水,沙田,,,
J445,06/07/2025,游水,沙田,,,
J445,05/07/2025,游水,沙田,,,
J445,04/07/2025,游水,沙田,,,
J445,03/07/2025,游水,沙田,,,
J445,02/07/2025,游水,沙田,,,
J445,01/07/2025,游水,沙田,,,
J445,30/06/2025,游水,沙田,,,
J445,29/06/2025,游水,沙田,,,
J445,28/06/2025,游水,沙田,,,
J445,27/06/2025,游水,沙田,,,
J445,26/06/2025,游水,沙田,,,
J445,25/06/2025,游水,沙田,,,
J445,24/06/2025,游水,沙田,,,
J445,22/06/2025,出賽,沙田,草地,1400M (班德禮) (1/14),XB1/TT
J445,22/06/2025,游水,沙田,,,
J445,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,21/06/2025,游水,沙田,,,
J445,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,20/06/2025,游水,沙田,,,
J445,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,19/06/2025,游水,沙田,,,
J445,19/06/2025,快操,沙田,全天候,31.0 26.5 (57.5) (助手),H
J445,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,18/06/2025,游水,沙田,,,
J445,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,17/06/2025,游水,沙田,,,
J445,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,16/06/2025,游水,沙田,,,
J445,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,15/06/2025,游水,沙田,,,
J445,14/06/2025,游水,沙田,,,
J445,14/06/2025,快操,沙田,全天候,31.1 26.0 (57.1) (助手),H
J445,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,13/06/2025,游水,沙田,,,
J445,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,12/06/2025,游水,沙田,,,
J445,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,11/06/2025,游水,沙田,,,
J445,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/06/2025,游水,沙田,,,
J445,10/06/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
J445,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,09/06/2025,游水,沙田,,,
J445,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,08/06/2025,游水,沙田,,,
J445,07/06/2025,游水,沙田,,,
J445,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,06/06/2025,游水,沙田,,,
J445,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,05/06/2025,游水,沙田,,,
J445,05/06/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J445,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,04/06/2025,游水,沙田,,,
J445,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,28/05/2025,出賽,跑馬地,草地,1650M (班德禮) (5/10),TT
J445,28/05/2025,游水,沙田,,,
J445,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,27/05/2025,游水,沙田,,,
J445,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,26/05/2025,游水,沙田,,,
J445,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,25/05/2025,游水,沙田,,,
J445,25/05/2025,快操,沙田,全天候,31.2 25.6 (56.8) (助手),H
J445,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,24/05/2025,游水,沙田,,,
J445,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,23/05/2025,游水,沙田,,,
J445,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,22/05/2025,游水,沙田,,,
J445,21/05/2025,游水,沙田,,,
J445,21/05/2025,快操,沙田,全天候,31.3 26.9 (58.2) (助手),H
J445,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,20/05/2025,游水,沙田,,,
J445,19/05/2025,游水,沙田,,,
J445,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,18/05/2025,游水,沙田,,,
J445,17/05/2025,游水,沙田,,,
J445,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,16/05/2025,游水,沙田,,,
J445,16/05/2025,快操,沙田,全天候,30.6 27.5 (58.1) (助手),H
J445,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,15/05/2025,游水,沙田,,,
J445,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,14/05/2025,游水,沙田,,,
J445,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,13/05/2025,游水,沙田,,,
J445,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,12/05/2025,游水,沙田,,,
J445,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,11/05/2025,游水,沙田,,,
J445,11/05/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J445,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,10/05/2025,游水,沙田,,,
J445,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,09/05/2025,游水,沙田,,,
J445,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,08/05/2025,游水,沙田,,,
J445,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,07/05/2025,游水,沙田,,,
J445,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,06/05/2025,游水,沙田,,,
J445,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,05/05/2025,游水,沙田,,,
J445,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,04/05/2025,游水,沙田,,,
J445,03/05/2025,游水,沙田,,,
J445,02/05/2025,游水,沙田,,,
J445,30/04/2025,出賽,跑馬地,草地,1650M (班德禮) (2/12),TT
J445,30/04/2025,游水,沙田,,,
J445,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,29/04/2025,游水,沙田,,,
J445,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,28/04/2025,游水,沙田,,,
J445,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,27/04/2025,游水,沙田,,,
J445,27/04/2025,快操,沙田,全天候,30.5 25.6 (56.1) (助手),H
J445,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,26/04/2025,游水,沙田,,,
J445,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,25/04/2025,游水,沙田,,,
J445,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,24/04/2025,游水,沙田,,,
J445,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,23/04/2025,游水,沙田,,,
J445,23/04/2025,快操,沙田,全天候,31.9 26.6 (58.5) (助手),H
J445,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,22/04/2025,游水,沙田,,,
J445,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,21/04/2025,游水,沙田,,,
J445,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,20/04/2025,游水,沙田,,,
J445,19/04/2025,游水,沙田,,,
J445,19/04/2025,快操,沙田,全天候,31.1 26.0 (57.1) (助手),H
J445,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,18/04/2025,游水,沙田,,,
J445,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,17/04/2025,游水,沙田,,,
J445,16/04/2025,游水,沙田,,,
J445,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,15/04/2025,游水,沙田,,,
J445,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,14/04/2025,游水,沙田,,,
J445,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,13/04/2025,游水,沙田,,,
J445,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,12/04/2025,游水,沙田,,,
J445,11/04/2025,游水,沙田,,,
J445,09/04/2025,出賽,跑馬地,草地,1650M (班德禮) (1/11),TT
J445,09/04/2025,游水,沙田,,,
J445,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,08/04/2025,游水,沙田,,,
J445,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,07/04/2025,游水,沙田,,,
J445,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J445,06/04/2025,游水,沙田,,,
J445,06/04/2025,快操,沙田,全天候,32.1 26.2 (58.3) (助手),H
J445,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,05/04/2025,游水,沙田,,,
J445,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,04/04/2025,游水,沙田,,,
J445,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,03/04/2025,游水,沙田,,,
J445,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,02/04/2025,游水,沙田,,,
J445,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,31/03/2025,游水,沙田,,,
J445,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,29/03/2025,游水,沙田,,,
J445,29/03/2025,快操,沙田,全天候,30.8 27.1 (57.9) (助手),H
J445,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,28/03/2025,游水,沙田,,,
J445,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,27/03/2025,游水,沙田,,,
J445,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,26/03/2025,游水,沙田,,,
J445,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,25/03/2025,游水,沙田,,,
J445,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,24/03/2025,游水,沙田,,,
J445,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,20/03/2025,游水,沙田,,,
J445,19/03/2025,出賽,跑馬地,草地,1650M (班德禮) (4/12),TT
J445,19/03/2025,游水,沙田,,,
J445,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,18/03/2025,游水,沙田,,,
J445,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,17/03/2025,游水,沙田,,,
J445,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,16/03/2025,游水,沙田,,,
J445,16/03/2025,快操,沙田,全天候,30.8 27.5 (58.3) (助手),H
J445,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,15/03/2025,游水,沙田,,,
J445,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,14/03/2025,游水,沙田,,,
J445,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,13/03/2025,游水,沙田,,,
J445,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,12/03/2025,游水,沙田,,,
J445,12/03/2025,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
J445,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,11/03/2025,游水,沙田,,,
J445,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/03/2025,游水,沙田,,,
J445,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,09/03/2025,游水,沙田,,,
J445,08/03/2025,游水,沙田,,,
J445,08/03/2025,快操,沙田,全天候,30.6 26.5 (57.1) (助手),H
J445,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,07/03/2025,游水,沙田,,,
J445,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,06/03/2025,游水,沙田,,,
J445,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,05/03/2025,游水,沙田,,,
J445,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,04/03/2025,游水,沙田,,,
J445,04/03/2025,快操,沙田,全天候,29.8 27.2 (57.0) (助手),H
J445,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,03/03/2025,游水,沙田,,,
J445,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,02/03/2025,游水,沙田,,,
J445,01/03/2025,游水,沙田,,,
J445,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,28/02/2025,游水,沙田,,,
J445,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,27/02/2025,游水,沙田,,,
J445,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,26/02/2025,游水,沙田,,,
J445,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,19/02/2025,出賽,跑馬地,草地,1650M (杜苑欣) (2/12),TT
J445,19/02/2025,游水,沙田,,,
J445,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,18/02/2025,游水,沙田,,,
J445,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,17/02/2025,游水,沙田,,,
J445,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,16/02/2025,游水,沙田,,,
J445,16/02/2025,快操,沙田,全天候,30.2 26.8 (57.0) (助手),H
J445,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,15/02/2025,游水,沙田,,,
J445,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,14/02/2025,游水,沙田,,,
J445,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,13/02/2025,游水,沙田,,,
J445,12/02/2025,游水,沙田,,,
J445,12/02/2025,快操,沙田,全天候,30.7 26.4 (57.1) (助手),H
J445,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,11/02/2025,游水,沙田,,,
J445,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/02/2025,游水,沙田,,,
J445,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,09/02/2025,游水,沙田,,,
J445,09/02/2025,快操,沙田,全天候,30.7 26.9 (57.6) (助手),H
J445,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,08/02/2025,游水,沙田,,,
J445,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,07/02/2025,游水,沙田,,,
J445,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,06/02/2025,游水,沙田,,,
J445,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,05/02/2025,游水,沙田,,,
J445,05/02/2025,快操,沙田,全天候,31.1 25.2 (56.3) (助手),H
J445,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,04/02/2025,游水,沙田,,,
J445,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,03/02/2025,游水,沙田,,,
J445,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,02/02/2025,游水,沙田,,,
J445,01/02/2025,游水,沙田,,,
J445,01/02/2025,快操,沙田,全天候,29.9 27.9 (57.8) (助手),H
J445,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,31/01/2025,游水,沙田,,,
J445,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,30/01/2025,游水,沙田,,,
J445,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,28/01/2025,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
J445,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,27/01/2025,游水,沙田,,,
J445,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,25/01/2025,游水,沙田,,,
J445,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,24/01/2025,游水,沙田,,,
J445,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,23/01/2025,游水,沙田,,,
J445,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,22/01/2025,游水,沙田,,,
J445,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,21/01/2025,游水,沙田,,,
J445,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,20/01/2025,游水,沙田,,,
J445,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,19/01/2025,游水,沙田,,,
J445,17/01/2025,游水,沙田,,,
J445,15/01/2025,出賽,跑馬地,草地,1200M (蔡明紹) (8/12),TT
J445,15/01/2025,游水,沙田,,,
J445,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,14/01/2025,游水,沙田,,,
J445,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,13/01/2025,游水,沙田,,,
J445,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,12/01/2025,快操,沙田,全天候,29.5 27.6 (57.1) (助手),H
J445,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,11/01/2025,游水,沙田,,,
J445,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/01/2025,游水,沙田,,,
J445,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,09/01/2025,游水,沙田,,,
J445,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,08/01/2025,游水,沙田,,,
J445,08/01/2025,快操,沙田,全天候,30.5 25.7 (56.2) (助手),H
J445,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,07/01/2025,游水,沙田,,,
J445,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,06/01/2025,游水,沙田,,,
J445,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,05/01/2025,游水,沙田,,,
J445,04/01/2025,游水,沙田,,,
J445,04/01/2025,快操,沙田,全天候,30.5 26.9 (57.4) (助手),H
J445,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,03/01/2025,游水,沙田,,,
J445,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,02/01/2025,游水,沙田,,,
J445,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,01/01/2025,游水,沙田,,,
J445,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,31/12/2024,游水,沙田,,,
J445,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,30/12/2024,游水,沙田,,,
J445,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,26/12/2024,出賽,跑馬地,草地,1200M (蔡明紹) (6/12),TT
J445,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J445,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,23/12/2024,游水,沙田,,,
J445,23/12/2024,快操,沙田,全天候,29.4 26.6 (56.0) (蔡明紹),H
J445,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,21/12/2024,游水,沙田,,,
J445,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,19/12/2024,游水,沙田,,,
J445,19/12/2024,快操,沙田,全天候,30.2 26.7 (56.9) (助手),H
J445,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,18/12/2024,游水,沙田,,,
J445,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,17/12/2024,游水,沙田,,,
J445,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,16/12/2024,游水,沙田,,,
J445,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,15/12/2024,游水,沙田,,,
J445,15/12/2024,快操,沙田,全天候,29.9 27.2 (57.1) (助手),H
J445,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,14/12/2024,游水,沙田,,,
J445,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,13/12/2024,游水,沙田,,,
J445,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,12/12/2024,游水,沙田,,,
J445,12/12/2024,快操,沙田,全天候,30.3 27.1 (57.4) (助手),H
J445,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,11/12/2024,游水,沙田,,,
J445,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,10/12/2024,游水,沙田,,,
J445,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,09/12/2024,游水,沙田,,,
J445,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,08/12/2024,游水,沙田,,,
J445,08/12/2024,快操,沙田,全天候,28.9 26.7 (55.6) (助手),H
J445,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,07/12/2024,游水,沙田,,,
J445,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,04/12/2024,快操,沙田,全天候,30.7 26.7 (57.4) (助手),H
J445,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,02/12/2024,游水,沙田,,,
J445,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,01/12/2024,游水,沙田,,,
J445,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J445,26/11/2024,試閘,沙田,全天候,第4組 (蔡明紹) 1200M 光年魅力 23.9 22.6 23.7 (1.10.23),
J445,25/11/2024,游水,沙田,,,
J445,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,24/11/2024,游水,沙田,,,
J445,23/11/2024,游水,沙田,,,
J445,23/11/2024,快操,沙田,全天候,29.8 27.5 (57.3) (助手),H
J445,22/11/2024,游水,沙田,,,
J445,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J445,21/11/2024,游水,沙田,,,
J445,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J445,20/11/2024,游水,沙田,,,
J445,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
