horse_no,date,work_type,racecourse,track,workout_details,gear
J542,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,15/08/2025,游水,沙田,,,
J542,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,14/08/2025,游水,沙田,,,
J542,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,13/08/2025,游水,沙田,,,
J542,13/08/2025,快操,沙田,全天候,33.1 27.1 (1.00.2) (助手),
J542,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,12/08/2025,游水,沙田,,,
J542,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,11/08/2025,游水,沙田,,,
J542,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,10/08/2025,游水,沙田,,,
J542,10/08/2025,快操,沙田,全天候,27.7 (27.7) (助手),H
J542,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,09/08/2025,游水,沙田,,,
J542,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,08/08/2025,游水,沙田,,,
J542,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,07/08/2025,游水,沙田,,,
J542,07/08/2025,快操,沙田,全天候,31.0 (31.0) (助手),H
J542,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,06/08/2025,游水,沙田,,,
J542,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,05/08/2025,游水,沙田,,,
J542,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,16/07/2025,游水,沙田,,,
J542,15/07/2025,游水,沙田,,,
J542,13/07/2025,出賽,沙田,草地,1400M (艾兆禮) (1/14),TT
J542,12/07/2025,游水,沙田,,,
J542,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,11/07/2025,游水,沙田,,,
J542,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,10/07/2025,游水,沙田,,,
J542,10/07/2025,快操,沙田,全天候,31.9 26.1 (58.0) (助手),
J542,09/07/2025,游水,沙田,,,
J542,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,08/07/2025,游水,沙田,,,
J542,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,07/07/2025,游水,沙田,,,
J542,07/07/2025,快操,沙田,全天候,31.6 24.9 (56.5) (助手),
J542,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,06/07/2025,游水,沙田,,,
J542,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,05/07/2025,游水,沙田,,,
J542,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,04/07/2025,游水,沙田,,,
J542,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,03/07/2025,游水,沙田,,,
J542,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,02/07/2025,游水,沙田,,,
J542,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,01/07/2025,游水,沙田,,,
J542,30/06/2025,游水,沙田,,,
J542,28/06/2025,出賽,沙田,草地,1200M (艾道拿) (3/14),TT
J542,27/06/2025,游水,沙田,,,
J542,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,26/06/2025,游水,沙田,,,
J542,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,25/06/2025,游水,沙田,,,
J542,25/06/2025,快操,沙田,全天候,30.0 25.1 (55.1) (助手),
J542,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,24/06/2025,游水,沙田,,,
J542,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,23/06/2025,游水,沙田,,,
J542,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,22/06/2025,游水,沙田,,,
J542,22/06/2025,快操,沙田,全天候,31.0 25.3 (56.3) (助手),
J542,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,21/06/2025,游水,沙田,,,
J542,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,20/06/2025,游水,沙田,,,
J542,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,19/06/2025,游水,沙田,,,
J542,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,18/06/2025,游水,沙田,,,
J542,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,17/06/2025,游水,沙田,,,
J542,16/06/2025,游水,沙田,,,
J542,14/06/2025,出賽,沙田,草地,1400M (巴度) (12/14),TT
J542,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,13/06/2025,游水,沙田,,,
J542,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,12/06/2025,游水,沙田,,,
J542,11/06/2025,游水,沙田,,,
J542,11/06/2025,快操,沙田,全天候,32.0 25.7 (57.7) (助手),
J542,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,10/06/2025,游水,沙田,,,
J542,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,09/06/2025,游水,沙田,,,
J542,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,08/06/2025,游水,沙田,,,
J542,08/06/2025,快操,沙田,全天候,32.1 26.4 (58.5) (助手),
J542,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,07/06/2025,游水,沙田,,,
J542,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,06/06/2025,游水,沙田,,,
J542,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,05/06/2025,游水,沙田,,,
J542,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,04/06/2025,游水,沙田,,,
J542,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,03/06/2025,游水,沙田,,,
J542,02/06/2025,游水,沙田,,,
J542,01/06/2025,游水,沙田,,,
J542,31/05/2025,出賽,沙田,草地,1200M (田泰安) (8/14),TT
J542,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,30/05/2025,游水,沙田,,,
J542,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,29/05/2025,游水,沙田,,,
J542,28/05/2025,游水,沙田,,,
J542,28/05/2025,快操,沙田,全天候,31.5 24.7 (56.2) (助手),
J542,27/05/2025,游水,沙田,,,
J542,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,26/05/2025,游水,沙田,,,
J542,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,25/05/2025,游水,沙田,,,
J542,25/05/2025,快操,沙田,全天候,31.7 25.6 (57.3) (助手),
J542,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,24/05/2025,游水,沙田,,,
J542,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,23/05/2025,游水,沙田,,,
J542,22/05/2025,游水,沙田,,,
J542,21/05/2025,游水,沙田,,,
J542,20/05/2025,游水,沙田,,,
J542,19/05/2025,游水,沙田,,,
J542,18/05/2025,出賽,沙田,草地,1400M (艾兆禮) (4/14),TT
J542,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,17/05/2025,游水,沙田,,,
J542,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,16/05/2025,游水,沙田,,,
J542,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,15/05/2025,游水,沙田,,,
J542,15/05/2025,快操,沙田,全天候,33.8 26.1 (59.9) (助手),
J542,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,14/05/2025,游水,沙田,,,
J542,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,13/05/2025,游水,沙田,,,
J542,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,12/05/2025,游水,沙田,,,
J542,12/05/2025,快操,沙田,全天候,33.3 25.7 (59.0) (助手),
J542,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,11/05/2025,游水,沙田,,,
J542,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,10/05/2025,游水,沙田,,,
J542,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,09/05/2025,游水,沙田,,,
J542,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,08/05/2025,游水,沙田,,,
J542,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,07/05/2025,游水,沙田,,,
J542,06/05/2025,游水,沙田,,,
J542,05/05/2025,游水,沙田,,,
J542,04/05/2025,出賽,沙田,草地,1400M (奧爾民) (8/14),TT
J542,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,03/05/2025,游水,沙田,,,
J542,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,02/05/2025,游水,沙田,,,
J542,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,01/05/2025,游水,沙田,,,
J542,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,30/04/2025,快操,從化,全天候,32.2 27.2 (59.4) (助手),
J542,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,29/04/2025,游水,從化,,,
J542,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,28/04/2025,游水,從化,,,
J542,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,27/04/2025,游水,從化,,,
J542,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,26/04/2025,游水,從化,,,
J542,25/04/2025,試閘,從化,草地,第9組 (祖利曼) 1200M 精明選擇 24.8 22.4 23.6 (1.10.85),
J542,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,24/04/2025,游水,從化,,,
J542,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,23/04/2025,游水,從化,,,
J542,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,22/04/2025,游水,從化,,,
J542,22/04/2025,快操,從化,全天候,31.9 26.3 (58.2) (助手),
J542,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,21/04/2025,游水,從化,,,
J542,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,20/04/2025,游水,從化,,,
J542,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,19/04/2025,游水,從化,,,
J542,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,18/04/2025,游水,從化,,,
J542,18/04/2025,快操,從化,全天候,33.5 26.6 (1.00.1) (助手),
J542,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,17/04/2025,游水,從化,,,
J542,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,16/04/2025,游水,從化,,,
J542,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,15/04/2025,游水,從化,,,
J542,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,14/04/2025,游水,從化,,,
J542,14/04/2025,快操,從化,全天候,26.5 (26.5) (助手),
J542,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,13/04/2025,游水,從化,,,
J542,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,12/04/2025,游水,從化,,,
J542,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,10/04/2025,游水,沙田,,,
J542,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,09/04/2025,游水,沙田,,,
J542,08/04/2025,游水,沙田,,,
J542,07/04/2025,游水,沙田,,,
J542,06/04/2025,出賽,沙田,草地,1200M (布文) (4/14),TT
J542,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,05/04/2025,游水,沙田,,,
J542,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,04/04/2025,游水,沙田,,,
J542,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,03/04/2025,快操,從化,全天候,31.1 26.7 (57.8) (助手),
J542,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,02/04/2025,游水,從化,,,
J542,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,01/04/2025,游水,從化,,,
J542,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,31/03/2025,游水,從化,,,
J542,31/03/2025,快操,從化,全天候,31.9 26.3 (58.2) (助手),
J542,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,30/03/2025,游水,從化,,,
J542,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,29/03/2025,游水,從化,,,
J542,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,27/03/2025,游水,沙田,,,
J542,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,26/03/2025,游水,沙田,,,
J542,25/03/2025,游水,沙田,,,
J542,24/03/2025,游水,沙田,,,
J542,23/03/2025,出賽,沙田,草地,1200M (莫雅) (10/14),TT
J542,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,22/03/2025,游水,沙田,,,
J542,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,21/03/2025,游水,沙田,,,
J542,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,20/03/2025,游水,沙田,,,
J542,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,19/03/2025,游水,沙田,,,
J542,18/03/2025,試閘,沙田,全天候,第4組 (湯普新) 1050M 天天同樂 16.7 22.6 22.4 (1.01.77),
J542,17/03/2025,游水,沙田,,,
J542,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J542,16/03/2025,游水,沙田,,,
J542,16/03/2025,快操,沙田,全天候,31.0 26.3 (57.3) (助手),
J542,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J542,15/03/2025,游水,沙田,,,
J542,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,14/03/2025,游水,沙田,,,
J542,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,13/03/2025,快操,從化,全天候,32.8 25.7 (58.5) (助手),
J542,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,12/03/2025,游水,從化,,,
J542,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,11/03/2025,游水,從化,,,
J542,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,10/03/2025,游水,從化,,,
J542,10/03/2025,快操,從化,全天候,32.3 26.3 (58.6) (助手),
J542,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,09/03/2025,游水,從化,,,
J542,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,08/03/2025,游水,從化,,,
J542,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,07/03/2025,游水,從化,,,
J542,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,06/03/2025,游水,從化,,,
J542,04/03/2025,游水,沙田,,,
J542,03/03/2025,游水,沙田,,,
J542,02/03/2025,出賽,沙田,草地,1400M (莫雅) (11/14),TT
J542,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,01/03/2025,游水,沙田,,,
J542,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,28/02/2025,游水,沙田,,,
J542,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,26/02/2025,游水,從化,,,
J542,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,25/02/2025,游水,從化,,,
J542,24/02/2025,試閘,從化,草地,第3組 (查本楠) 1000M 跑得好快 14.2 21.9 21.9 (0.58.09),
J542,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,23/02/2025,游水,從化,,,
J542,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,22/02/2025,游水,從化,,,
J542,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,21/02/2025,游水,從化,,,
J542,21/02/2025,快操,從化,全天候,32.5 27.1 (59.6) (助手),H
J542,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,20/02/2025,游水,從化,,,
J542,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,19/02/2025,游水,從化,,,
J542,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,18/02/2025,游水,從化,,,
J542,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,17/02/2025,游水,從化,,,
J542,17/02/2025,快操,從化,全天候,32.8 26.5 (59.3) (助手),
J542,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,16/02/2025,游水,從化,,,
J542,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,15/02/2025,游水,從化,,,
J542,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,14/02/2025,游水,從化,,,
J542,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,13/02/2025,游水,從化,,,
J542,11/02/2025,游水,沙田,,,
J542,10/02/2025,游水,沙田,,,
J542,09/02/2025,出賽,沙田,草地,1200M (潘頓) (3/12),TT1
J542,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,08/02/2025,游水,沙田,,,
J542,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J542,07/02/2025,游水,沙田,,,
J542,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J542,06/02/2025,快操,從化,全天候,32.2 26.4 (58.6) (助手),
J542,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,05/02/2025,游水,從化,,,
J542,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,04/02/2025,游水,從化,,,
J542,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,03/02/2025,游水,從化,,,
J542,03/02/2025,快操,從化,全天候,31.0 27.1 (58.1) (助手),
J542,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,02/02/2025,游水,從化,,,
J542,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,01/02/2025,游水,從化,,,
J542,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,31/01/2025,游水,從化,,,
J542,31/01/2025,快操,從化,全天候,30.6 25.4 (56.0) (助手),
J542,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,30/01/2025,游水,從化,,,
J542,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,28/01/2025,游水,從化,,,
J542,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,27/01/2025,游水,從化,,,
J542,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,26/01/2025,游水,從化,,,
J542,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,25/01/2025,游水,從化,,,
J542,24/01/2025,試閘,從化,草地,第6組 (查本楠) 1200M 開心勇駒 25.9 24.2 22.5 (1.12.63),
J542,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,23/01/2025,游水,從化,,,
J542,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,22/01/2025,游水,從化,,,
J542,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,21/01/2025,游水,從化,,,
J542,21/01/2025,快操,從化,全天候,33.3 25.9 (59.2) (助手),H
J542,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,20/01/2025,游水,從化,,,
J542,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,19/01/2025,游水,從化,,,
J542,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,18/01/2025,游水,從化,,,
J542,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,17/01/2025,游水,從化,,,
J542,16/01/2025,試閘,從化,全天候,第2組 (查本楠) 1200M 巧眼光 26.0 22.8 22.8 (1.11.69),
J542,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,15/01/2025,游水,從化,,,
J542,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,14/01/2025,游水,從化,,,
J542,14/01/2025,快操,從化,全天候,33.7 28.8 (1.02.5) (助手),H
J542,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,13/01/2025,游水,從化,,,
J542,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,12/01/2025,游水,從化,,,
J542,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,11/01/2025,游水,從化,,,
J542,11/01/2025,快操,從化,全天候,32.6 25.8 (58.4) (助手) 嫡愛好,
J542,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,10/01/2025,游水,從化,,,
J542,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,09/01/2025,游水,從化,,,
J542,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,08/01/2025,游水,從化,,,
J542,08/01/2025,快操,從化,全天候,33.7 26.7 (1.00.4) (助手) 嫡愛好,
J542,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,07/01/2025,游水,從化,,,
J542,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,06/01/2025,游水,從化,,,
J542,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,03/01/2025,試閘,從化,草地,第10組 (查本楠) 1200M 瑪納霏 24.7 23.0 23.7 (1.11.45),
J542,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,02/01/2025,游水,從化,,,
J542,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,01/01/2025,游水,從化,,,
J542,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,31/12/2024,游水,從化,,,
J542,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,30/12/2024,游水,從化,,,
J542,30/12/2024,快操,從化,全天候,26.3 (26.3) (助手),
J542,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,29/12/2024,游水,從化,,,
J542,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,28/12/2024,游水,從化,,,
J542,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,27/12/2024,游水,從化,,,
J542,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,26/12/2024,游水,從化,,,
J542,26/12/2024,快操,從化,全天候,32.7 26.5 (59.2) (助手),
J542,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,25/12/2024,游水,從化,,,
J542,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,24/12/2024,游水,從化,,,
J542,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,23/12/2024,游水,從化,,,
J542,23/12/2024,快操,從化,全天候,32.9 26.8 (59.7) (助手),H
J542,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,22/12/2024,游水,從化,,,
J542,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,21/12/2024,游水,從化,,,
J542,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,20/12/2024,游水,從化,,,
J542,19/12/2024,試閘,從化,全天候,第5組 (查本楠) 1200M 鐵甲驌龍 24.1 22.4 24.6 (1.11.13),
J542,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,18/12/2024,游水,從化,,,
J542,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,17/12/2024,游水,從化,,,
J542,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,16/12/2024,游水,從化,,,
J542,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,15/12/2024,游水,從化,,,
J542,15/12/2024,快操,從化,全天候,31.3 26.6 (57.9) (助手),H
J542,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,14/12/2024,游水,從化,,,
J542,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,13/12/2024,游水,從化,,,
J542,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,12/12/2024,游水,從化,,,
J542,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,11/12/2024,游水,從化,,,
J542,11/12/2024,快操,從化,全天候,33.5 26.6 (1.00.1) (助手),
J542,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,10/12/2024,游水,從化,,,
J542,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,09/12/2024,游水,從化,,,
J542,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,08/12/2024,游水,從化,,,
J542,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J542,07/12/2024,游水,從化,,,
J542,06/12/2024,試閘,從化,草地,第8組 (查本楠) 1200M 神舟彎月 24.6 23.0 23.1 (1.10.73),
J542,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,05/12/2024,游水,從化,,,
J542,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,04/12/2024,游水,從化,,,
J542,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,03/12/2024,游水,從化,,,
J542,03/12/2024,快操,從化,全天候,33.4 27.3 (1.00.7) (助手),
J542,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,02/12/2024,游水,從化,,,
J542,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,01/12/2024,游水,從化,,,
J542,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,30/11/2024,游水,從化,,,
J542,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J542,29/11/2024,游水,從化,,,
J542,29/11/2024,快操,從化,全天候,32.2 26.1 (58.3) (助手),
J542,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J542,28/11/2024,游水,從化,,,
J542,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J542,27/11/2024,游水,從化,,,
