horse_no,date,work_type,racecourse,track,workout_details,gear
L022,18/09/2025,游水,沙田,,,
L022,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L022,17/09/2025,游水,沙田,,,
L022,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,16/09/2025,游水,沙田,,,
L022,16/09/2025,快操,沙田,全天候,"27.4 (27.4) (助手) 八仟好運, 細水長流",
L022,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,15/09/2025,游水,沙田,,,
L022,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L022,14/09/2025,游水,沙田,,,
L022,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,13/09/2025,游水,沙田,,,
L022,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L022,12/09/2025,游水,沙田,,,
L022,11/09/2025,試閘,沙田,全天候,第9組 (艾道拿) 1050M 快又醒 15.9 21.4 24.2 (1.01.50),
L022,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L022,10/09/2025,游水,沙田,,,
L022,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,09/09/2025,游水,沙田,,,
L022,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,08/09/2025,游水,沙田,,,
L022,07/09/2025,游水,沙田,,,
L022,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,06/09/2025,游水,沙田,,,
L022,06/09/2025,快操,沙田,全天候,"31.8 26.0 (57.8) (助手) 細水長流, 八仟好運",
L022,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,05/09/2025,游水,沙田,,,
L022,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,04/09/2025,游水,沙田,,,
L022,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L022,03/09/2025,游水,沙田,,,
L022,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,02/09/2025,游水,沙田,,,
L022,02/09/2025,快操,沙田,全天候,33.8 24.9 (58.7) (助手) 八仟好運,
L022,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,01/09/2025,游水,沙田,,,
L022,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L022,31/08/2025,游水,沙田,,,
L022,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,30/08/2025,游水,沙田,,,
L022,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,29/08/2025,游水,沙田,,,
L022,29/08/2025,快操,沙田,全天候,"31.6 26.2 (57.8) (助手) 細水長流, 八仟好運",
L022,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,28/08/2025,游水,沙田,,,
L022,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L022,27/08/2025,游水,沙田,,,
L022,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,26/08/2025,游水,沙田,,,
L022,26/08/2025,快操,沙田,全天候,"31.7 25.5 (57.2) (助手) K582, 細水長流",
L022,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,25/08/2025,游水,沙田,,,
L022,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L022,24/08/2025,游水,沙田,,,
L022,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,23/08/2025,游水,沙田,,,
L022,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,22/08/2025,游水,沙田,,,
L022,22/08/2025,快操,沙田,全天候,"27.0 (27.0) (助手) 細水長流, 俏眼光",
L022,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,21/08/2025,游水,沙田,,,
L022,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L022,20/08/2025,游水,沙田,,,
L022,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,19/08/2025,游水,沙田,,,
L022,19/08/2025,快操,沙田,全天候,"27.0 (27.0) (助手) 精算謀略, K584",
L022,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,18/08/2025,游水,沙田,,,
L022,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L022,17/08/2025,游水,沙田,,,
L022,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,16/08/2025,游水,沙田,,,
L022,16/08/2025,快操,沙田,全天候,28.7 (28.7) (助手) 精算謀略,
L022,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,15/08/2025,游水,沙田,,,
L022,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,14/08/2025,游水,沙田,,,
L022,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L022,13/08/2025,游水,沙田,,,
L022,13/08/2025,快操,沙田,全天候,"29.0 (29.0) (助手) K584, K582",
L022,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,12/08/2025,游水,沙田,,,
L022,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,11/08/2025,游水,沙田,,,
L022,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L022,10/08/2025,游水,沙田,,,
L022,10/08/2025,快操,沙田,全天候,"31.2 (31.2) (助手) K584, K582",H
L022,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L022,09/08/2025,游水,沙田,,,
L022,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,08/08/2025,游水,沙田,,,
L022,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,07/08/2025,游水,沙田,,,
L022,07/08/2025,快操,沙田,全天候,31.3 (31.3) (助手),H
L022,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L022,06/08/2025,游水,沙田,,,
L022,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L022,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L022,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L022,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L022,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L022,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L022,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L022,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
