horse_no,date,work_type,racecourse,track,workout_details,gear
J155,12/02/2026,游水,從化,,,
J155,12/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,11/02/2026,馬匹水中步行機,從化,,,
J155,11/02/2026,游水,從化,,,
J155,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,10/02/2026,馬匹水中步行機,從化,,,
J155,10/02/2026,游水,從化,,,
J155,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,09/02/2026,馬匹水中步行機,從化,,,
J155,09/02/2026,游水,從化,,,
J155,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,08/02/2026,馬匹水中步行機,從化,,,
J155,08/02/2026,游水,從化,,,
J155,07/02/2026,游水,從化,,,
J155,04/02/2026,出賽,跑馬地,草地,1200M (艾兆禮) (3/12),CP
J155,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,02/02/2026,游水,沙田,,,
J155,02/02/2026,快操,沙田,全天候,30.5 27.0 (57.5) (艾兆禮),
J155,02/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,01/02/2026,游水,沙田,,,
J155,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,30/01/2026,馬匹水中步行機,從化,,,
J155,30/01/2026,游水,從化,,,
J155,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,29/01/2026,馬匹水中步行機,從化,,,
J155,29/01/2026,游水,從化,,,
J155,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,28/01/2026,馬匹水中步行機,從化,,,
J155,28/01/2026,游水,從化,,,
J155,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,27/01/2026,馬匹水中步行機,從化,,,
J155,27/01/2026,游水,從化,,,
J155,27/01/2026,快操,從化,全天候,27.2 23.5 (50.7) (助手) 靖哥哥,
J155,27/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,26/01/2026,馬匹水中步行機,從化,,,
J155,26/01/2026,游水,從化,,,
J155,26/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,25/01/2026,馬匹水中步行機,從化,,,
J155,24/01/2026,馬匹水中步行機,從化,,,
J155,24/01/2026,游水,從化,,,
J155,24/01/2026,快操,從化,全天候,30.8 25.4 (56.2) (助手),
J155,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,23/01/2026,馬匹水中步行機,從化,,,
J155,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,22/01/2026,馬匹水中步行機,從化,,,
J155,22/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,21/01/2026,馬匹水中步行機,從化,,,
J155,21/01/2026,游水,從化,,,
J155,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,20/01/2026,馬匹水中步行機,從化,,,
J155,20/01/2026,游水,從化,,,
J155,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,19/01/2026,馬匹水中步行機,從化,,,
J155,19/01/2026,游水,從化,,,
J155,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,18/01/2026,馬匹水中步行機,從化,,,
J155,18/01/2026,游水,從化,,,
J155,17/01/2026,馬匹水中步行機,從化,,,
J155,17/01/2026,游水,從化,,,
J155,14/01/2026,出賽,跑馬地,草地,1200M (艾兆禮) (3/12),CP
J155,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,12/01/2026,快操,沙田,全天候,29.5 25.9 (55.4) (艾兆禮),
J155,12/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,09/01/2026,馬匹水中步行機,從化,,,
J155,09/01/2026,游水,從化,,,
J155,09/01/2026,快操,從化,全天候,29.6 26.2 (55.8) (助手),
J155,09/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,08/01/2026,馬匹水中步行機,從化,,,
J155,08/01/2026,游水,從化,,,
J155,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,07/01/2026,馬匹水中步行機,從化,,,
J155,07/01/2026,游水,從化,,,
J155,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,06/01/2026,馬匹水中步行機,從化,,,
J155,06/01/2026,游水,從化,,,
J155,06/01/2026,快操,從化,全天候,28.3 25.3 (53.6) (助手) 舉步生風,
J155,06/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,05/01/2026,馬匹水中步行機,從化,,,
J155,05/01/2026,游水,從化,,,
J155,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,04/01/2026,馬匹水中步行機,從化,,,
J155,03/01/2026,馬匹水中步行機,從化,,,
J155,03/01/2026,快操,從化,全天候,29.5 27.9 (57.4) (助手),
J155,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,30/12/2025,快操,從化,全天候,29.3 26.1 (55.4) (助手),
J155,30/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,28/12/2025,馬匹水中步行機,從化,,,
J155,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,25/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,24/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,20/12/2025,出賽,沙田,草地,1200M (杜苑欣) (4/12),CP
J155,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,17/12/2025,馬匹水中步行機,從化,,,
J155,17/12/2025,游水,從化,,,
J155,17/12/2025,快操,從化,全天候,25.7 (25.7) (助手),
J155,17/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,16/12/2025,馬匹水中步行機,從化,,,
J155,16/12/2025,游水,從化,,,
J155,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,15/12/2025,馬匹水中步行機,從化,,,
J155,15/12/2025,游水,從化,,,
J155,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,14/12/2025,馬匹水中步行機,從化,,,
J155,14/12/2025,游水,從化,,,
J155,13/12/2025,馬匹水中步行機,從化,,,
J155,13/12/2025,游水,從化,,,
J155,13/12/2025,快操,從化,全天候,29.8 26.8 (56.6) (助手),
J155,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,12/12/2025,馬匹水中步行機,從化,,,
J155,12/12/2025,游水,從化,,,
J155,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,11/12/2025,馬匹水中步行機,從化,,,
J155,11/12/2025,游水,從化,,,
J155,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,10/12/2025,游水,從化,,,
J155,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,08/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,06/12/2025,快操,從化,草地,27.9 23.9 (51.8) (助手) 舉步生風,
J155,06/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,05/12/2025,馬匹水中步行機,從化,,,
J155,05/12/2025,游水,從化,,,
J155,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,04/12/2025,馬匹水中步行機,從化,,,
J155,04/12/2025,游水,從化,,,
J155,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,03/12/2025,馬匹水中步行機,從化,,,
J155,03/12/2025,游水,從化,,,
J155,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,02/12/2025,馬匹水中步行機,從化,,,
J155,02/12/2025,游水,從化,,,
J155,02/12/2025,快操,從化,全天候,28.7 26.5 (55.2) (助手),
J155,02/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,01/12/2025,馬匹水中步行機,從化,,,
J155,01/12/2025,游水,從化,,,
J155,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,30/11/2025,馬匹水中步行機,從化,,,
J155,30/11/2025,游水,從化,,,
J155,29/11/2025,馬匹水中步行機,從化,,,
J155,29/11/2025,游水,從化,,,
J155,29/11/2025,快操,從化,全天候,27.5 26.5 (54.0) (助手),
J155,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,28/11/2025,馬匹水中步行機,從化,,,
J155,28/11/2025,游水,從化,,,
J155,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,27/11/2025,馬匹水中步行機,從化,,,
J155,27/11/2025,游水,從化,,,
J155,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,26/11/2025,馬匹水中步行機,從化,,,
J155,26/11/2025,游水,從化,,,
J155,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,25/11/2025,馬匹水中步行機,從化,,,
J155,25/11/2025,游水,從化,,,
J155,25/11/2025,快操,從化,全天候,27.1 24.6 (51.7) (助手) 鑽得勝,
J155,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,24/11/2025,馬匹水中步行機,從化,,,
J155,24/11/2025,游水,從化,,,
J155,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,23/11/2025,馬匹水中步行機,從化,,,
J155,23/11/2025,游水,從化,,,
J155,22/11/2025,馬匹水中步行機,從化,,,
J155,22/11/2025,游水,從化,,,
J155,22/11/2025,快操,從化,全天候,27.8 25.9 (53.7) (助手),
J155,22/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,21/11/2025,馬匹水中步行機,從化,,,
J155,21/11/2025,游水,從化,,,
J155,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,20/11/2025,馬匹水中步行機,從化,,,
J155,20/11/2025,游水,從化,,,
J155,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,19/11/2025,馬匹水中步行機,從化,,,
J155,19/11/2025,游水,從化,,,
J155,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,18/11/2025,馬匹水中步行機,從化,,,
J155,18/11/2025,游水,從化,,,
J155,18/11/2025,快操,從化,全天候,28.3 26.2 (54.5) (助手),
J155,18/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,17/11/2025,馬匹水中步行機,從化,,,
J155,17/11/2025,游水,從化,,,
J155,17/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,16/11/2025,馬匹水中步行機,從化,,,
J155,16/11/2025,游水,從化,,,
J155,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,15/11/2025,游水,從化,,,
J155,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,14/11/2025,馬匹水中步行機,從化,,,
J155,14/11/2025,游水,從化,,,
J155,14/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,13/11/2025,馬匹水中步行機,從化,,,
J155,13/11/2025,游水,從化,,,
J155,09/11/2025,出賽,沙田,草地,1200M (杜苑欣) (2/12),CP
J155,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,07/11/2025,游水,沙田,,,
J155,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,06/11/2025,游水,沙田,,,
J155,06/11/2025,快操,沙田,全天候,31.2 27.6 25.1 (1.23.9) (杜苑欣),
J155,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,05/11/2025,游水,沙田,,,
J155,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,04/11/2025,游水,沙田,,,
J155,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,03/11/2025,游水,沙田,,,
J155,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,02/11/2025,游水,沙田,,,
J155,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,31/10/2025,馬匹水中步行機,從化,,,
J155,31/10/2025,游水,從化,,,
J155,31/10/2025,快操,從化,全天候,28.2 26.5 (54.7) (助手),
J155,31/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,30/10/2025,馬匹水中步行機,從化,,,
J155,30/10/2025,游水,從化,,,
J155,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,29/10/2025,馬匹水中步行機,從化,,,
J155,29/10/2025,游水,從化,,,
J155,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,28/10/2025,馬匹水中步行機,從化,,,
J155,28/10/2025,游水,從化,,,
J155,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,27/10/2025,馬匹水中步行機,從化,,,
J155,27/10/2025,快操,從化,草地,26.1 23.9 (50.0) (助手),
J155,27/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,26/10/2025,馬匹水中步行機,從化,,,
J155,26/10/2025,游水,從化,,,
J155,25/10/2025,馬匹水中步行機,從化,,,
J155,25/10/2025,游水,從化,,,
J155,25/10/2025,快操,從化,全天候,29.8 28.0 (57.8) (助手),
J155,25/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,24/10/2025,馬匹水中步行機,從化,,,
J155,24/10/2025,游水,從化,,,
J155,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,23/10/2025,馬匹水中步行機,從化,,,
J155,23/10/2025,游水,從化,,,
J155,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,22/10/2025,馬匹水中步行機,從化,,,
J155,22/10/2025,游水,從化,,,
J155,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,21/10/2025,馬匹水中步行機,從化,,,
J155,21/10/2025,游水,從化,,,
J155,21/10/2025,快操,從化,全天候,29.0 25.3 (54.3) (助手),
J155,21/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,20/10/2025,馬匹水中步行機,從化,,,
J155,20/10/2025,游水,從化,,,
J155,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,19/10/2025,馬匹水中步行機,從化,,,
J155,19/10/2025,游水,從化,,,
J155,18/10/2025,馬匹水中步行機,從化,,,
J155,18/10/2025,游水,從化,,,
J155,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,17/10/2025,馬匹水中步行機,從化,,,
J155,17/10/2025,游水,從化,,,
J155,17/10/2025,快操,從化,全天候,27.5 23.8 (51.3) (助手) 勝在有型,
J155,17/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,16/10/2025,馬匹水中步行機,從化,,,
J155,16/10/2025,游水,從化,,,
J155,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,15/10/2025,馬匹水中步行機,從化,,,
J155,15/10/2025,游水,從化,,,
J155,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,14/10/2025,馬匹水中步行機,從化,,,
J155,14/10/2025,游水,從化,,,
J155,14/10/2025,快操,從化,全天候,30.3 26.3 (56.6) (助手),
J155,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,13/10/2025,馬匹水中步行機,從化,,,
J155,13/10/2025,游水,從化,,,
J155,13/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,11/10/2025,馬匹水中步行機,從化,,,
J155,11/10/2025,游水,從化,,,
J155,11/10/2025,快操,從化,全天候,29.8 26.8 (56.6) (助手),
J155,11/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,10/10/2025,馬匹水中步行機,從化,,,
J155,10/10/2025,游水,從化,,,
J155,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,09/10/2025,馬匹水中步行機,從化,,,
J155,09/10/2025,游水,從化,,,
J155,09/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,07/10/2025,游水,沙田,,,
J155,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,06/10/2025,游水,沙田,,,
J155,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,04/10/2025,游水,沙田,,,
J155,03/10/2025,游水,沙田,,,
J155,01/10/2025,出賽,沙田,草地,1200M (艾兆禮) (4/14),CP
J155,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,29/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,28/09/2025,游水,從化,,,
J155,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,27/09/2025,游水,從化,,,
J155,27/09/2025,快操,從化,全天候,30.7 27.2 (57.9) (助手),
J155,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,26/09/2025,游水,從化,,,
J155,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,25/09/2025,游水,從化,,,
J155,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,23/09/2025,游水,從化,,,
J155,23/09/2025,快操,從化,全天候,31.2 27.7 (58.9) (助手),
J155,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,22/09/2025,游水,從化,,,
J155,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,21/09/2025,游水,從化,,,
J155,20/09/2025,游水,從化,,,
J155,20/09/2025,快操,從化,全天候,30.8 28.1 (58.9) (助手),
J155,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,19/09/2025,游水,從化,,,
J155,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J155,18/09/2025,游水,從化,,,
J155,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J155,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,16/09/2025,游水,沙田,,,
J155,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
