horse_no,date,work_type,racecourse,track,workout_details,gear
J331,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,13/09/2025,游水,沙田,,,
J331,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,12/09/2025,游水,沙田,,,
J331,11/09/2025,試閘,沙田,全天候,第6組 (艾道拿) 1200M 駿馬之星 24.3 22.9 23.2 (1.10.45),PC
J331,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PC
J331,10/09/2025,游水,沙田,,,
J331,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,09/09/2025,游水,沙田,,,
J331,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,08/09/2025,游水,沙田,,,
J331,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,07/09/2025,游水,沙田,,,
J331,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,06/09/2025,游水,沙田,,,
J331,06/09/2025,快操,沙田,全天候,31.9 24.9 (56.8) (助手),H/PC
J331,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,05/09/2025,游水,沙田,,,
J331,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,04/09/2025,游水,沙田,,,
J331,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
J331,03/09/2025,游水,沙田,,,
J331,03/09/2025,快操,沙田,全天候,33.3 26.0 (59.3) (助手) 嘉應威風,H/PC
J331,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,02/09/2025,游水,沙田,,,
J331,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,01/09/2025,游水,沙田,,,
J331,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
J331,31/08/2025,游水,沙田,,,
J331,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,30/08/2025,游水,沙田,,,
J331,29/08/2025,試閘,沙田,全天候,第6組 (艾道拿) 1200M 品德寶寶 24.1 22.6 23.2 (1.09.94),PC
J331,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,28/08/2025,游水,沙田,,,
J331,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
J331,27/08/2025,游水,沙田,,,
J331,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,26/08/2025,游水,沙田,,,
J331,26/08/2025,快操,沙田,全天候,33.9 25.1 (59.0) (助手),H/PC
J331,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,25/08/2025,游水,沙田,,,
J331,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
J331,24/08/2025,游水,沙田,,,
J331,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,23/08/2025,游水,沙田,,,
J331,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,22/08/2025,游水,沙田,,,
J331,22/08/2025,快操,沙田,全天候,31.3 25.3 (56.6) (助手) 嘉應威風,H/PC
J331,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,21/08/2025,游水,沙田,,,
J331,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
J331,20/08/2025,游水,沙田,,,
J331,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,19/08/2025,游水,沙田,,,
J331,19/08/2025,快操,沙田,全天候,26.5 (26.5) (助手),H/PC
J331,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,18/08/2025,游水,沙田,,,
J331,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
J331,17/08/2025,游水,沙田,,,
J331,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,16/08/2025,游水,沙田,,,
J331,16/08/2025,快操,沙田,全天候,27.1 (27.1) (助手),H/PC
J331,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,15/08/2025,游水,沙田,,,
J331,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,14/08/2025,游水,沙田,,,
J331,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
J331,13/08/2025,游水,沙田,,,
J331,13/08/2025,快操,沙田,全天候,32.9 26.0 (58.9) (助手) 嘉應威風,
J331,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J331,12/08/2025,游水,沙田,,,
J331,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,11/08/2025,游水,沙田,,,
J331,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
J331,10/08/2025,游水,沙田,,,
J331,10/08/2025,快操,沙田,全天候,32.8 28.3 (1.01.1) (助手),H/PC
J331,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,09/08/2025,游水,沙田,,,
J331,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,08/08/2025,游水,沙田,,,
J331,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,07/08/2025,游水,沙田,,,
J331,07/08/2025,快操,沙田,全天候,31.1 (31.1) (助手) 鄉村樂韻,H/PC
J331,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,06/08/2025,游水,沙田,,,
J331,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,05/08/2025,游水,沙田,,,
J331,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
J331,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
J331,16/07/2025,游水,沙田,,,
J331,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,15/07/2025,游水,沙田,,,
J331,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,14/07/2025,游水,沙田,,,
J331,14/07/2025,快操,沙田,全天候,32.7 25.4 (58.1) (助手),PH
J331,14/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,13/07/2025,游水,沙田,,,
J331,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,12/07/2025,游水,沙田,,,
J331,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,11/07/2025,游水,沙田,,,
J331,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,10/07/2025,游水,沙田,,,
J331,10/07/2025,快操,沙田,全天候,30.4 23.9 (54.3) (助手) 精算激流,PH
J331,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,09/07/2025,游水,沙田,,,
J331,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,08/07/2025,游水,沙田,,,
J331,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,07/07/2025,游水,沙田,,,
J331,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,06/07/2025,游水,沙田,,,
J331,06/07/2025,快操,沙田,全天候,29.8 25.2 (55.0) (助手) 大利好運,PH
J331,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,05/07/2025,游水,沙田,,,
J331,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,04/07/2025,游水,沙田,,,
J331,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,03/07/2025,游水,沙田,,,
J331,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,02/07/2025,游水,沙田,,,
J331,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,01/07/2025,游水,沙田,,,
J331,30/06/2025,游水,沙田,,,
J331,28/06/2025,出賽,沙田,草地,2000M (楊明綸) (9/12),B
J331,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,27/06/2025,游水,沙田,,,
J331,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,26/06/2025,游水,沙田,,,
J331,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,25/06/2025,游水,沙田,,,
J331,25/06/2025,快操,沙田,全天候,32.1 26.0 (58.1) (助手),PH
J331,24/06/2025,游水,沙田,,,
J331,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,23/06/2025,游水,沙田,,,
J331,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,22/06/2025,游水,沙田,,,
J331,22/06/2025,快操,沙田,全天候,30.9 25.6 (56.5) (助手),PH
J331,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,21/06/2025,游水,沙田,,,
J331,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,20/06/2025,游水,沙田,,,
J331,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,19/06/2025,游水,沙田,,,
J331,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,18/06/2025,游水,沙田,,,
J331,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,17/06/2025,游水,沙田,,,
J331,16/06/2025,游水,沙田,,,
J331,14/06/2025,出賽,沙田,草地,1800M (奧爾民) (10/14),B
J331,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,13/06/2025,游水,沙田,,,
J331,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,12/06/2025,游水,沙田,,,
J331,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,11/06/2025,游水,沙田,,,
J331,11/06/2025,快操,沙田,全天候,31.8 26.2 (58.0) (助手) 魅力寶駒,PC
J331,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,10/06/2025,游水,沙田,,,
J331,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,09/06/2025,游水,沙田,,,
J331,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,08/06/2025,游水,沙田,,,
J331,08/06/2025,快操,沙田,全天候,30.8 25.5 (56.3) (助手),PH
J331,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,07/06/2025,游水,沙田,,,
J331,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,06/06/2025,游水,沙田,,,
J331,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,05/06/2025,游水,沙田,,,
J331,05/06/2025,快操,沙田,全天候,32.5 25.0 (57.5) (助手),H
J331,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,04/06/2025,游水,沙田,,,
J331,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,03/06/2025,游水,沙田,,,
J331,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,02/06/2025,游水,沙田,,,
J331,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,01/06/2025,游水,沙田,,,
J331,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,31/05/2025,游水,沙田,,,
J331,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,30/05/2025,游水,沙田,,,
J331,28/05/2025,出賽,跑馬地,草地,2200M (楊明綸) (2/12),B
J331,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,27/05/2025,游水,沙田,,,
J331,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,26/05/2025,游水,沙田,,,
J331,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,25/05/2025,游水,沙田,,,
J331,25/05/2025,快操,沙田,全天候,30.8 25.7 (56.5) (助手) 爆得美麗,PH
J331,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,24/05/2025,游水,沙田,,,
J331,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,23/05/2025,游水,沙田,,,
J331,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,22/05/2025,游水,沙田,,,
J331,21/05/2025,游水,沙田,,,
J331,20/05/2025,試閘,沙田,全天候,第4組 (楊明綸) 1200M 帥炸 25.0 23.0 22.5 (1.10.57),PC
J331,19/05/2025,游水,沙田,,,
J331,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,18/05/2025,游水,沙田,,,
J331,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,17/05/2025,游水,沙田,,,
J331,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,16/05/2025,游水,沙田,,,
J331,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,15/05/2025,游水,沙田,,,
J331,15/05/2025,快操,沙田,全天候,31.8 25.7 (57.5) (助手),PH
J331,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,14/05/2025,游水,沙田,,,
J331,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,13/05/2025,游水,沙田,,,
J331,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,12/05/2025,游水,沙田,,,
J331,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,11/05/2025,游水,沙田,,,
J331,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,10/05/2025,游水,沙田,,,
J331,09/05/2025,游水,沙田,,,
J331,07/05/2025,出賽,跑馬地,草地,2200M (楊明綸) (1/11),B
J331,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,06/05/2025,游水,沙田,,,
J331,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,05/05/2025,游水,沙田,,,
J331,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,04/05/2025,游水,沙田,,,
J331,04/05/2025,快操,沙田,全天候,32.1 25.2 (57.3) (助手) 魅力寶駒,PC
J331,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,03/05/2025,游水,沙田,,,
J331,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,02/05/2025,游水,沙田,,,
J331,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,01/05/2025,游水,沙田,,,
J331,30/04/2025,游水,沙田,,,
J331,29/04/2025,試閘,沙田,全天候,第3組 (艾道拿) 1200M 嘉應駿昇 24.3 22.4 22.8 (1.09.52),PC
J331,28/04/2025,游水,沙田,,,
J331,27/04/2025,游水,沙田,,,
J331,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,26/04/2025,游水,沙田,,,
J331,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,25/04/2025,游水,沙田,,,
J331,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,24/04/2025,游水,沙田,,,
J331,24/04/2025,快操,沙田,全天候,30.0 24.2 (54.2) (助手),H
J331,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,23/04/2025,游水,沙田,,,
J331,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,22/04/2025,游水,沙田,,,
J331,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,21/04/2025,游水,沙田,,,
J331,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,20/04/2025,游水,沙田,,,
J331,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,19/04/2025,游水,沙田,,,
J331,18/04/2025,游水,沙田,,,
J331,16/04/2025,出賽,跑馬地,草地,2200M (楊明綸) (2/11),B
J331,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,15/04/2025,游水,沙田,,,
J331,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,14/04/2025,游水,沙田,,,
J331,14/04/2025,快操,沙田,全天候,31.0 24.6 (55.6) (助手) 大利好運,PH
J331,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,13/04/2025,游水,沙田,,,
J331,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,12/04/2025,游水,沙田,,,
J331,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,11/04/2025,游水,沙田,,,
J331,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,10/04/2025,游水,沙田,,,
J331,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,09/04/2025,游水,沙田,,,
J331,08/04/2025,游水,沙田,,,
J331,07/04/2025,游水,沙田,,,
J331,06/04/2025,出賽,沙田,草地,2000M (布文) (5/14),PC-/B2/TT-
J331,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,04/04/2025,游水,沙田,,,
J331,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,03/04/2025,游水,沙田,,,
J331,03/04/2025,快操,沙田,全天候,32.1 25.0 (57.1) (助手),PH
J331,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,02/04/2025,游水,沙田,,,
J331,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,01/04/2025,游水,沙田,,,
J331,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,31/03/2025,游水,沙田,,,
J331,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,30/03/2025,游水,沙田,,,
J331,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,29/03/2025,游水,沙田,,,
J331,28/03/2025,游水,沙田,,,
J331,27/03/2025,游水,沙田,,,
J331,26/03/2025,出賽,沙田,全天候,1650M (賀銘年) (6/14),B-/PC2/TT1
J331,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,25/03/2025,游水,沙田,,,
J331,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,24/03/2025,游水,沙田,,,
J331,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,23/03/2025,游水,沙田,,,
J331,23/03/2025,快操,沙田,全天候,31.5 25.4 (56.9) (助手) 大利好運,PH
J331,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,22/03/2025,游水,沙田,,,
J331,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,21/03/2025,游水,沙田,,,
J331,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,20/03/2025,游水,沙田,,,
J331,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,19/03/2025,游水,沙田,,,
J331,18/03/2025,試閘,沙田,全天候,第3組 (湯普新) 1200M 小鳥天堂 24.6 23.1 22.5 (1.10.27),PC
J331,17/03/2025,游水,沙田,,,
J331,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,16/03/2025,游水,沙田,,,
J331,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,15/03/2025,游水,沙田,,,
J331,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,14/03/2025,游水,沙田,,,
J331,14/03/2025,快操,沙田,全天候,31.8 25.1 (56.9) (助手),PH
J331,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,13/03/2025,游水,沙田,,,
J331,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,12/03/2025,游水,沙田,,,
J331,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,11/03/2025,游水,沙田,,,
J331,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,10/03/2025,游水,沙田,,,
J331,10/03/2025,快操,沙田,全天候,31.6 25.4 (57.0) (助手),PH
J331,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,09/03/2025,游水,沙田,,,
J331,08/03/2025,游水,沙田,,,
J331,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,07/03/2025,游水,沙田,,,
J331,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,06/03/2025,游水,沙田,,,
J331,06/03/2025,快操,沙田,全天候,33.6 26.7 (1.00.3) (助手),PH
J331,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,05/03/2025,游水,沙田,,,
J331,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,04/03/2025,游水,沙田,,,
J331,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,03/03/2025,游水,沙田,,,
J331,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,02/03/2025,游水,沙田,,,
J331,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,01/03/2025,游水,沙田,,,
J331,28/02/2025,游水,沙田,,,
J331,27/02/2025,游水,沙田,,,
J331,26/02/2025,出賽,跑馬地,草地,2200M (蔡明紹) (9/12),PC-/B2
J331,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,25/02/2025,游水,沙田,,,
J331,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,24/02/2025,游水,沙田,,,
J331,24/02/2025,快操,沙田,全天候,30.5 25.1 (55.6) (助手),PH
J331,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,23/02/2025,游水,沙田,,,
J331,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,22/02/2025,游水,沙田,,,
J331,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,21/02/2025,游水,沙田,,,
J331,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,20/02/2025,游水,沙田,,,
J331,20/02/2025,快操,沙田,全天候,31.0 25.9 (56.9) (助手),PH
J331,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,19/02/2025,游水,沙田,,,
J331,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,18/02/2025,游水,沙田,,,
J331,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,17/02/2025,游水,沙田,,,
J331,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,16/02/2025,游水,沙田,,,
J331,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,15/02/2025,游水,沙田,,,
J331,14/02/2025,游水,沙田,,,
J331,13/02/2025,游水,沙田,,,
J331,12/02/2025,出賽,沙田,全天候,1800M (潘明輝) (5/14),B-/PC1
J331,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,11/02/2025,游水,沙田,,,
J331,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,10/02/2025,游水,沙田,,,
J331,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,09/02/2025,游水,沙田,,,
J331,09/02/2025,快操,沙田,全天候,31.5 25.4 (56.9) (助手),PH
J331,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,08/02/2025,游水,沙田,,,
J331,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,07/02/2025,游水,沙田,,,
J331,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,06/02/2025,游水,沙田,,,
J331,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,05/02/2025,游水,沙田,,,
J331,04/02/2025,試閘,沙田,全天候,第3組 (艾道拿) 1200M 大眾快駒 24.5 23.2 22.8 (1.10.50),PC
J331,03/02/2025,游水,沙田,,,
J331,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,02/02/2025,游水,沙田,,,
J331,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,01/02/2025,游水,沙田,,,
J331,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,31/01/2025,游水,沙田,,,
J331,31/01/2025,快操,沙田,全天候,34.0 26.4 (1.00.4) (助手),PH
J331,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,30/01/2025,游水,沙田,,,
J331,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,28/01/2025,游水,沙田,,,
J331,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,27/01/2025,游水,沙田,,,
J331,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,26/01/2025,游水,沙田,,,
J331,26/01/2025,快操,沙田,全天候,31.2 25.1 (56.3) (助手) 嘉力寶,PH
J331,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,25/01/2025,游水,沙田,,,
J331,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,24/01/2025,游水,沙田,,,
J331,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,23/01/2025,游水,沙田,,,
J331,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,22/01/2025,游水,沙田,,,
J331,22/01/2025,快操,沙田,全天候,34.2 26.2 (1.00.4) (助手),BH
J331,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,21/01/2025,游水,沙田,,,
J331,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,20/01/2025,游水,沙田,,,
J331,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,19/01/2025,游水,沙田,,,
J331,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,18/01/2025,游水,沙田,,,
J331,17/01/2025,試閘,沙田,全天候,第2組 (艾道拿) 1200M 螢影飛馳 24.4 23.2 23.3 (1.10.98),B
J331,16/01/2025,游水,沙田,,,
J331,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,15/01/2025,游水,沙田,,,
J331,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,14/01/2025,游水,沙田,,,
J331,14/01/2025,快操,沙田,全天候,33.1 24.5 (57.6) (助手),PH
J331,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,13/01/2025,游水,沙田,,,
J331,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,12/01/2025,游水,沙田,,,
J331,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,11/01/2025,游水,沙田,,,
J331,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
