horse_no,date,work_type,racecourse,track,workout_details,gear
J215,08/04/2026,游水,沙田,,,
J215,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,07/04/2026,游水,沙田,,,
J215,07/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,06/04/2026,游水,沙田,,,
J215,06/04/2026,快操,沙田,全天候,29.9 27.1 (57.0) (助手),
J215,06/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,05/04/2026,游水,沙田,,,
J215,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,04/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,03/04/2026,馬匹水中步行機,從化,,,
J215,03/04/2026,游水,從化,,,
J215,03/04/2026,快操,從化,全天候,30.1 26.7 (56.8) (助手),
J215,03/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,02/04/2026,馬匹水中步行機,從化,,,
J215,02/04/2026,游水,從化,,,
J215,02/04/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,01/04/2026,馬匹水中步行機,從化,,,
J215,01/04/2026,游水,從化,,,
J215,01/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,31/03/2026,馬匹水中步行機,從化,,,
J215,31/03/2026,游水,從化,,,
J215,31/03/2026,快操,從化,全天候,28.6 25.9 (54.5) (助手),
J215,31/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,30/03/2026,馬匹水中步行機,從化,,,
J215,30/03/2026,游水,從化,,,
J215,30/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,29/03/2026,馬匹水中步行機,從化,,,
J215,29/03/2026,游水,從化,,,
J215,29/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,28/03/2026,馬匹水中步行機,從化,,,
J215,28/03/2026,游水,從化,,,
J215,28/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,27/03/2026,游水,從化,,,
J215,27/03/2026,快操,從化,全天候,30.3 27.3 (57.6) (助手),
J215,27/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,26/03/2026,馬匹水中步行機,從化,,,
J215,26/03/2026,游水,從化,,,
J215,26/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,25/03/2026,馬匹水中步行機,從化,,,
J215,25/03/2026,游水,從化,,,
J215,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,24/03/2026,馬匹水中步行機,從化,,,
J215,24/03/2026,游水,從化,,,
J215,24/03/2026,快操,從化,全天候,30.5 28.8 (59.3) (助手),
J215,24/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,23/03/2026,馬匹水中步行機,從化,,,
J215,23/03/2026,游水,從化,,,
J215,23/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,22/03/2026,馬匹水中步行機,從化,,,
J215,22/03/2026,游水,從化,,,
J215,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,21/03/2026,馬匹水中步行機,從化,,,
J215,21/03/2026,游水,從化,,,
J215,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,19/03/2026,游水,沙田,,,
J215,19/03/2026,快操,沙田,全天候,33.1 28.6 (1.01.7) (助手),
J215,19/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,18/03/2026,游水,沙田,,,
J215,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,16/03/2026,馬匹水中步行機,從化,,,
J215,16/03/2026,游水,從化,,,
J215,16/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,15/03/2026,馬匹水中步行機,從化,,,
J215,15/03/2026,游水,從化,,,
J215,15/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,14/03/2026,馬匹水中步行機,從化,,,
J215,14/03/2026,游水,從化,,,
J215,14/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,13/03/2026,馬匹水中步行機,從化,,,
J215,13/03/2026,游水,從化,,,
J215,13/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,12/03/2026,馬匹水中步行機,從化,,,
J215,12/03/2026,游水,從化,,,
J215,12/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,11/03/2026,馬匹水中步行機,從化,,,
J215,11/03/2026,游水,從化,,,
J215,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,10/03/2026,馬匹水中步行機,從化,,,
J215,10/03/2026,游水,從化,,,
J215,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,09/03/2026,馬匹水中步行機,從化,,,
J215,09/03/2026,游水,從化,,,
J215,09/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,08/03/2026,馬匹水中步行機,從化,,,
J215,08/03/2026,游水,從化,,,
J215,08/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,07/03/2026,馬匹水中步行機,從化,,,
J215,07/03/2026,游水,從化,,,
J215,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,06/03/2026,馬匹水中步行機,從化,,,
J215,06/03/2026,游水,從化,,,
J215,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,05/03/2026,馬匹水中步行機,從化,,,
J215,05/03/2026,游水,從化,,,
J215,05/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,04/03/2026,馬匹水中步行機,從化,,,
J215,04/03/2026,游水,從化,,,
J215,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,03/03/2026,馬匹水中步行機,從化,,,
J215,03/03/2026,游水,從化,,,
J215,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,02/03/2026,馬匹水中步行機,從化,,,
J215,02/03/2026,游水,從化,,,
J215,02/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,01/03/2026,馬匹水中步行機,從化,,,
J215,01/03/2026,游水,從化,,,
J215,01/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,28/02/2026,馬匹水中步行機,從化,,,
J215,28/02/2026,游水,從化,,,
J215,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,27/02/2026,馬匹水中步行機,從化,,,
J215,27/02/2026,游水,從化,,,
J215,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,26/02/2026,馬匹水中步行機,從化,,,
J215,26/02/2026,游水,從化,,,
J215,26/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,25/02/2026,馬匹水中步行機,從化,,,
J215,25/02/2026,游水,從化,,,
J215,25/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,24/02/2026,馬匹水中步行機,從化,,,
J215,24/02/2026,游水,從化,,,
J215,24/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,23/02/2026,馬匹水中步行機,從化,,,
J215,23/02/2026,游水,從化,,,
J215,23/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,22/02/2026,馬匹水中步行機,從化,,,
J215,22/02/2026,游水,從化,,,
J215,22/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,21/02/2026,馬匹水中步行機,從化,,,
J215,21/02/2026,游水,從化,,,
J215,21/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,20/02/2026,馬匹水中步行機,從化,,,
J215,20/02/2026,游水,從化,,,
J215,20/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,19/02/2026,馬匹水中步行機,從化,,,
J215,19/02/2026,游水,從化,,,
J215,19/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,18/02/2026,馬匹水中步行機,從化,,,
J215,18/02/2026,游水,從化,,,
J215,18/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,16/02/2026,馬匹水中步行機,從化,,,
J215,16/02/2026,游水,從化,,,
J215,16/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,15/02/2026,馬匹水中步行機,從化,,,
J215,15/02/2026,游水,從化,,,
J215,15/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,14/02/2026,馬匹水中步行機,從化,,,
J215,14/02/2026,游水,從化,,,
J215,14/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,13/02/2026,游水,沙田,,,
J215,12/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,12/02/2026,游水,沙田,,,
J215,11/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,11/02/2026,游水,沙田,,,
J215,10/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,10/02/2026,游水,沙田,,,
J215,09/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,08/02/2026,游水,沙田,,,
J215,07/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,07/02/2026,游水,沙田,,,
J215,06/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,06/02/2026,游水,沙田,,,
J215,05/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,05/02/2026,游水,沙田,,,
J215,04/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,04/02/2026,游水,沙田,,,
J215,03/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,03/02/2026,游水,沙田,,,
J215,02/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J215,02/02/2026,游水,沙田,,,
J215,01/02/2026,游水,沙田,,,
J215,30/01/2026,馬匹水中步行機,從化,,,
J215,30/01/2026,游水,從化,,,
J215,29/01/2026,馬匹水中步行機,從化,,,
J215,29/01/2026,游水,從化,,,
J215,28/01/2026,馬匹水中步行機,從化,,,
J215,28/01/2026,游水,從化,,,
J215,27/01/2026,馬匹水中步行機,從化,,,
J215,27/01/2026,游水,從化,,,
J215,26/01/2026,馬匹水中步行機,從化,,,
J215,26/01/2026,游水,從化,,,
J215,25/01/2026,馬匹水中步行機,從化,,,
J215,25/01/2026,游水,從化,,,
J215,24/01/2026,馬匹水中步行機,從化,,,
J215,24/01/2026,游水,從化,,,
J215,23/01/2026,馬匹水中步行機,從化,,,
J215,22/01/2026,馬匹水中步行機,從化,,,
J215,21/01/2026,馬匹水中步行機,從化,,,
J215,21/01/2026,游水,從化,,,
J215,20/01/2026,馬匹水中步行機,從化,,,
J215,20/01/2026,游水,從化,,,
J215,19/01/2026,游水,沙田,,,
J215,18/01/2026,游水,沙田,,,
J215,17/01/2026,游水,沙田,,,
J215,16/01/2026,游水,沙田,,,
J215,14/01/2026,馬匹水中步行機,從化,,,
J215,14/01/2026,游水,從化,,,
J215,13/01/2026,馬匹水中步行機,從化,,,
J215,13/01/2026,游水,從化,,,
J215,12/01/2026,馬匹水中步行機,從化,,,
J215,12/01/2026,游水,從化,,,
J215,11/01/2026,馬匹水中步行機,從化,,,
J215,11/01/2026,游水,從化,,,
J215,10/01/2026,馬匹水中步行機,從化,,,
J215,10/01/2026,游水,從化,,,
J215,09/01/2026,馬匹水中步行機,從化,,,
J215,08/01/2026,馬匹水中步行機,從化,,,
J215,08/01/2026,游水,從化,,,
J215,07/01/2026,馬匹水中步行機,從化,,,
J215,07/01/2026,游水,從化,,,
J215,06/01/2026,馬匹水中步行機,從化,,,
J215,06/01/2026,游水,從化,,,
J215,05/01/2026,馬匹水中步行機,從化,,,
J215,05/01/2026,游水,從化,,,
J215,04/01/2026,馬匹水中步行機,從化,,,
J215,04/01/2026,游水,從化,,,
J215,03/01/2026,馬匹水中步行機,從化,,,
J215,03/01/2026,游水,從化,,,
J215,02/01/2026,馬匹水中步行機,從化,,,
J215,02/01/2026,游水,從化,,,
J215,01/01/2026,馬匹水中步行機,從化,,,
J215,01/01/2026,游水,從化,,,
J215,31/12/2025,馬匹水中步行機,從化,,,
J215,31/12/2025,游水,從化,,,
J215,30/12/2025,馬匹水中步行機,從化,,,
J215,30/12/2025,游水,從化,,,
J215,29/12/2025,馬匹水中步行機,從化,,,
J215,29/12/2025,游水,從化,,,
J215,28/12/2025,馬匹水中步行機,從化,,,
J215,28/12/2025,游水,從化,,,
J215,27/12/2025,馬匹水中步行機,從化,,,
J215,27/12/2025,游水,從化,,,
J215,26/12/2025,馬匹水中步行機,從化,,,
J215,25/12/2025,馬匹水中步行機,從化,,,
J215,25/12/2025,游水,從化,,,
J215,24/12/2025,馬匹水中步行機,從化,,,
J215,24/12/2025,游水,從化,,,
J215,23/12/2025,馬匹水中步行機,從化,,,
J215,23/12/2025,游水,從化,,,
J215,22/12/2025,馬匹水中步行機,從化,,,
J215,22/12/2025,游水,從化,,,
J215,21/12/2025,馬匹水中步行機,從化,,,
J215,21/12/2025,游水,從化,,,
J215,20/12/2025,馬匹水中步行機,從化,,,
J215,20/12/2025,游水,從化,,,
J215,18/12/2025,游水,沙田,,,
J215,17/12/2025,游水,沙田,,,
J215,16/12/2025,游水,沙田,,,
J215,15/12/2025,游水,沙田,,,
J215,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,14/12/2025,游水,沙田,,,
J215,13/12/2025,游水,沙田,,,
J215,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,12/12/2025,游水,沙田,,,
J215,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,11/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,10/12/2025,馬匹水中步行機,從化,,,
J215,10/12/2025,游水,從化,,,
J215,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,09/12/2025,馬匹水中步行機,從化,,,
J215,09/12/2025,游水,從化,,,
J215,09/12/2025,快操,從化,全天候,30.3 27.3 (57.6) (助手),
J215,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,08/12/2025,游水,從化,,,
J215,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,07/12/2025,馬匹水中步行機,從化,,,
J215,07/12/2025,游水,從化,,,
J215,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,06/12/2025,馬匹水中步行機,從化,,,
J215,06/12/2025,游水,從化,,,
J215,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,05/12/2025,馬匹水中步行機,從化,,,
J215,05/12/2025,游水,從化,,,
J215,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,04/12/2025,馬匹水中步行機,從化,,,
J215,04/12/2025,游水,從化,,,
J215,30/11/2025,出賽,沙田,草地,1600M (蔡明紹) (6/14),B/SR
J215,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,26/11/2025,馬匹水中步行機,從化,,,
J215,26/11/2025,游水,從化,,,
J215,26/11/2025,快操,從化,全天候,29.4 27.6 (57.0) (助手),
J215,26/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,25/11/2025,馬匹水中步行機,從化,,,
J215,25/11/2025,游水,從化,,,
J215,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,24/11/2025,馬匹水中步行機,從化,,,
J215,24/11/2025,游水,從化,,,
J215,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,23/11/2025,馬匹水中步行機,從化,,,
J215,23/11/2025,游水,從化,,,
J215,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,22/11/2025,馬匹水中步行機,從化,,,
J215,22/11/2025,游水,從化,,,
J215,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,21/11/2025,馬匹水中步行機,從化,,,
J215,21/11/2025,游水,從化,,,
J215,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,20/11/2025,游水,從化,,,
J215,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,19/11/2025,游水,從化,,,
J215,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,18/11/2025,馬匹水中步行機,從化,,,
J215,18/11/2025,游水,從化,,,
J215,17/11/2025,試閘,從化,草地,第7組 (霍宏聲) 1200M 神馳 24.5 22.8 24.1 (1.11.44),B/SR
J215,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/SR
J215,16/11/2025,游水,從化,,,
J215,16/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,15/11/2025,游水,從化,,,
J215,15/11/2025,快操,從化,全天候,30.2 27.3 (57.5) (助手),
J215,15/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,14/11/2025,馬匹水中步行機,從化,,,
J215,14/11/2025,游水,從化,,,
J215,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,13/11/2025,馬匹水中步行機,從化,,,
J215,13/11/2025,游水,從化,,,
J215,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,12/11/2025,馬匹水中步行機,從化,,,
J215,12/11/2025,游水,從化,,,
J215,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,11/11/2025,馬匹水中步行機,從化,,,
J215,11/11/2025,游水,從化,,,
J215,11/11/2025,快操,從化,全天候,29.9 26.6 (56.5) (助手),
J215,11/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,10/11/2025,馬匹水中步行機,從化,,,
J215,10/11/2025,游水,從化,,,
J215,10/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,09/11/2025,馬匹水中步行機,從化,,,
J215,09/11/2025,游水,從化,,,
J215,08/11/2025,馬匹水中步行機,從化,,,
J215,08/11/2025,游水,從化,,,
J215,08/11/2025,快操,從化,全天候,28.7 23.8 (52.5) (助手) 北地烈馬,
J215,08/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,07/11/2025,馬匹水中步行機,從化,,,
J215,07/11/2025,游水,從化,,,
J215,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,06/11/2025,馬匹水中步行機,從化,,,
J215,06/11/2025,游水,從化,,,
J215,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,05/11/2025,馬匹水中步行機,從化,,,
J215,05/11/2025,游水,從化,,,
J215,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,04/11/2025,馬匹水中步行機,從化,,,
J215,04/11/2025,游水,從化,,,
J215,04/11/2025,快操,從化,全天候,29.8 26.9 (56.7) (助手),
J215,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,03/11/2025,馬匹水中步行機,從化,,,
J215,03/11/2025,游水,從化,,,
J215,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,02/11/2025,馬匹水中步行機,從化,,,
J215,02/11/2025,游水,從化,,,
J215,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,01/11/2025,馬匹水中步行機,從化,,,
J215,01/11/2025,游水,從化,,,
J215,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,31/10/2025,馬匹水中步行機,從化,,,
J215,31/10/2025,游水,從化,,,
J215,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,30/10/2025,馬匹水中步行機,從化,,,
J215,30/10/2025,游水,從化,,,
J215,30/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,26/10/2025,出賽,沙田,草地,1600M (霍宏聲) (2/14),PC-/B2/SR2
J215,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,23/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,22/10/2025,馬匹水中步行機,從化,,,
J215,22/10/2025,游水,從化,,,
J215,22/10/2025,快操,從化,全天候,31.4 25.9 (57.3) (助手),
J215,22/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,21/10/2025,馬匹水中步行機,從化,,,
J215,21/10/2025,游水,從化,,,
J215,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,20/10/2025,馬匹水中步行機,從化,,,
J215,20/10/2025,游水,從化,,,
J215,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,19/10/2025,馬匹水中步行機,從化,,,
J215,19/10/2025,游水,從化,,,
J215,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,18/10/2025,馬匹水中步行機,從化,,,
J215,18/10/2025,游水,從化,,,
J215,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,17/10/2025,馬匹水中步行機,從化,,,
J215,17/10/2025,游水,從化,,,
J215,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,16/10/2025,馬匹水中步行機,從化,,,
J215,16/10/2025,游水,從化,,,
J215,16/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,15/10/2025,游水,從化,,,
J215,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,14/10/2025,馬匹水中步行機,從化,,,
J215,14/10/2025,游水,從化,,,
J215,13/10/2025,試閘,從化,草地,第9組 (查本楠) 1200M 神燦金剛 24.5 23.3 23.1 (1.10.95),B/SR
J215,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/SR
J215,12/10/2025,游水,從化,,,
J215,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,11/10/2025,馬匹水中步行機,從化,,,
J215,11/10/2025,游水,從化,,,
J215,11/10/2025,快操,從化,全天候,29.8 26.0 (55.8) (助手),
J215,11/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,10/10/2025,馬匹水中步行機,從化,,,
J215,10/10/2025,游水,從化,,,
J215,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,09/10/2025,馬匹水中步行機,從化,,,
J215,09/10/2025,游水,從化,,,
J215,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,08/10/2025,馬匹水中步行機,從化,,,
J215,08/10/2025,游水,從化,,,
J215,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,07/10/2025,游水,從化,,,
J215,07/10/2025,快操,從化,草地,29.3 25.1 (54.4) (助手),
J215,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,06/10/2025,馬匹水中步行機,從化,,,
J215,06/10/2025,游水,從化,,,
J215,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,05/10/2025,游水,從化,,,
J215,04/10/2025,游水,從化,,,
J215,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,03/10/2025,游水,從化,,,
J215,03/10/2025,快操,從化,全天候,28.9 26.0 (54.9) (助手),
J215,03/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,02/10/2025,游水,從化,,,
J215,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,01/10/2025,游水,從化,,,
J215,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,30/09/2025,游水,從化,,,
J215,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,29/09/2025,游水,從化,,,
J215,29/09/2025,快操,從化,全天候,30.0 25.9 (55.9) (助手),
J215,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,28/09/2025,游水,從化,,,
J215,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,27/09/2025,游水,從化,,,
J215,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,26/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,25/09/2025,游水,沙田,,,
