horse_no,date,work_type,racecourse,track,workout_details,gear
H002,11/09/2025,游水,沙田,,,
H002,11/09/2025,快操,沙田,全天候,24.5 (24.5) (助手),
H002,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,10/09/2025,游水,沙田,,,
H002,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/09/2025,游水,沙田,,,
H002,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,07/09/2025,游水,沙田,,,
H002,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,06/09/2025,游水,沙田,,,
H002,05/09/2025,試閘,沙田,全天候,第6組 (金誠剛) 1200M 午夜快車 24.4 22.8 23.3 (1.10.51),V
H002,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
H002,04/09/2025,游水,沙田,,,
H002,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,03/09/2025,游水,沙田,,,
H002,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,02/09/2025,游水,沙田,,,
H002,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,01/09/2025,游水,沙田,,,
H002,01/09/2025,快操,沙田,全天候,29.4 25.9 (55.3) (助手),
H002,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,31/08/2025,游水,沙田,,,
H002,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,30/08/2025,游水,沙田,,,
H002,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,29/08/2025,游水,沙田,,,
H002,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/08/2025,游水,沙田,,,
H002,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,27/08/2025,游水,沙田,,,
H002,26/08/2025,試閘,沙田,全天候,第5組 (金誠剛) 1050M 勝萬金 16.0 21.1 23.6 (1.00.77),V
H002,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
H002,25/08/2025,游水,沙田,,,
H002,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,24/08/2025,游水,沙田,,,
H002,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,23/08/2025,游水,沙田,,,
H002,23/08/2025,快操,沙田,全天候,25.0 (25.0) (助手),
H002,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,22/08/2025,游水,沙田,,,
H002,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,21/08/2025,游水,沙田,,,
H002,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,20/08/2025,游水,沙田,,,
H002,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,19/08/2025,游水,沙田,,,
H002,19/08/2025,快操,沙田,全天候,28.5 26.2 (54.7) (助手),
H002,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,18/08/2025,游水,沙田,,,
H002,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,17/08/2025,游水,沙田,,,
H002,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,16/08/2025,游水,沙田,,,
H002,16/08/2025,快操,沙田,全天候,29.5 25.5 (55.0) (助手),
H002,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,15/08/2025,游水,沙田,,,
H002,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,14/08/2025,游水,沙田,,,
H002,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,13/08/2025,游水,沙田,,,
H002,13/08/2025,快操,沙田,全天候,31.0 26.4 (57.4) (助手),
H002,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,12/08/2025,游水,沙田,,,
H002,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,11/08/2025,游水,沙田,,,
H002,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,10/08/2025,游水,沙田,,,
H002,10/08/2025,快操,沙田,全天候,27.1 (27.1) (助手),
H002,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,09/08/2025,游水,沙田,,,
H002,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,08/08/2025,游水,沙田,,,
H002,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,07/08/2025,快操,沙田,全天候,32.4 (32.4) (助手),
H002,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,13/07/2025,出賽,沙田,草地,1400M (賀銘年) (3/14),V/TT
H002,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,12/07/2025,游水,沙田,,,
H002,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,11/07/2025,游水,沙田,,,
H002,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,10/07/2025,游水,沙田,,,
H002,10/07/2025,快操,沙田,全天候,24.5 (24.5) (助手),
H002,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,09/07/2025,游水,沙田,,,
H002,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,08/07/2025,游水,沙田,,,
H002,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,07/07/2025,游水,沙田,,,
H002,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,06/07/2025,游水,沙田,,,
H002,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,05/07/2025,游水,從化,,,
H002,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,04/07/2025,游水,從化,,,
H002,04/07/2025,快操,從化,全天候,29.5 26.3 (55.8) (助手),
H002,04/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,03/07/2025,游水,從化,,,
H002,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,02/07/2025,游水,從化,,,
H002,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,01/07/2025,游水,從化,,,
H002,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,30/06/2025,游水,從化,,,
H002,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,29/06/2025,游水,從化,,,
H002,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,28/06/2025,游水,從化,,,
H002,27/06/2025,試閘,從化,草地,第9組 (楊明綸) 1200M 金多囍 24.7 22.6 25.0 (1.12.35),V
H002,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
H002,26/06/2025,游水,從化,,,
H002,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,25/06/2025,游水,從化,,,
H002,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,24/06/2025,游水,從化,,,
H002,24/06/2025,快操,從化,全天候,31.8 27.2 (59.0) (助手),
H002,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,23/06/2025,游水,從化,,,
H002,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,22/06/2025,游水,從化,,,
H002,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,21/06/2025,游水,從化,,,
H002,21/06/2025,快操,從化,草地,29.3 25.2 (54.5) (助手) 綫路萬里,
H002,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,20/06/2025,游水,從化,,,
H002,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,19/06/2025,游水,從化,,,
H002,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,18/06/2025,游水,從化,,,
H002,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,17/06/2025,游水,從化,,,
H002,17/06/2025,快操,從化,全天候,31.1 26.8 (57.9) (助手),
H002,16/06/2025,游水,從化,,,
H002,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,15/06/2025,游水,從化,,,
H002,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,14/06/2025,游水,從化,,,
H002,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,13/06/2025,游水,從化,,,
H002,13/06/2025,快操,從化,全天候,32.6 26.2 (58.8) (助手),
H002,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,12/06/2025,游水,從化,,,
H002,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,11/06/2025,游水,從化,,,
H002,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,10/06/2025,游水,從化,,,
H002,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,09/06/2025,游水,從化,,,
H002,09/06/2025,快操,從化,全天候,31.7 25.6 (57.3) (助手),
H002,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,08/06/2025,游水,從化,,,
H002,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,07/06/2025,游水,從化,,,
H002,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,06/06/2025,游水,從化,,,
H002,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,05/06/2025,游水,從化,,,
H002,05/06/2025,快操,從化,全天候,31.4 25.2 (56.6) (助手),
H002,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,04/06/2025,游水,從化,,,
H002,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,03/06/2025,游水,從化,,,
H002,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,02/06/2025,游水,從化,,,
H002,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,01/06/2025,游水,從化,,,
H002,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,31/05/2025,游水,從化,,,
H002,30/05/2025,試閘,從化,草地,第5組 (湯瑪善) 1600M 凝妙星 25.8 23.8 24.8 24.5 (1.38.95),V
H002,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
H002,29/05/2025,游水,從化,,,
H002,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,28/05/2025,游水,從化,,,
H002,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,27/05/2025,游水,從化,,,
H002,27/05/2025,快操,從化,全天候,32.3 26.9 (59.2) (助手),
H002,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,26/05/2025,游水,從化,,,
H002,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,25/05/2025,游水,從化,,,
H002,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,24/05/2025,游水,從化,,,
H002,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,23/05/2025,快操,從化,全天候,33.0 26.5 (59.5) (助手),
H002,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,22/05/2025,游水,從化,,,
H002,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,21/05/2025,游水,從化,,,
H002,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,20/05/2025,游水,從化,,,
H002,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,19/05/2025,游水,從化,,,
H002,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,18/05/2025,游水,從化,,,
H002,18/05/2025,快操,從化,全天候,32.9 27.0 (59.9) (助手),
H002,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,17/05/2025,游水,從化,,,
H002,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,16/05/2025,游水,從化,,,
H002,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,15/05/2025,游水,從化,,,
H002,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,14/05/2025,游水,從化,,,
H002,14/05/2025,快操,從化,全天候,31.8 26.1 (57.9) (助手),
H002,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,13/05/2025,游水,從化,,,
H002,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,12/05/2025,游水,從化,,,
H002,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,11/05/2025,游水,從化,,,
H002,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,10/05/2025,游水,從化,,,
H002,10/05/2025,快操,從化,全天候,31.8 26.3 (58.1) (助手),
H002,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,09/05/2025,游水,從化,,,
H002,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,08/05/2025,游水,從化,,,
H002,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,07/05/2025,游水,從化,,,
H002,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,06/05/2025,游水,從化,,,
H002,06/05/2025,快操,從化,全天候,28.1 (28.1) (助手),
H002,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,05/05/2025,游水,從化,,,
H002,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,04/05/2025,游水,從化,,,
H002,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,03/05/2025,游水,從化,,,
H002,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,02/05/2025,游水,從化,,,
H002,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,01/05/2025,游水,從化,,,
H002,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,30/04/2025,游水,從化,,,
H002,27/04/2025,出賽,沙田,草地,1400M (巫顯東) (12/14),V/TT
H002,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,26/04/2025,游水,沙田,,,
H002,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,25/04/2025,游水,沙田,,,
H002,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,24/04/2025,游水,從化,,,
H002,24/04/2025,快操,從化,全天候,27.2 (27.2) (助手),
H002,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,23/04/2025,游水,從化,,,
H002,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,22/04/2025,游水,從化,,,
H002,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,21/04/2025,游水,從化,,,
H002,21/04/2025,快操,從化,全天候,30.4 24.4 (54.8) (助手),
H002,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,20/04/2025,游水,從化,,,
H002,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,19/04/2025,游水,從化,,,
H002,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,18/04/2025,游水,從化,,,
H002,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,17/04/2025,游水,從化,,,
H002,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,16/04/2025,游水,從化,,,
H002,15/04/2025,試閘,從化,草地,第8組 (查本楠) 1200M 幸運愉快 25.3 23.3 23.2 (1.11.85),V
H002,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
H002,14/04/2025,游水,從化,,,
H002,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,13/04/2025,游水,從化,,,
H002,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,12/04/2025,游水,從化,,,
H002,12/04/2025,快操,從化,全天候,32.9 26.0 (58.9) (助手),
H002,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,11/04/2025,游水,從化,,,
H002,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,10/04/2025,游水,從化,,,
H002,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,09/04/2025,游水,從化,,,
H002,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,08/04/2025,游水,從化,,,
H002,08/04/2025,快操,從化,全天候,32.0 25.9 (57.9) (助手),
H002,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,07/04/2025,游水,從化,,,
H002,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H002,06/04/2025,游水,從化,,,
H002,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,05/04/2025,游水,從化,,,
H002,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,04/04/2025,游水,從化,,,
H002,04/04/2025,快操,從化,全天候,33.8 28.9 (1.02.7) (助手),
H002,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,03/04/2025,游水,從化,,,
H002,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H002,02/04/2025,游水,從化,,,
H002,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H002,01/04/2025,游水,從化,,,
H002,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H002,31/03/2025,游水,從化,,,
H002,31/03/2025,快操,從化,全天候,32.3 27.4 (59.7) (助手),H
H002,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H002,30/03/2025,游水,從化,,,
H002,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H002,29/03/2025,游水,從化,,,
H002,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H002,28/03/2025,游水,從化,,,
H002,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H002,27/03/2025,游水,從化,,,
H002,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H002,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,22/03/2025,游水,沙田,,,
H002,21/03/2025,游水,沙田,,,
H002,19/03/2025,出賽,跑馬地,草地,1650M (田泰安) (12/12),V/TT
H002,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,18/03/2025,游水,沙田,,,
H002,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,17/03/2025,游水,沙田,,,
H002,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,16/03/2025,游水,沙田,,,
H002,16/03/2025,快操,沙田,全天候,27.2 (27.2) (助手),
H002,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,15/03/2025,游水,沙田,,,
H002,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,14/03/2025,游水,沙田,,,
H002,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,13/03/2025,游水,沙田,,,
H002,13/03/2025,快操,沙田,全天候,30.7 25.2 (55.9) (助手) 精明勇駿,
H002,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,12/03/2025,游水,沙田,,,
H002,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,11/03/2025,游水,沙田,,,
H002,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,10/03/2025,游水,沙田,,,
H002,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,09/03/2025,游水,沙田,,,
H002,09/03/2025,快操,沙田,全天候,27.2 25.4 (52.6) (助手),
H002,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,08/03/2025,游水,沙田,,,
H002,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,07/03/2025,游水,沙田,,,
H002,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,06/03/2025,游水,沙田,,,
H002,06/03/2025,快操,沙田,全天候,29.3 25.0 (54.3) (助手),B
H002,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H002,05/03/2025,游水,沙田,,,
H002,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/03/2025,游水,沙田,,,
H002,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,03/03/2025,游水,沙田,,,
H002,03/03/2025,快操,沙田,全天候,33.0 27.3 (1.00.3) (助手),B
H002,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H002,02/03/2025,游水,沙田,,,
H002,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,01/03/2025,游水,沙田,,,
H002,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/02/2025,游水,沙田,,,
H002,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,27/02/2025,游水,沙田,,,
H002,25/02/2025,游水,沙田,,,
H002,23/02/2025,出賽,沙田,草地,1600M (蔡明紹) (9/14),V1/TT
H002,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,22/02/2025,游水,沙田,,,
H002,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,21/02/2025,游水,沙田,,,
H002,20/02/2025,游水,沙田,,,
H002,20/02/2025,快操,沙田,全天候,24.2 (24.2) (助手),B
H002,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H002,19/02/2025,游水,沙田,,,
H002,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,18/02/2025,游水,沙田,,,
H002,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,17/02/2025,游水,沙田,,,
H002,17/02/2025,快操,沙田,全天候,33.0 28.3 25.5 (1.26.8) (蔡明紹),B
H002,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H002,16/02/2025,游水,沙田,,,
H002,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,15/02/2025,游水,沙田,,,
H002,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,14/02/2025,游水,沙田,,,
H002,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/02/2025,游水,沙田,,,
H002,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,12/02/2025,游水,沙田,,,
H002,11/02/2025,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 宇上龍騰 24.2 22.6 23.9 (1.10.75),B
H002,10/02/2025,游水,沙田,,,
H002,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,09/02/2025,游水,沙田,,,
H002,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,08/02/2025,游水,沙田,,,
H002,08/02/2025,快操,沙田,全天候,29.9 26.0 (55.9) (助手),B
H002,07/02/2025,游水,沙田,,,
H002,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,06/02/2025,游水,沙田,,,
H002,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,05/02/2025,游水,沙田,,,
H002,04/02/2025,游水,沙田,,,
H002,04/02/2025,快操,沙田,全天候,29.7 25.2 (54.9) (助手),B
H002,03/02/2025,游水,沙田,,,
H002,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,02/02/2025,游水,沙田,,,
H002,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,01/02/2025,游水,沙田,,,
H002,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,31/01/2025,游水,沙田,,,
H002,31/01/2025,快操,沙田,全天候,30.8 27.7 (58.5) (助手),
H002,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,30/01/2025,游水,沙田,,,
H002,28/01/2025,游水,沙田,,,
H002,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,27/01/2025,游水,沙田,,,
H002,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,26/01/2025,游水,沙田,,,
H002,26/01/2025,快操,沙田,全天候,34.1 27.8 (1.01.9) (助手),
H002,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,25/01/2025,游水,沙田,,,
H002,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,24/01/2025,游水,沙田,,,
H002,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,23/01/2025,游水,沙田,,,
H002,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,22/01/2025,游水,沙田,,,
H002,22/01/2025,快操,沙田,全天候,32.3 26.3 (58.6) (助手),CP
H002,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,21/01/2025,游水,沙田,,,
H002,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,20/01/2025,游水,沙田,,,
H002,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,19/01/2025,游水,沙田,,,
H002,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,17/01/2025,游水,沙田,,,
H002,15/01/2025,出賽,跑馬地,草地,1650M (董明朗) (6/11),TT
H002,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,14/01/2025,游水,沙田,,,
H002,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/01/2025,游水,沙田,,,
H002,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,12/01/2025,游水,沙田,,,
H002,12/01/2025,快操,沙田,全天候,25.6 (25.6) (助手),
H002,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,11/01/2025,游水,沙田,,,
H002,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,10/01/2025,游水,沙田,,,
H002,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/01/2025,游水,沙田,,,
H002,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,08/01/2025,游水,沙田,,,
H002,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,07/01/2025,游水,沙田,,,
H002,07/01/2025,快操,沙田,全天候,29.9 26.3 (56.2) (董明朗),
H002,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,06/01/2025,游水,沙田,,,
H002,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,05/01/2025,游水,沙田,,,
H002,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/01/2025,游水,沙田,,,
H002,03/01/2025,游水,沙田,,,
H002,03/01/2025,快操,沙田,全天候,31.1 25.9 (57.0) (董明朗),
H002,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,02/01/2025,游水,沙田,,,
H002,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,01/01/2025,游水,沙田,,,
H002,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,31/12/2024,游水,沙田,,,
H002,30/12/2024,游水,沙田,,,
H002,30/12/2024,快操,沙田,全天候,33.1 27.2 (1.00.3) (助手),
