horse_no,date,work_type,racecourse,track,workout_details,gear
J267,10/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/04/2026,快操,沙田,全天候,30.2 25.1 (55.3) (助手),H
J267,09/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,07/04/2026,游水,沙田,,,
J267,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,06/04/2026,游水,沙田,,,
J267,06/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,05/04/2026,游水,沙田,,,
J267,05/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,04/04/2026,游水,沙田,,,
J267,03/04/2026,游水,沙田,,,
J267,01/04/2026,出賽,沙田,全天候,1650M (周俊樂) (2/14),TT
J267,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,31/03/2026,游水,沙田,,,
J267,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,30/03/2026,游水,沙田,,,
J267,30/03/2026,快操,沙田,全天候,34.0 30.9 27.1 (1.32.0) (周俊樂),H
J267,30/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,28/03/2026,游水,沙田,,,
J267,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,27/03/2026,游水,沙田,,,
J267,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/03/2026,游水,沙田,,,
J267,26/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,25/03/2026,游水,沙田,,,
J267,24/03/2026,試閘,沙田,全天候,第8組 (周俊樂) 1200M 偵探傳奇 24.2 21.9 22.9 (1.09.05),
J267,23/03/2026,游水,沙田,,,
J267,23/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,22/03/2026,游水,沙田,,,
J267,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/03/2026,游水,從化,,,
J267,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,20/03/2026,游水,從化,,,
J267,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,19/03/2026,游水,從化,,,
J267,19/03/2026,快操,從化,全天候,30.7 26.1 (56.8) (助手),H
J267,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,18/03/2026,游水,從化,,,
J267,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,17/03/2026,游水,從化,,,
J267,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,16/03/2026,游水,從化,,,
J267,16/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,15/03/2026,游水,從化,,,
J267,15/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,14/03/2026,游水,從化,,,
J267,14/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,13/03/2026,游水,從化,,,
J267,12/03/2026,試閘,從化,全天候,第2組 (沙霖) 1200M 智取神駒 25.0 22.3 23.4 (1.10.70),
J267,12/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J267,11/03/2026,游水,從化,,,
J267,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,10/03/2026,游水,從化,,,
J267,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,09/03/2026,游水,從化,,,
J267,09/03/2026,快操,從化,全天候,31.7 26.6 (58.3) (助手),H
J267,09/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,08/03/2026,游水,從化,,,
J267,08/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,07/03/2026,游水,從化,,,
J267,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,06/03/2026,游水,從化,,,
J267,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,05/03/2026,游水,從化,,,
J267,05/03/2026,快操,從化,全天候,33.1 26.5 (59.6) (助手),H
J267,05/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,04/03/2026,游水,從化,,,
J267,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,03/03/2026,游水,從化,,,
J267,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,02/03/2026,游水,從化,,,
J267,02/03/2026,快操,從化,全天候,31.9 27.4 (59.3) (助手),H
J267,02/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,01/03/2026,游水,從化,,,
J267,28/02/2026,游水,從化,,,
J267,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,27/02/2026,游水,從化,,,
J267,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,26/02/2026,游水,從化,,,
J267,26/02/2026,快操,從化,全天候,32.4 26.6 (59.0) (助手),H
J267,26/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,25/02/2026,游水,從化,,,
J267,25/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,24/02/2026,游水,從化,,,
J267,24/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,23/02/2026,游水,從化,,,
J267,23/02/2026,快操,從化,全天候,33.6 29.1 (1.02.7) (助手),H
J267,23/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,22/02/2026,游水,從化,,,
J267,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,21/02/2026,游水,從化,,,
J267,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,20/02/2026,游水,從化,,,
J267,20/02/2026,快操,從化,全天候,32.3 (32.3) (助手),H
J267,20/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,19/02/2026,游水,從化,,,
J267,19/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,18/02/2026,游水,從化,,,
J267,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,16/02/2026,游水,從化,,,
J267,16/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,15/02/2026,游水,從化,,,
J267,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,14/02/2026,游水,從化,,,
J267,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,13/02/2026,游水,從化,,,
J267,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,12/02/2026,游水,從化,,,
J267,12/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,11/02/2026,游水,從化,,,
J267,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,10/02/2026,游水,從化,,,
J267,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,09/02/2026,游水,從化,,,
J267,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,08/02/2026,游水,從化,,,
J267,07/02/2026,游水,從化,,,
J267,07/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,06/02/2026,游水,從化,,,
J267,06/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,05/02/2026,游水,從化,,,
J267,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,04/02/2026,游水,從化,,,
J267,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,03/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,02/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,01/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,31/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,30/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,29/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,28/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,27/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,25/12/2025,試閘,從化,全天候,第2組 (沙霖) 1200M 金鼓大班 27.2 24.2 23.4 (1.14.83),
J267,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J267,24/12/2025,游水,從化,,,
J267,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,23/12/2025,游水,從化,,,
J267,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,22/12/2025,游水,從化,,,
J267,22/12/2025,快操,從化,全天候,30.8 25.4 (56.2) (助手),H
J267,22/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,21/12/2025,游水,從化,,,
J267,20/12/2025,游水,從化,,,
J267,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,19/12/2025,游水,從化,,,
J267,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,18/12/2025,游水,從化,,,
J267,18/12/2025,快操,從化,全天候,30.4 27.3 (57.7) (助手),H
J267,18/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,17/12/2025,游水,從化,,,
J267,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,16/12/2025,游水,從化,,,
J267,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,15/12/2025,游水,從化,,,
J267,15/12/2025,快操,從化,全天候,31.4 26.7 (58.1) (助手),H
J267,15/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,14/12/2025,游水,從化,,,
J267,13/12/2025,游水,從化,,,
J267,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,12/12/2025,游水,從化,,,
J267,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,11/12/2025,游水,從化,,,
J267,11/12/2025,快操,從化,全天候,32.1 26.8 (58.9) (助手),H
J267,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,10/12/2025,游水,從化,,,
J267,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,09/12/2025,游水,從化,,,
J267,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,08/12/2025,游水,從化,,,
J267,08/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,07/12/2025,游水,從化,,,
J267,06/12/2025,游水,從化,,,
J267,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,05/12/2025,游水,從化,,,
J267,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,04/12/2025,游水,從化,,,
J267,04/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,02/12/2025,游水,沙田,,,
J267,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,01/12/2025,游水,沙田,,,
J267,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,26/11/2025,出賽,跑馬地,草地,1800M (潘頓) (9/12),TT
J267,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,25/11/2025,游水,沙田,,,
J267,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,24/11/2025,游水,沙田,,,
J267,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,23/11/2025,游水,沙田,,,
J267,23/11/2025,快操,沙田,全天候,31.6 26.1 (57.7) (助手),H
J267,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,22/11/2025,游水,沙田,,,
J267,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/11/2025,游水,沙田,,,
J267,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,20/11/2025,游水,沙田,,,
J267,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,19/11/2025,游水,沙田,,,
J267,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,18/11/2025,游水,沙田,,,
J267,17/11/2025,游水,沙田,,,
J267,15/11/2025,出賽,沙田,全天候,1650M (潘頓) (1/14),TT
J267,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,14/11/2025,游水,沙田,,,
J267,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/11/2025,游水,沙田,,,
J267,13/11/2025,快操,沙田,全天候,29.3 25.2 (54.5) (潘頓),H
J267,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,12/11/2025,游水,沙田,,,
J267,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,11/11/2025,游水,沙田,,,
J267,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,10/11/2025,游水,沙田,,,
J267,10/11/2025,快操,沙田,全天候,30.4 26.9 (57.3) (助手),H
J267,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,09/11/2025,游水,沙田,,,
J267,08/11/2025,游水,沙田,,,
J267,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,07/11/2025,游水,沙田,,,
J267,07/11/2025,快操,沙田,全天候,30.4 25.5 (55.9) (助手),H
J267,07/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,06/11/2025,游水,沙田,,,
J267,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J267,05/11/2025,游水,沙田,,,
J267,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,04/11/2025,游水,沙田,,,
J267,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,03/11/2025,游水,沙田,,,
J267,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,02/11/2025,游水,沙田,,,
J267,01/11/2025,游水,沙田,,,
J267,30/10/2025,出賽,沙田,全天候,1800M (奧爾民) (3/13),TT
J267,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,29/10/2025,游水,沙田,,,
J267,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J267,28/10/2025,游水,沙田,,,
J267,28/10/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J267,27/10/2025,游水,沙田,,,
J267,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,26/10/2025,游水,沙田,,,
J267,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,25/10/2025,游水,沙田,,,
J267,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,24/10/2025,游水,沙田,,,
J267,23/10/2025,試閘,沙田,全天候,第2組 (奧爾民) 1200M 錶之星球 24.1 23.1 24.7 (1.11.94),
J267,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,22/10/2025,游水,沙田,,,
J267,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/10/2025,游水,從化,,,
J267,21/10/2025,快操,從化,全天候,31.9 27.0 (58.9) (助手),H
J267,21/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,20/10/2025,游水,從化,,,
J267,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,19/10/2025,游水,從化,,,
J267,18/10/2025,游水,從化,,,
J267,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,17/10/2025,游水,從化,,,
J267,17/10/2025,快操,從化,全天候,31.6 27.4 (59.0) (助手),H
J267,17/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,16/10/2025,游水,從化,,,
J267,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,15/10/2025,游水,從化,,,
J267,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,14/10/2025,游水,從化,,,
J267,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,13/10/2025,游水,從化,,,
J267,13/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,12/10/2025,游水,從化,,,
J267,11/10/2025,游水,從化,,,
J267,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,10/10/2025,游水,從化,,,
J267,10/10/2025,快操,從化,全天候,32.3 26.2 (58.5) (助手),H
J267,10/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,09/10/2025,游水,從化,,,
J267,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,08/10/2025,游水,從化,,,
J267,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,07/10/2025,游水,從化,,,
J267,07/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,06/10/2025,游水,從化,,,
J267,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J267,05/10/2025,游水,從化,,,
J267,04/10/2025,游水,從化,,,
J267,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,03/10/2025,游水,從化,,,
J267,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,02/10/2025,游水,從化,,,
J267,02/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,01/10/2025,游水,從化,,,
J267,28/09/2025,出賽,沙田,草地,1400M (田泰安) (4/14),TT
J267,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,27/09/2025,游水,沙田,,,
J267,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/09/2025,游水,沙田,,,
J267,26/09/2025,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
J267,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,25/09/2025,游水,沙田,,,
J267,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J267,23/09/2025,游水,沙田,,,
J267,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,22/09/2025,游水,沙田,,,
J267,22/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,21/09/2025,游水,沙田,,,
J267,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,20/09/2025,游水,沙田,,,
J267,19/09/2025,游水,沙田,,,
J267,17/09/2025,出賽,跑馬地,草地,1800M (奧爾民) (2/12),TT
J267,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,16/09/2025,游水,沙田,,,
J267,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,15/09/2025,游水,沙田,,,
J267,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,14/09/2025,游水,沙田,,,
J267,14/09/2025,快操,沙田,全天候,32.4 27.1 (59.5) (助手),H
J267,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,13/09/2025,游水,沙田,,,
J267,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/09/2025,游水,沙田,,,
J267,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,11/09/2025,游水,沙田,,,
J267,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,10/09/2025,游水,沙田,,,
J267,09/09/2025,試閘,沙田,全天候,第2組 (奧爾民) 1200M 本領非凡 25.3 23.1 23.6 (1.12.00),
J267,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,08/09/2025,游水,沙田,,,
J267,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,07/09/2025,游水,沙田,,,
J267,06/09/2025,游水,沙田,,,
J267,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,05/09/2025,游水,沙田,,,
J267,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,04/09/2025,游水,沙田,,,
J267,04/09/2025,快操,沙田,草閘,"26.2 24.3 (50.5) (奧爾民) 好多利高, 神虎龍駒",H
J267,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,03/09/2025,游水,沙田,,,
J267,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,02/09/2025,游水,沙田,,,
J267,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,01/09/2025,游水,沙田,,,
J267,01/09/2025,快操,沙田,全天候,32.6 26.1 (58.7) (奧爾民),H
J267,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,31/08/2025,游水,沙田,,,
J267,30/08/2025,游水,沙田,,,
J267,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,29/08/2025,游水,沙田,,,
J267,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,28/08/2025,游水,沙田,,,
J267,28/08/2025,快操,沙田,全天候,32.6 26.1 (58.7) (助手),H/XB
J267,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J267,27/08/2025,游水,沙田,,,
J267,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/08/2025,游水,沙田,,,
J267,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,25/08/2025,游水,沙田,,,
J267,25/08/2025,快操,沙田,全天候,32.5 26.8 (59.3) (助手),H
J267,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,24/08/2025,游水,沙田,,,
J267,23/08/2025,游水,沙田,,,
J267,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,22/08/2025,游水,沙田,,,
J267,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/08/2025,游水,沙田,,,
J267,21/08/2025,快操,沙田,全天候,31.7 (31.7) (助手),H
J267,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,20/08/2025,游水,沙田,,,
J267,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,19/08/2025,游水,沙田,,,
J267,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,18/08/2025,游水,沙田,,,
J267,18/08/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
J267,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,17/08/2025,游水,沙田,,,
J267,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/08/2025,游水,沙田,,,
J267,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,15/08/2025,游水,沙田,,,
J267,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,14/08/2025,游水,沙田,,,
J267,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,13/08/2025,游水,沙田,,,
J267,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,12/08/2025,游水,沙田,,,
J267,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,11/08/2025,游水,沙田,,,
J267,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,10/08/2025,游水,沙田,,,
J267,09/08/2025,游水,沙田,,,
J267,08/08/2025,游水,沙田,,,
J267,07/08/2025,游水,沙田,,,
J267,06/08/2025,游水,沙田,,,
J267,05/08/2025,游水,沙田,,,
J267,04/08/2025,游水,沙田,,,
J267,03/08/2025,游水,沙田,,,
J267,02/08/2025,游水,沙田,,,
J267,16/07/2025,出賽,跑馬地,草地,1800M (奧爾民) (3/12),TT
J267,16/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,14/07/2025,游水,沙田,,,
J267,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,13/07/2025,游水,沙田,,,
J267,13/07/2025,快操,沙田,全天候,33.2 26.1 (59.3) (助手),H
J267,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,12/07/2025,游水,沙田,,,
J267,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,11/07/2025,游水,沙田,,,
J267,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,10/07/2025,游水,沙田,,,
J267,10/07/2025,快操,沙田,草閘,"27.4 24.3 (51.7) (奧爾民) 盈妍威楓, 比特星",H
J267,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),B
J267,09/07/2025,游水,沙田,,,
J267,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,08/07/2025,游水,沙田,,,
J267,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,07/07/2025,游水,沙田,,,
J267,07/07/2025,快操,沙田,全天候,32.3 25.3 (57.6) (助手),H
J267,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,06/07/2025,游水,沙田,,,
J267,05/07/2025,游水,沙田,,,
J267,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,04/07/2025,游水,沙田,,,
J267,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,03/07/2025,游水,沙田,,,
J267,03/07/2025,快操,沙田,全天候,34.0 26.0 (1.00.0) (助手),H
