horse_no,date,work_type,racecourse,track,workout_details,gear
J398,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,19/06/2025,游水,從化,,,
J398,19/06/2025,快操,從化,全天候,30.0 26.5 (56.5) (助手),H
J398,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,18/06/2025,游水,從化,,,
J398,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,17/06/2025,游水,從化,,,
J398,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,16/06/2025,游水,從化,,,
J398,16/06/2025,快操,從化,全天候,30.6 25.8 (56.4) (助手),H
J398,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,15/06/2025,游水,從化,,,
J398,14/06/2025,游水,從化,,,
J398,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J398,13/06/2025,游水,從化,,,
J398,13/06/2025,快操,從化,全天候,30.3 25.8 (56.1) (助手),H/XB
J398,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J398,12/06/2025,游水,從化,,,
J398,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J398,11/06/2025,游水,從化,,,
J398,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J398,10/06/2025,游水,從化,,,
J398,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J398,09/06/2025,游水,從化,,,
J398,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,08/06/2025,游水,從化,,,
J398,07/06/2025,游水,從化,,,
J398,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,04/06/2025,出賽,跑馬地,草地,1800M (董明朗) (9/12),CP/TT-
J398,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,03/06/2025,游水,沙田,,,
J398,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,02/06/2025,游水,沙田,,,
J398,02/06/2025,快操,沙田,全天候,30.5 25.2 (55.7) (董明朗),H
J398,01/06/2025,游水,沙田,,,
J398,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,31/05/2025,游水,從化,,,
J398,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,30/05/2025,游水,從化,,,
J398,30/05/2025,快操,從化,全天候,30.8 26.8 (57.6) (助手),H
J398,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,29/05/2025,游水,從化,,,
J398,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J398,28/05/2025,游水,從化,,,
J398,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,27/05/2025,游水,從化,,,
J398,27/05/2025,快操,從化,草閘,25.5 23.9 (49.4) (助手) 紅錢到,H
J398,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,26/05/2025,游水,從化,,,
J398,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J398,25/05/2025,游水,從化,,,
J398,24/05/2025,游水,從化,,,
J398,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,23/05/2025,游水,從化,,,
J398,23/05/2025,快操,從化,全天候,30.3 25.4 (55.7) (助手),H
J398,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,22/05/2025,游水,從化,,,
J398,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,21/05/2025,游水,從化,,,
J398,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,20/05/2025,游水,從化,,,
J398,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,19/05/2025,游水,從化,,,
J398,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,18/05/2025,游水,從化,,,
J398,17/05/2025,游水,從化,,,
J398,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,14/05/2025,出賽,跑馬地,草地,1800M (董明朗) (8/11),CP/TT
J398,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,13/05/2025,游水,沙田,,,
J398,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,12/05/2025,游水,沙田,,,
J398,12/05/2025,快操,沙田,全天候,31.5 29.3 23.6 (1.24.4) (董明朗),H
J398,11/05/2025,游水,沙田,,,
J398,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,10/05/2025,游水,從化,,,
J398,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,09/05/2025,游水,從化,,,
J398,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,08/05/2025,游水,從化,,,
J398,08/05/2025,快操,從化,全天候,30.4 26.4 (56.8) (助手),H
J398,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,07/05/2025,游水,從化,,,
J398,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,06/05/2025,游水,從化,,,
J398,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,05/05/2025,游水,從化,,,
J398,05/05/2025,快操,從化,全天候,30.3 25.7 (56.0) (助手),H
J398,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,04/05/2025,游水,從化,,,
J398,03/05/2025,游水,從化,,,
J398,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,02/05/2025,游水,從化,,,
J398,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,01/05/2025,游水,從化,,,
J398,01/05/2025,快操,從化,全天候,30.9 26.0 (56.9) (助手),H
J398,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,30/04/2025,游水,從化,,,
J398,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,29/04/2025,游水,從化,,,
J398,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,28/04/2025,游水,從化,,,
J398,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,27/04/2025,游水,從化,,,
J398,26/04/2025,游水,從化,,,
J398,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,23/04/2025,出賽,跑馬地,草地,1800M (董明朗) (10/12),CP1/TT
J398,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,22/04/2025,游水,沙田,,,
J398,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,21/04/2025,游水,沙田,,,
J398,21/04/2025,快操,沙田,全天候,31.7 24.4 (56.1) (董明朗),H
J398,20/04/2025,游水,沙田,,,
J398,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,19/04/2025,游水,從化,,,
J398,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,18/04/2025,游水,從化,,,
J398,18/04/2025,快操,從化,全天候,30.0 26.4 (56.4) (助手),H
J398,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,17/04/2025,游水,從化,,,
J398,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J398,16/04/2025,游水,從化,,,
J398,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,15/04/2025,游水,從化,,,
J398,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,14/04/2025,游水,沙田,,,
J398,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,13/04/2025,游水,沙田,,,
J398,12/04/2025,游水,沙田,,,
J398,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,11/04/2025,游水,沙田,,,
J398,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,10/04/2025,游水,沙田,,,
J398,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,09/04/2025,游水,沙田,,,
J398,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,08/04/2025,游水,沙田,,,
J398,06/04/2025,出賽,沙田,草地,1600M (董明朗) (11/14),TT
J398,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,05/04/2025,游水,沙田,,,
J398,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,04/04/2025,游水,沙田,,,
J398,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,03/04/2025,游水,從化,,,
J398,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,02/04/2025,游水,從化,,,
J398,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,01/04/2025,游水,從化,,,
J398,01/04/2025,快操,從化,草閘,26.9 25.4 (52.3) (助手) 營造組裝,H
J398,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,31/03/2025,游水,從化,,,
J398,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J398,29/03/2025,游水,從化,,,
J398,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,28/03/2025,游水,從化,,,
J398,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,27/03/2025,游水,從化,,,
J398,27/03/2025,快操,從化,全天候,30.6 26.9 (57.5) (助手),H
J398,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,26/03/2025,游水,從化,,,
J398,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,25/03/2025,游水,從化,,,
J398,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,24/03/2025,游水,從化,,,
J398,24/03/2025,快操,從化,全天候,30.7 26.3 (57.0) (助手),H
J398,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,23/03/2025,游水,從化,,,
J398,22/03/2025,游水,從化,,,
J398,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,21/03/2025,游水,從化,,,
J398,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,20/03/2025,游水,從化,,,
J398,20/03/2025,快操,從化,全天候,30.0 25.3 (55.3) (助手),H
J398,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,19/03/2025,游水,從化,,,
J398,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,18/03/2025,游水,從化,,,
J398,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,17/03/2025,游水,從化,,,
J398,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J398,16/03/2025,游水,從化,,,
J398,15/03/2025,游水,從化,,,
J398,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,14/03/2025,游水,從化,,,
J398,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,13/03/2025,試閘,從化,全天候,第1組 (查本楠) 1200M 金駒永騰 25.4 23.5 22.2 (1.11.11),
J398,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J398,12/03/2025,游水,從化,,,
J398,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,11/03/2025,游水,從化,,,
J398,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,10/03/2025,游水,從化,,,
J398,10/03/2025,快操,從化,全天候,30.3 25.6 (55.9) (助手),H
J398,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,09/03/2025,游水,從化,,,
J398,08/03/2025,游水,從化,,,
J398,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,07/03/2025,游水,從化,,,
J398,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,06/03/2025,游水,從化,,,
J398,06/03/2025,快操,從化,全天候,30.7 26.5 (57.2) (助手),H
J398,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,05/03/2025,游水,從化,,,
J398,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,04/03/2025,游水,從化,,,
J398,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J398,03/03/2025,游水,從化,,,
J398,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J398,02/03/2025,游水,從化,,,
J398,01/03/2025,游水,從化,,,
J398,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J398,28/02/2025,游水,沙田,,,
J398,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,27/02/2025,游水,沙田,,,
J398,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,26/02/2025,游水,沙田,,,
J398,25/02/2025,游水,沙田,,,
J398,23/02/2025,出賽,沙田,草地,1400M (霍宏聲) (14/14),TT1
J398,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,22/02/2025,游水,沙田,,,
J398,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,21/02/2025,游水,沙田,,,
J398,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,20/02/2025,游水,沙田,,,
J398,20/02/2025,快操,沙田,全天候,31.3 25.7 (57.0) (霍宏聲),H
J398,19/02/2025,游水,沙田,,,
J398,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,18/02/2025,游水,沙田,,,
J398,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,17/02/2025,游水,沙田,,,
J398,17/02/2025,快操,沙田,全天候,32.2 25.6 (57.8) (助手),H
J398,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,16/02/2025,游水,沙田,,,
J398,15/02/2025,游水,沙田,,,
J398,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,14/02/2025,游水,沙田,,,
J398,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,13/02/2025,游水,沙田,,,
J398,13/02/2025,快操,沙田,全天候,31.1 27.6 (58.7) (希威森),H
J398,12/02/2025,游水,沙田,,,
J398,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,11/02/2025,游水,沙田,,,
J398,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,10/02/2025,游水,沙田,,,
J398,10/02/2025,快操,沙田,全天候,33.4 29.4 27.1 (1.29.9) (希威森),H
J398,09/02/2025,游水,沙田,,,
J398,08/02/2025,游水,沙田,,,
J398,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,07/02/2025,游水,沙田,,,
J398,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,06/02/2025,游水,沙田,,,
J398,06/02/2025,快操,沙田,全天候,30.5 25.7 (56.2) (助手),H
J398,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,05/02/2025,游水,沙田,,,
J398,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,04/02/2025,游水,沙田,,,
J398,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,03/02/2025,游水,沙田,,,
J398,03/02/2025,快操,沙田,全天候,32.6 26.0 (58.6) (助手),H
J398,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,02/02/2025,游水,沙田,,,
J398,01/02/2025,游水,沙田,,,
J398,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,31/01/2025,游水,沙田,,,
J398,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,30/01/2025,游水,沙田,,,
J398,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,28/01/2025,試閘,沙田,全天候,第2組 (希威森) 1200M 同喜 23.9 22.6 22.7 (1.09.77),
J398,27/01/2025,游水,沙田,,,
J398,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,26/01/2025,游水,沙田,,,
J398,25/01/2025,游水,沙田,,,
J398,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,24/01/2025,游水,沙田,,,
J398,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,23/01/2025,游水,沙田,,,
J398,23/01/2025,快操,沙田,全天候,31.3 27.7 (59.0) (希威森),H
J398,22/01/2025,游水,沙田,,,
J398,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,21/01/2025,游水,沙田,,,
J398,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,20/01/2025,游水,沙田,,,
J398,20/01/2025,快操,沙田,全天候,30.5 25.0 (55.5) (助手),H
J398,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,19/01/2025,游水,沙田,,,
J398,18/01/2025,游水,沙田,,,
J398,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,17/01/2025,游水,沙田,,,
J398,16/01/2025,游水,沙田,,,
J398,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,15/01/2025,游水,沙田,,,
J398,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,14/01/2025,游水,沙田,,,
J398,12/01/2025,出賽,沙田,全天候,1200M (希威森) (8/12),
J398,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,11/01/2025,游水,沙田,,,
J398,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,10/01/2025,游水,沙田,,,
J398,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,09/01/2025,游水,沙田,,,
J398,09/01/2025,快操,沙田,全天候,31.0 26.6 (57.6) (希威森),H
J398,08/01/2025,游水,沙田,,,
J398,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,07/01/2025,游水,沙田,,,
J398,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,06/01/2025,游水,沙田,,,
J398,06/01/2025,快操,沙田,全天候,32.5 25.6 (58.1) (助手),H
J398,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,05/01/2025,游水,沙田,,,
J398,04/01/2025,游水,沙田,,,
J398,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,03/01/2025,游水,沙田,,,
J398,03/01/2025,快操,沙田,全天候,29.4 25.8 (55.2) (助手),H
J398,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,02/01/2025,游水,沙田,,,
J398,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,01/01/2025,游水,沙田,,,
J398,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,31/12/2024,游水,沙田,,,
J398,31/12/2024,快操,沙田,全天候,29.4 26.2 (55.6) (希威森),H
J398,30/12/2024,游水,沙田,,,
J398,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,29/12/2024,游水,沙田,,,
J398,28/12/2024,游水,沙田,,,
J398,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,27/12/2024,游水,沙田,,,
J398,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J398,26/12/2024,游水,沙田,,,
J398,26/12/2024,快操,沙田,全天候,30.4 27.0 (57.4) (希威森),H
J398,25/12/2024,游水,沙田,,,
J398,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,24/12/2024,游水,沙田,,,
J398,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,23/12/2024,游水,沙田,,,
J398,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,22/12/2024,游水,沙田,,,
J398,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,21/12/2024,游水,沙田,,,
J398,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,20/12/2024,游水,沙田,,,
J398,18/12/2024,出賽,沙田,全天候,1650M (梁家俊) (12/14),
J398,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,17/12/2024,游水,沙田,,,
J398,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,16/12/2024,游水,沙田,,,
J398,16/12/2024,快操,沙田,全天候,31.4 25.3 (56.7) (助手),H
J398,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,15/12/2024,游水,沙田,,,
J398,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,14/12/2024,游水,沙田,,,
J398,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,13/12/2024,游水,沙田,,,
J398,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,12/12/2024,游水,沙田,,,
J398,12/12/2024,快操,沙田,草地,28.7 26.8 (55.5) (希威森),H
J398,11/12/2024,游水,沙田,,,
J398,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,10/12/2024,游水,沙田,,,
J398,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,09/12/2024,游水,沙田,,,
J398,09/12/2024,快操,沙田,全天候,30.5 27.3 (57.8) (希威森),H
J398,08/12/2024,游水,沙田,,,
J398,07/12/2024,游水,沙田,,,
J398,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,06/12/2024,游水,沙田,,,
J398,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,05/12/2024,游水,沙田,,,
J398,05/12/2024,快操,沙田,全天候,30.7 25.8 (56.5) (希威森),H
J398,04/12/2024,游水,沙田,,,
J398,03/12/2024,游水,沙田,,,
J398,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,02/12/2024,游水,沙田,,,
J398,02/12/2024,快操,沙田,全天候,32.1 27.0 (59.1) (希威森),H
J398,01/12/2024,游水,沙田,,,
J398,30/11/2024,游水,沙田,,,
J398,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,29/11/2024,游水,沙田,,,
J398,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,28/11/2024,游水,沙田,,,
J398,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,27/11/2024,游水,沙田,,,
J398,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,26/11/2024,游水,沙田,,,
J398,24/11/2024,出賽,沙田,全天候,1200M (希威森) (5/12),
J398,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,23/11/2024,游水,沙田,,,
J398,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,22/11/2024,游水,沙田,,,
J398,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,21/11/2024,游水,沙田,,,
J398,21/11/2024,快操,沙田,全天候,31.5 27.6 (59.1) (希威森),H
J398,20/11/2024,游水,沙田,,,
J398,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,19/11/2024,游水,沙田,,,
J398,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,18/11/2024,游水,沙田,,,
J398,18/11/2024,快操,沙田,全天候,30.9 25.9 (56.8) (希威森),H
J398,17/11/2024,游水,沙田,,,
J398,16/11/2024,游水,沙田,,,
J398,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,15/11/2024,游水,沙田,,,
J398,15/11/2024,快操,沙田,全天候,32.8 26.0 (58.8) (助手),H
J398,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,14/11/2024,游水,沙田,,,
J398,13/11/2024,游水,沙田,,,
J398,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,12/11/2024,游水,沙田,,,
J398,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,11/11/2024,游水,沙田,,,
J398,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,10/11/2024,游水,沙田,,,
J398,09/11/2024,游水,沙田,,,
J398,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,08/11/2024,游水,沙田,,,
J398,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,07/11/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 美麗第一 24.7 22.7 22.9 (1.10.34),
J398,06/11/2024,游水,沙田,,,
J398,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,05/11/2024,游水,沙田,,,
J398,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,04/11/2024,游水,沙田,,,
J398,04/11/2024,快操,沙田,全天候,30.4 26.1 (56.5) (希威森),H
J398,03/11/2024,游水,沙田,,,
J398,02/11/2024,游水,沙田,,,
J398,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,01/11/2024,游水,沙田,,,
J398,01/11/2024,快操,沙田,全天候,33.8 29.4 26.9 (1.30.1) (希威森),H
J398,31/10/2024,游水,沙田,,,
J398,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,30/10/2024,游水,沙田,,,
J398,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,29/10/2024,游水,沙田,,,
J398,29/10/2024,快操,沙田,全天候,30.2 27.9 (58.1) (希威森),H
J398,28/10/2024,游水,沙田,,,
J398,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,27/10/2024,游水,沙田,,,
J398,26/10/2024,游水,沙田,,,
J398,26/10/2024,快操,沙田,全天候,30.6 27.6 (58.2) (希威森),H
J398,25/10/2024,游水,沙田,,,
J398,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,24/10/2024,游水,沙田,,,
J398,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,23/10/2024,游水,沙田,,,
J398,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,22/10/2024,游水,沙田,,,
J398,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,21/10/2024,游水,沙田,,,
J398,21/10/2024,快操,沙田,全天候,32.8 28.5 (1.01.3) (希威森),H
J398,20/10/2024,游水,沙田,,,
J398,19/10/2024,游水,沙田,,,
J398,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,18/10/2024,游水,沙田,,,
J398,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,17/10/2024,游水,沙田,,,
J398,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J398,16/10/2024,游水,沙田,,,
J398,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,15/10/2024,試閘,沙田,草地,第8組 (希威森) 1600M 大至尊 23.0 22.6 26.7 23.7 (1.36.05),
J398,14/10/2024,游水,沙田,,,
J398,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J398,13/10/2024,游水,沙田,,,
J398,12/10/2024,游水,沙田,,,
J398,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,11/10/2024,游水,沙田,,,
J398,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J398,10/10/2024,游水,沙田,,,
J398,10/10/2024,快操,沙田,全天候,31.9 24.8 (56.7) (助手),H
J398,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J398,09/10/2024,游水,沙田,,,
