horse_no,date,work_type,racecourse,track,workout_details,gear
J213,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,07/09/2025,游水,沙田,,,
J213,06/09/2025,游水,沙田,,,
J213,05/09/2025,游水,沙田,,,
J213,03/09/2025,游水,沙田,,,
J213,03/09/2025,快操,沙田,全天候,31.8 27.2 (59.0) (潘明輝),H
J213,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J213,02/09/2025,游水,沙田,,,
J213,02/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,01/09/2025,游水,沙田,,,
J213,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,31/08/2025,游水,沙田,,,
J213,30/08/2025,游水,沙田,,,
J213,30/08/2025,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
J213,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,29/08/2025,游水,沙田,,,
J213,29/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,28/08/2025,游水,沙田,,,
J213,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,27/08/2025,游水,沙田,,,
J213,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,26/08/2025,游水,沙田,,,
J213,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,25/08/2025,游水,沙田,,,
J213,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,24/08/2025,游水,沙田,,,
J213,23/08/2025,游水,沙田,,,
J213,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,22/08/2025,游水,沙田,,,
J213,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,21/08/2025,游水,沙田,,,
J213,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,20/08/2025,游水,從化,,,
J213,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,19/08/2025,游水,從化,,,
J213,19/08/2025,快操,從化,全天候,33.8 29.1 (1.02.9) (助手),
J213,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,18/08/2025,游水,從化,,,
J213,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,17/08/2025,游水,從化,,,
J213,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,16/08/2025,游水,從化,,,
J213,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,15/08/2025,游水,從化,,,
J213,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J213,04/08/2025,游水,從化,,,
J213,03/08/2025,游水,從化,,,
J213,09/07/2025,出賽,跑馬地,草地,1650M (田泰安) (4/12),CP/TT
J213,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (袁幸堯),H
J213,08/07/2025,游水,沙田,,,
J213,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,07/07/2025,游水,沙田,,,
J213,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,06/07/2025,游水,沙田,,,
J213,06/07/2025,快操,沙田,全天候,29.5 24.8 (54.3) (助手),H
J213,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,05/07/2025,游水,沙田,,,
J213,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,04/07/2025,游水,沙田,,,
J213,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,03/07/2025,游水,沙田,,,
J213,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,02/07/2025,游水,沙田,,,
J213,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,30/06/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 大至尊 24.4 22.9 24.3 (1.11.65),CP
J213,29/06/2025,游水,沙田,,,
J213,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,28/06/2025,游水,沙田,,,
J213,28/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,27/06/2025,快操,沙田,全天候,30.2 26.2 (56.4) (助手),H
J213,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,26/06/2025,游水,沙田,,,
J213,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,25/06/2025,游水,沙田,,,
J213,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,23/06/2025,游水,沙田,,,
J213,22/06/2025,快操,沙田,全天候,32.5 29.5 26.6 (1.28.6) (助手),H
J213,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,11/06/2025,出賽,跑馬地,草地,1650M (田泰安) (1/11),CP/TT
J213,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,07/06/2025,游水,沙田,,,
J213,07/06/2025,快操,沙田,全天候,30.3 25.7 (56.0) (助手),H
J213,06/06/2025,游水,沙田,,,
J213,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,05/06/2025,游水,沙田,,,
J213,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,04/06/2025,游水,沙田,,,
J213,04/06/2025,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
J213,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,03/06/2025,游水,沙田,,,
J213,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,02/06/2025,游水,沙田,,,
J213,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,01/06/2025,游水,沙田,,,
J213,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,31/05/2025,游水,沙田,,,
J213,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,30/05/2025,游水,沙田,,,
J213,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,29/05/2025,游水,沙田,,,
J213,28/05/2025,游水,沙田,,,
J213,25/05/2025,出賽,沙田,草地,1600M (潘明輝) (9/13),V-/CP2/TT
J213,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,24/05/2025,游水,沙田,,,
J213,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,23/05/2025,游水,沙田,,,
J213,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,22/05/2025,游水,沙田,,,
J213,22/05/2025,快操,沙田,全天候,30.3 25.6 (55.9) (助手),H
J213,21/05/2025,游水,沙田,,,
J213,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,20/05/2025,游水,沙田,,,
J213,19/05/2025,游水,沙田,,,
J213,19/05/2025,快操,沙田,草閘,24.4 22.3 (46.7) (潘明輝) 三劍合璧,
J213,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,18/05/2025,游水,沙田,,,
J213,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,17/05/2025,游水,沙田,,,
J213,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,16/05/2025,游水,沙田,,,
J213,15/05/2025,游水,沙田,,,
J213,15/05/2025,快操,沙田,全天候,33.3 30.1 26.0 (1.29.4) (助手) 自然動力,H
J213,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,14/05/2025,游水,沙田,,,
J213,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,13/05/2025,游水,沙田,,,
J213,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,12/05/2025,游水,沙田,,,
J213,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,11/05/2025,游水,沙田,,,
J213,11/05/2025,快操,沙田,全天候,29.5 25.6 (55.1) (助手),H
J213,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,10/05/2025,游水,沙田,,,
J213,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,09/05/2025,游水,沙田,,,
J213,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,08/05/2025,游水,沙田,,,
J213,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,07/05/2025,游水,沙田,,,
J213,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,06/05/2025,游水,沙田,,,
J213,06/05/2025,快操,沙田,全天候,28.3 24.2 (52.5) (助手) 自由奔騰,H
J213,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,05/05/2025,游水,沙田,,,
J213,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,02/05/2025,快操,沙田,全天候,33.3 30.3 26.2 (1.29.8) (助手),H
J213,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,23/04/2025,出賽,跑馬地,草地,1650M (潘明輝) (4/12),CP-/V1/TT
J213,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,20/04/2025,快操,沙田,全天候,32.7 29.4 24.8 (1.26.9) (助手) 烈火駿馬,H
J213,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,19/04/2025,游水,沙田,,,
J213,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J213,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,15/04/2025,游水,沙田,,,
J213,14/04/2025,試閘,沙田,全天候,第3組 (潘明輝) 1200M 觀萬物 24.7 23.0 22.4 (1.10.15),CP
J213,13/04/2025,游水,沙田,,,
J213,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,12/04/2025,游水,沙田,,,
J213,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,11/04/2025,游水,沙田,,,
J213,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,10/04/2025,游水,沙田,,,
J213,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,09/04/2025,游水,沙田,,,
J213,09/04/2025,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
J213,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,08/04/2025,游水,沙田,,,
J213,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,07/04/2025,游水,沙田,,,
J213,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,06/04/2025,游水,沙田,,,
J213,06/04/2025,快操,沙田,全天候,30.7 25.9 (56.6) (助手),H
J213,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,05/04/2025,游水,沙田,,,
J213,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,04/04/2025,游水,沙田,,,
J213,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,03/04/2025,游水,沙田,,,
J213,03/04/2025,快操,沙田,全天候,31.0 25.5 (56.5) (助手),H
J213,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,02/04/2025,游水,沙田,,,
J213,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,01/04/2025,游水,沙田,,,
J213,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,31/03/2025,游水,沙田,,,
J213,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,30/03/2025,游水,沙田,,,
J213,30/03/2025,快操,沙田,全天候,31.5 26.4 (57.9) (助手),H
J213,29/03/2025,游水,沙田,,,
J213,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,28/03/2025,游水,沙田,,,
J213,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,27/03/2025,游水,沙田,,,
J213,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,25/03/2025,游水,沙田,,,
J213,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,24/03/2025,游水,沙田,,,
J213,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,23/03/2025,游水,沙田,,,
J213,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,22/03/2025,游水,沙田,,,
J213,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,21/03/2025,游水,沙田,,,
J213,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,20/03/2025,游水,沙田,,,
J213,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,19/03/2025,游水,沙田,,,
J213,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,18/03/2025,游水,沙田,,,
J213,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,12/03/2025,出賽,跑馬地,草地,1650M (潘明輝) (7/12),CP/TT
J213,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,11/03/2025,游水,沙田,,,
J213,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,10/03/2025,游水,沙田,,,
J213,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,09/03/2025,游水,沙田,,,
J213,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,08/03/2025,游水,從化,,,
J213,08/03/2025,快操,從化,草地,33.6 29.3 25.1 (1.28.0) (副練馬師),H
J213,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J213,07/03/2025,游水,從化,,,
J213,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,06/03/2025,游水,從化,,,
J213,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J213,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,04/03/2025,游水,從化,,,
J213,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,03/03/2025,游水,從化,,,
J213,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J213,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,28/02/2025,試閘,從化,草地,第8組 (潘明輝) 1200M 朗日雪峰 24.8 22.6 23.3 (1.10.74),CP
J213,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J213,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J213,25/02/2025,游水,從化,,,
J213,25/02/2025,快操,從化,全天候,31.9 30.7 26.1 (1.28.7) (助手),H
J213,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,24/02/2025,游水,從化,,,
J213,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,23/02/2025,游水,從化,,,
J213,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,22/02/2025,游水,從化,,,
J213,22/02/2025,快操,從化,草地,29.6 25.0 (54.6) (助手),H
J213,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,21/02/2025,游水,從化,,,
J213,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,20/02/2025,游水,從化,,,
J213,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,19/02/2025,游水,從化,,,
J213,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,18/02/2025,游水,從化,,,
J213,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,17/02/2025,游水,從化,,,
J213,17/02/2025,快操,從化,全天候,28.9 25.6 (54.5) (助手),H
J213,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,16/02/2025,游水,從化,,,
J213,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,15/02/2025,游水,從化,,,
J213,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,14/02/2025,游水,從化,,,
J213,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,13/02/2025,游水,從化,,,
J213,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J213,12/02/2025,游水,從化,,,
J213,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,09/02/2025,游水,從化,,,
J213,05/02/2025,出賽,跑馬地,草地,1800M (潘明輝) (5/12),CP/TT
J213,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,04/02/2025,游水,沙田,,,
J213,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,03/02/2025,游水,沙田,,,
J213,03/02/2025,快操,沙田,全天候,30.8 25.4 (56.2) (潘明輝),
J213,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,02/02/2025,游水,沙田,,,
J213,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,01/02/2025,游水,沙田,,,
J213,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,31/01/2025,游水,沙田,,,
J213,31/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,30/01/2025,游水,沙田,,,
J213,30/01/2025,快操,沙田,草地,24.3 22.0 (46.3) (助手) 你知我得,
J213,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,28/01/2025,游水,沙田,,,
J213,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,27/01/2025,游水,沙田,,,
J213,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,26/01/2025,游水,沙田,,,
J213,22/01/2025,出賽,跑馬地,草地,1650M (潘明輝) (8/12),CP/TT
J213,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,20/01/2025,游水,沙田,,,
J213,20/01/2025,快操,沙田,全天候,32.1 26.4 (58.5) (潘明輝),
J213,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),
J213,19/01/2025,游水,沙田,,,
J213,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,18/01/2025,游水,沙田,,,
J213,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,17/01/2025,游水,沙田,,,
J213,17/01/2025,快操,沙田,全天候,28.7 25.1 (53.8) (潘明輝),
J213,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),
J213,16/01/2025,游水,沙田,,,
J213,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,15/01/2025,游水,沙田,,,
J213,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,14/01/2025,游水,沙田,,,
J213,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,13/01/2025,游水,沙田,,,
J213,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J213,12/01/2025,游水,沙田,,,
J213,08/01/2025,出賽,跑馬地,草地,1650M (潘明輝) (3/12),CP/TT
J213,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,07/01/2025,游水,沙田,,,
J213,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,06/01/2025,游水,沙田,,,
J213,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J213,05/01/2025,快操,沙田,全天候,33.1 27.8 23.4 (1.24.3) (助手) 無敵星,CP
J213,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,04/01/2025,游水,沙田,,,
J213,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,03/01/2025,游水,沙田,,,
J213,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,02/01/2025,游水,沙田,,,
J213,02/01/2025,快操,沙田,全天候,30.1 25.0 (55.1) (助手) 勁大威猛,
J213,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,01/01/2025,游水,沙田,,,
J213,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,31/12/2024,游水,沙田,,,
J213,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,30/12/2024,游水,沙田,,,
J213,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J213,29/12/2024,游水,沙田,,,
J213,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,26/12/2024,出賽,跑馬地,草地,1650M (潘頓) (10/12),CP/TT
J213,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J213,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,24/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,23/12/2024,游水,沙田,,,
J213,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,22/12/2024,游水,沙田,,,
J213,22/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,21/12/2024,游水,從化,,,
J213,21/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),
J213,19/12/2024,試閘,從化,全天候,第2組 (哥拉利) 1200M 佛亮老撾 24.1 22.9 23.9 (1.10.95),CP
J213,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J213,18/12/2024,游水,從化,,,
J213,18/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),
J213,17/12/2024,游水,從化,,,
J213,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,16/12/2024,游水,從化,,,
J213,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,15/12/2024,游水,從化,,,
J213,14/12/2024,游水,從化,,,
J213,14/12/2024,快操,從化,草地,31.0 28.1 23.9 (1.23.0) (助手),
J213,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,13/12/2024,游水,從化,,,
J213,13/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),
J213,12/12/2024,游水,從化,,,
J213,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,11/12/2024,游水,從化,,,
J213,11/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),
J213,10/12/2024,游水,從化,,,
J213,10/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),
J213,09/12/2024,游水,從化,,,
J213,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,08/12/2024,游水,從化,,,
J213,07/12/2024,游水,從化,,,
J213,07/12/2024,快操,從化,草地,27.6 24.0 (51.6) (助手),
J213,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,06/12/2024,游水,從化,,,
J213,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,05/12/2024,游水,從化,,,
J213,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,04/12/2024,游水,從化,,,
J213,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,03/12/2024,游水,從化,,,
J213,03/12/2024,快操,從化,登山跑道,26.8 25.2 (52.0) (助手),
J213,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,02/12/2024,游水,從化,,,
J213,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,01/12/2024,游水,從化,,,
J213,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J213,30/11/2024,游水,從化,,,
J213,30/11/2024,快操,從化,登山跑道,28.7 27.6 (56.3) (副練馬師),
J213,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J213,29/11/2024,游水,從化,,,
J213,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,28/11/2024,游水,從化,,,
J213,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J213,27/11/2024,游水,從化,,,
J213,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,26/11/2024,游水,從化,,,
J213,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J213,25/11/2024,游水,從化,,,
J213,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J213,24/11/2024,游水,從化,,,
J213,20/11/2024,出賽,跑馬地,草地,1650M (潘明輝) (3/12),CP/TT
J213,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,19/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,18/11/2024,游水,沙田,,,
J213,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J213,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,16/11/2024,游水,沙田,,,
J213,13/11/2024,出賽,跑馬地,草地,1650M (潘明輝) (4/12),CP/TT
J213,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J213,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J213,11/11/2024,快操,沙田,全天候,31.0 23.6 (54.6) (潘明輝),
J213,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),
J213,10/11/2024,游水,沙田,,,
J213,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,09/11/2024,游水,沙田,,,
J213,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,08/11/2024,游水,沙田,,,
J213,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,07/11/2024,游水,沙田,,,
J213,07/11/2024,快操,沙田,草閘,"24.7 23.3 (48.0) (助手) 伊臣, 綠族威",
