horse_no,date,work_type,racecourse,track,workout_details,gear
L106,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,06/12/2025,馬匹水中步行機,從化,,,
L106,06/12/2025,游水,從化,,,
L106,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,05/12/2025,游水,從化,,,
L106,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,04/12/2025,游水,從化,,,
L106,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L106,03/12/2025,游水,從化,,,
L106,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,01/12/2025,試閘,從化,草地,第6組 (周俊樂) 1000M 時時歡欣 13.6 21.6 22.4 (0.57.64),H
L106,01/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,30/11/2025,游水,從化,,,
L106,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,29/11/2025,游水,從化,,,
L106,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,28/11/2025,游水,從化,,,
L106,28/11/2025,快操,從化,全天候,29.7 26.2 (55.9) (助手),H
L106,28/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,27/11/2025,馬匹水中步行機,從化,,,
L106,27/11/2025,游水,從化,,,
L106,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L106,26/11/2025,游水,從化,,,
L106,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,25/11/2025,游水,從化,,,
L106,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,24/11/2025,游水,從化,,,
L106,24/11/2025,快操,從化,全天候,29.3 26.9 (56.2) (助手),H
L106,24/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,23/11/2025,游水,從化,,,
L106,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,22/11/2025,游水,從化,,,
L106,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,21/11/2025,游水,從化,,,
L106,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,20/11/2025,游水,從化,,,
L106,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L106,19/11/2025,游水,從化,,,
L106,19/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,17/11/2025,試閘,從化,草地,第5組 (周俊樂) 800M 手機錶勁 24.3 22.5 (0.46.83),H
L106,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,16/11/2025,游水,從化,,,
L106,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,15/11/2025,游水,從化,,,
L106,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,14/11/2025,游水,從化,,,
L106,14/11/2025,快操,從化,全天候,29.1 26.3 (55.4) (助手),H
L106,14/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,13/11/2025,游水,從化,,,
L106,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L106,12/11/2025,游水,從化,,,
L106,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,11/11/2025,游水,從化,,,
L106,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,10/11/2025,游水,從化,,,
L106,10/11/2025,快操,從化,全天候,29.3 (29.3) (助手),H
L106,10/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,09/11/2025,游水,從化,,,
L106,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,08/11/2025,游水,從化,,,
L106,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,07/11/2025,游水,從化,,,
L106,07/11/2025,快操,從化,全天候,27.9 (27.9) (助手),H
L106,07/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,06/11/2025,游水,從化,,,
L106,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L106,05/11/2025,游水,從化,,,
L106,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,04/11/2025,游水,從化,,,
L106,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,03/11/2025,游水,從化,,,
L106,03/11/2025,快操,從化,全天候,28.5 26.5 (55.0) (助手),H
L106,03/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,02/11/2025,游水,從化,,,
L106,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,01/11/2025,游水,從化,,,
L106,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,31/10/2025,游水,從化,,,
L106,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,30/10/2025,游水,從化,,,
L106,30/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L106,29/10/2025,游水,從化,,,
L106,29/10/2025,快操,從化,草閘,29.8 25.7 (55.5) (助手) 一舖掂晒,H
L106,29/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,28/10/2025,游水,從化,,,
L106,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,27/10/2025,游水,從化,,,
L106,27/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L106,26/10/2025,游水,從化,,,
L106,26/10/2025,快操,從化,全天候,27.7 (27.7) (助手),H
L106,26/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,25/10/2025,游水,從化,,,
L106,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,24/10/2025,游水,從化,,,
L106,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,23/10/2025,游水,從化,,,
L106,23/10/2025,快操,從化,全天候,29.9 25.8 (55.7) (助手),H
L106,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,22/10/2025,游水,從化,,,
L106,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,21/10/2025,游水,從化,,,
L106,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,20/10/2025,游水,從化,,,
L106,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L106,19/10/2025,游水,從化,,,
L106,18/10/2025,游水,從化,,,
L106,18/10/2025,快操,從化,全天候,29.7 26.9 (56.6) (助手),H
L106,18/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,17/10/2025,游水,從化,,,
L106,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,16/10/2025,游水,從化,,,
L106,16/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L106,15/10/2025,游水,從化,,,
L106,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,14/10/2025,游水,從化,,,
L106,14/10/2025,快操,從化,全天候,29.6 27.5 (57.1) (助手),H
L106,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,13/10/2025,游水,從化,,,
L106,13/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L106,12/10/2025,游水,從化,,,
L106,11/10/2025,游水,從化,,,
L106,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,10/10/2025,游水,從化,,,
L106,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,09/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L106,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,06/10/2025,游水,從化,,,
L106,05/10/2025,游水,從化,,,
L106,05/10/2025,快操,從化,全天候,29.9 27.8 (57.7) (助手),H
L106,05/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,04/10/2025,游水,從化,,,
L106,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,03/10/2025,游水,從化,,,
L106,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,02/10/2025,游水,從化,,,
L106,02/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L106,01/10/2025,游水,從化,,,
L106,01/10/2025,快操,從化,全天候,29.4 (29.4) (助手),H
L106,01/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L106,30/09/2025,游水,從化,,,
L106,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,29/09/2025,游水,從化,,,
L106,29/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L106,28/09/2025,游水,從化,,,
L106,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L106,27/09/2025,游水,從化,,,
L106,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L106,25/09/2025,游水,沙田,,,
L106,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L106,23/09/2025,游水,沙田,,,
L106,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L106,22/09/2025,游水,沙田,,,
L106,22/09/2025,快操,沙田,全天候,28.6 (28.6) (助手),H
L106,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L106,21/09/2025,游水,沙田,,,
L106,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,20/09/2025,游水,沙田,,,
L106,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,19/09/2025,游水,沙田,,,
L106,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,18/09/2025,游水,沙田,,,
L106,18/09/2025,快操,沙田,全天候,26.5 (26.5) (助手),H
L106,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L106,17/09/2025,游水,沙田,,,
L106,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,16/09/2025,游水,沙田,,,
L106,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,15/09/2025,游水,沙田,,,
L106,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L106,14/09/2025,游水,沙田,,,
L106,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,12/09/2025,游水,沙田,,,
L106,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,11/09/2025,游水,沙田,,,
L106,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L106,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L106,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L106,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L106,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
