horse_no,date,work_type,racecourse,track,workout_details,gear
J245,25/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,24/01/2026,游水,沙田,,,
J245,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/01/2026,游水,沙田,,,
J245,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,21/01/2026,游水,沙田,,,
J245,21/01/2026,快操,沙田,全天候,29.9 (29.9) (助手),H
J245,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,20/01/2026,游水,沙田,,,
J245,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/01/2026,游水,沙田,,,
J245,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,18/01/2026,游水,沙田,,,
J245,17/01/2026,游水,沙田,,,
J245,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/01/2026,游水,沙田,,,
J245,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,15/01/2026,游水,沙田,,,
J245,15/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,14/01/2026,游水,沙田,,,
J245,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/01/2026,游水,沙田,,,
J245,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/01/2026,游水,沙田,,,
J245,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,10/01/2026,游水,沙田,,,
J245,10/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,09/01/2026,游水,沙田,,,
J245,09/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,08/01/2026,游水,沙田,,,
J245,08/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,06/01/2026,游水,沙田,,,
J245,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,05/01/2026,游水,沙田,,,
J245,05/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,04/01/2026,游水,沙田,,,
J245,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,03/01/2026,游水,沙田,,,
J245,02/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J245,01/01/2026,游水,沙田,,,
J245,31/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J245,31/12/2025,游水,沙田,,,
J245,30/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J245,30/12/2025,游水,沙田,,,
J245,29/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J245,29/12/2025,游水,沙田,,,
J245,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J245,27/12/2025,游水,沙田,,,
J245,26/12/2025,游水,沙田,,,
J245,23/12/2025,游水,沙田,,,
J245,22/12/2025,游水,沙田,,,
J245,21/12/2025,游水,沙田,,,
J245,20/12/2025,游水,沙田,,,
J245,19/12/2025,游水,沙田,,,
J245,17/12/2025,游水,沙田,,,
J245,14/12/2025,出賽,沙田,草地,1600M (巴度) (9/14),CP
J245,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/12/2025,游水,沙田,,,
J245,13/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J245,12/12/2025,游水,沙田,,,
J245,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,11/12/2025,游水,沙田,,,
J245,11/12/2025,快操,沙田,全天候,29.8 24.8 (54.6) (助手) 但求開心,H
J245,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,10/12/2025,游水,沙田,,,
J245,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,09/12/2025,游水,沙田,,,
J245,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/12/2025,游水,沙田,,,
J245,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,07/12/2025,游水,沙田,,,
J245,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/12/2025,游水,沙田,,,
J245,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/12/2025,游水,沙田,,,
J245,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J245,03/12/2025,游水,沙田,,,
J245,02/12/2025,游水,沙田,,,
J245,30/11/2025,出賽,沙田,草地,1600M (蔡明紹) (5/14),CP
J245,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/11/2025,游水,沙田,,,
J245,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,28/11/2025,游水,沙田,,,
J245,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/11/2025,游水,沙田,,,
J245,27/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,26/11/2025,游水,沙田,,,
J245,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,23/11/2025,出賽,沙田,草地,1600M (蔡明紹) (11/13),CP
J245,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/11/2025,游水,沙田,,,
J245,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/11/2025,游水,沙田,,,
J245,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/11/2025,游水,沙田,,,
J245,20/11/2025,快操,沙田,全天候,31.9 25.2 (57.1) (蔡明紹) 幸運愉快,CP/H
J245,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),CP/H
J245,19/11/2025,游水,沙田,,,
J245,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,18/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J245,18/11/2025,游水,沙田,,,
J245,17/11/2025,游水,沙田,,,
J245,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,16/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J245,15/11/2025,游水,沙田,,,
J245,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/11/2025,游水,沙田,,,
J245,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/11/2025,游水,沙田,,,
J245,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,12/11/2025,游水,沙田,,,
J245,11/11/2025,游水,沙田,,,
J245,09/11/2025,出賽,沙田,草地,1800M (蔡明紹) (5/13),CP
J245,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/11/2025,游水,沙田,,,
J245,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/11/2025,游水,沙田,,,
J245,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/11/2025,游水,沙田,,,
J245,06/11/2025,快操,沙田,全天候,28.9 24.6 (53.5) (蔡明紹) 天蓬貓,CP/H
J245,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),CP/H
J245,05/11/2025,游水,沙田,,,
J245,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J245,03/11/2025,游水,沙田,,,
J245,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,02/11/2025,游水,沙田,,,
J245,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,01/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J245,31/10/2025,游水,沙田,,,
J245,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,30/10/2025,游水,沙田,,,
J245,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,29/10/2025,游水,沙田,,,
J245,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,28/10/2025,游水,沙田,,,
J245,28/10/2025,快操,沙田,全天候,30.3 25.9 (56.2) (助手),CP/H
J245,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J245,27/10/2025,游水,沙田,,,
J245,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,26/10/2025,游水,沙田,,,
J245,25/10/2025,游水,沙田,,,
J245,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,24/10/2025,游水,沙田,,,
J245,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/10/2025,游水,沙田,,,
J245,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,18/10/2025,試閘,跑馬地,草地,第1組 (蔡明紹) 1700M 同得威 33.5 24.7 25.3 23.5 (1.47.06),CP
J245,17/10/2025,游水,沙田,,,
J245,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/10/2025,游水,沙田,,,
J245,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,15/10/2025,游水,沙田,,,
J245,15/10/2025,快操,沙田,全天候,29.9 27.8 (57.7) (助手),CP/H
J245,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J245,14/10/2025,游水,沙田,,,
J245,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/10/2025,游水,沙田,,,
J245,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,12/10/2025,游水,沙田,,,
J245,11/10/2025,游水,沙田,,,
J245,11/10/2025,快操,沙田,全天候,27.6 (27.6) (助手),H
J245,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,10/10/2025,游水,沙田,,,
J245,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,09/10/2025,游水,沙田,,,
J245,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,08/10/2025,游水,沙田,,,
J245,08/10/2025,快操,沙田,全天候,28.9 (28.9) (助手),H
J245,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,07/10/2025,游水,沙田,,,
J245,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/10/2025,游水,沙田,,,
J245,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,05/10/2025,游水,沙田,,,
J245,04/10/2025,游水,沙田,,,
J245,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,03/10/2025,游水,沙田,,,
J245,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,02/10/2025,游水,沙田,,,
J245,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,01/10/2025,游水,沙田,,,
J245,30/09/2025,游水,沙田,,,
J245,28/09/2025,出賽,沙田,草地,1400M (蔡明紹) (13/14),CP
J245,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/09/2025,游水,沙田,,,
J245,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,25/09/2025,游水,沙田,,,
J245,25/09/2025,快操,沙田,全天候,30.9 26.5 (57.4) (蔡明紹),CP/H
J245,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J245,23/09/2025,游水,沙田,,,
J245,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/09/2025,游水,沙田,,,
J245,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,21/09/2025,游水,沙田,,,
J245,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/09/2025,游水,沙田,,,
J245,20/09/2025,快操,沙田,全天候,30.4 26.9 (57.3) (助手),CP/H
J245,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J245,19/09/2025,游水,沙田,,,
J245,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,18/09/2025,游水,沙田,,,
J245,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,17/09/2025,游水,沙田,,,
J245,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/09/2025,游水,沙田,,,
J245,16/09/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J245,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,15/09/2025,游水,沙田,,,
J245,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/09/2025,游水,沙田,,,
J245,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/09/2025,游水,沙田,,,
J245,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,11/09/2025,游水,沙田,,,
J245,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,10/09/2025,游水,沙田,,,
J245,07/09/2025,出賽,沙田,草地,1400M (蔡明紹) (3/10),CP
J245,07/09/2025,游水,沙田,,,
J245,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/09/2025,游水,沙田,,,
J245,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/09/2025,游水,沙田,,,
J245,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/09/2025,游水,沙田,,,
J245,04/09/2025,快操,沙田,全天候,30.1 26.1 (56.2) (蔡明紹),CP/H
J245,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),CP/H
J245,03/09/2025,游水,沙田,,,
J245,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,02/09/2025,游水,沙田,,,
J245,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/09/2025,游水,沙田,,,
J245,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,31/08/2025,游水,沙田,,,
J245,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,30/08/2025,游水,沙田,,,
J245,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J245,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,25/08/2025,試閘,從化,草地,第6組 (蔡明紹) 1200M 和平波 24.2 22.1 23.0 (1.09.38),CP
J245,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J245,24/08/2025,游水,從化,,,
J245,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,23/08/2025,游水,從化,,,
J245,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,22/08/2025,游水,從化,,,
J245,22/08/2025,快操,從化,全天候,29.4 27.2 (56.6) (助手),CP/H
J245,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J245,21/08/2025,游水,從化,,,
J245,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J245,20/08/2025,游水,從化,,,
J245,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,19/08/2025,游水,從化,,,
J245,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,18/08/2025,游水,從化,,,
J245,18/08/2025,快操,從化,草地,30.3 26.7 (57.0) (助手) 至臻完美,CP/H
J245,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J245,17/08/2025,游水,從化,,,
J245,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J245,16/08/2025,游水,從化,,,
J245,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,15/08/2025,游水,從化,,,
J245,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,14/08/2025,游水,從化,,,
J245,14/08/2025,快操,從化,全天候,30.2 26.8 (57.0) (助手),CP/H
J245,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J245,13/08/2025,游水,從化,,,
J245,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,12/08/2025,游水,從化,,,
J245,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,11/08/2025,游水,從化,,,
J245,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J245,10/08/2025,游水,從化,,,
J245,09/08/2025,游水,從化,,,
J245,09/08/2025,快操,從化,全天候,32.4 29.4 (1.01.8) (助手),H
J245,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J245,08/08/2025,游水,從化,,,
J245,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,07/08/2025,游水,從化,,,
J245,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J245,06/08/2025,游水,從化,,,
J245,06/08/2025,快操,從化,全天候,33.1 (33.1) (助手),H
J245,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J245,05/08/2025,游水,從化,,,
J245,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,04/08/2025,游水,從化,,,
J245,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J245,03/08/2025,游水,從化,,,
J245,02/08/2025,游水,從化,,,
J245,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,01/08/2025,游水,從化,,,
J245,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J245,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J245,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J245,15/07/2025,游水,沙田,,,
J245,14/07/2025,游水,沙田,,,
J245,13/07/2025,游水,沙田,,,
J245,12/07/2025,游水,沙田,,,
J245,11/07/2025,游水,沙田,,,
J245,10/07/2025,游水,沙田,,,
J245,09/07/2025,游水,沙田,,,
J245,08/07/2025,游水,沙田,,,
J245,07/07/2025,游水,沙田,,,
J245,06/07/2025,游水,沙田,,,
J245,05/07/2025,游水,沙田,,,
J245,04/07/2025,游水,沙田,,,
J245,03/07/2025,游水,沙田,,,
J245,02/07/2025,游水,沙田,,,
J245,01/07/2025,游水,沙田,,,
J245,30/06/2025,游水,沙田,,,
J245,29/06/2025,游水,沙田,,,
J245,28/06/2025,游水,沙田,,,
J245,27/06/2025,游水,沙田,,,
J245,26/06/2025,游水,沙田,,,
J245,25/06/2025,游水,沙田,,,
J245,24/06/2025,游水,沙田,,,
J245,22/06/2025,出賽,沙田,草地,1800M (蔡明紹) (4/14),CP
J245,22/06/2025,游水,沙田,,,
J245,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/06/2025,游水,沙田,,,
J245,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/06/2025,游水,沙田,,,
J245,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/06/2025,游水,沙田,,,
J245,19/06/2025,快操,沙田,全天候,30.2 26.7 (56.9) (助手),CP
J245,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,18/06/2025,游水,沙田,,,
J245,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,17/06/2025,游水,沙田,,,
J245,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/06/2025,游水,沙田,,,
J245,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,15/06/2025,游水,沙田,,,
J245,15/06/2025,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
J245,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,14/06/2025,游水,沙田,,,
J245,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/06/2025,游水,沙田,,,
J245,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/06/2025,游水,沙田,,,
J245,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,11/06/2025,游水,沙田,,,
J245,11/06/2025,快操,沙田,全天候,30.2 27.1 (57.3) (助手),H
J245,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,10/06/2025,游水,沙田,,,
J245,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,09/06/2025,游水,沙田,,,
J245,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,08/06/2025,游水,沙田,,,
J245,07/06/2025,游水,沙田,,,
J245,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/06/2025,游水,沙田,,,
J245,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/06/2025,游水,沙田,,,
J245,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,04/06/2025,游水,沙田,,,
J245,03/06/2025,游水,沙田,,,
J245,02/06/2025,游水,沙田,,,
J245,31/05/2025,出賽,沙田,草地,1600M (蔡明紹) (1/11),CP
J245,31/05/2025,游水,沙田,,,
J245,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,30/05/2025,游水,沙田,,,
J245,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/05/2025,游水,沙田,,,
J245,28/05/2025,游水,沙田,,,
J245,28/05/2025,快操,沙田,全天候,31.7 25.9 (57.6) (蔡明紹),H
J245,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,27/05/2025,游水,沙田,,,
J245,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/05/2025,游水,沙田,,,
J245,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,25/05/2025,游水,沙田,,,
J245,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,24/05/2025,游水,沙田,,,
J245,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/05/2025,游水,沙田,,,
J245,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,22/05/2025,游水,沙田,,,
J245,22/05/2025,快操,沙田,草閘,25.3 24.6 (49.9) (蔡明紹) 藍爵爺,CP
J245,21/05/2025,游水,沙田,,,
J245,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/05/2025,游水,沙田,,,
J245,19/05/2025,游水,沙田,,,
J245,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,18/05/2025,游水,沙田,,,
J245,18/05/2025,快操,沙田,全天候,30.4 27.8 (58.2) (助手),H
J245,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,17/05/2025,游水,沙田,,,
J245,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/05/2025,游水,沙田,,,
J245,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,15/05/2025,游水,沙田,,,
J245,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,14/05/2025,游水,沙田,,,
J245,14/05/2025,快操,沙田,全天候,30.0 27.2 (57.2) (助手),H
J245,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,13/05/2025,游水,沙田,,,
J245,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/05/2025,游水,沙田,,,
J245,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,11/05/2025,游水,沙田,,,
J245,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/05/2025,游水,沙田,,,
J245,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,09/05/2025,游水,沙田,,,
J245,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/05/2025,游水,沙田,,,
J245,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,04/05/2025,出賽,沙田,草地,1600M (艾兆禮) (2/7),CP
J245,04/05/2025,游水,沙田,,,
