horse_no,date,work_type,racecourse,track,workout_details,gear
J516,23/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J516,23/03/2026,游水,從化,,,
J516,22/03/2026,游水,從化,,,
J516,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,21/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J516,21/03/2026,游水,從化,,,
J516,20/03/2026,馬匹水中步行機,從化,,,
J516,20/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J516,20/03/2026,游水,從化,,,
J516,19/03/2026,馬匹水中步行機,從化,,,
J516,18/03/2026,游水,沙田,,,
J516,17/03/2026,游水,沙田,,,
J516,15/03/2026,出賽,沙田,草地,1200M (霍宏聲) (4/12),B
J516,15/03/2026,游水,沙田,,,
J516,14/03/2026,游水,沙田,,,
J516,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,13/03/2026,游水,沙田,,,
J516,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,12/03/2026,游水,沙田,,,
J516,12/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,11/03/2026,游水,沙田,,,
J516,10/03/2026,游水,沙田,,,
J516,10/03/2026,快操,沙田,全天候,28.3 24.8 (53.1) (助手) 泰坦,
J516,10/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,09/03/2026,游水,沙田,,,
J516,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,08/03/2026,游水,沙田,,,
J516,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,07/03/2026,游水,從化,,,
J516,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,06/03/2026,馬匹水中步行機,從化,,,
J516,06/03/2026,游水,從化,,,
J516,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,05/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J516,05/03/2026,游水,從化,,,
J516,04/03/2026,馬匹水中步行機,從化,,,
J516,04/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J516,04/03/2026,游水,從化,,,
J516,03/03/2026,游水,從化,,,
J516,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,02/03/2026,馬匹水中步行機,從化,,,
J516,02/03/2026,游水,從化,,,
J516,02/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,01/03/2026,馬匹水中步行機,從化,,,
J516,28/02/2026,游水,從化,,,
J516,28/02/2026,快操,從化,草地,29.3 25.0 (54.3) (助手) 光年魅力,
J516,28/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,27/02/2026,馬匹水中步行機,從化,,,
J516,27/02/2026,游水,從化,,,
J516,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,26/02/2026,馬匹水中步行機,從化,,,
J516,26/02/2026,游水,從化,,,
J516,26/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,25/02/2026,馬匹水中步行機,從化,,,
J516,25/02/2026,游水,從化,,,
J516,25/02/2026,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J516,24/02/2026,游水,從化,,,
J516,24/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,23/02/2026,馬匹水中步行機,從化,,,
J516,23/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J516,23/02/2026,游水,從化,,,
J516,22/02/2026,游水,沙田,,,
J516,21/02/2026,游水,沙田,,,
J516,19/02/2026,出賽,沙田,草地,1200M (何澤堯) (9/14),B
J516,19/02/2026,游水,沙田,,,
J516,18/02/2026,游水,沙田,,,
J516,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,16/02/2026,游水,沙田,,,
J516,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,15/02/2026,游水,沙田,,,
J516,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,14/02/2026,游水,從化,,,
J516,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,13/02/2026,馬匹水中步行機,從化,,,
J516,12/02/2026,游水,從化,,,
J516,12/02/2026,快操,從化,草地,30.3 25.3 (55.6) (助手) 盈益善,
J516,12/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,11/02/2026,馬匹水中步行機,從化,,,
J516,11/02/2026,游水,從化,,,
J516,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,10/02/2026,游水,從化,,,
J516,10/02/2026,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J516,09/02/2026,馬匹水中步行機,從化,,,
J516,09/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 快操 （上斜）,
J516,09/02/2026,游水,從化,,,
J516,08/02/2026,游水,從化,,,
J516,08/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,07/02/2026,馬匹水中步行機,從化,,,
J516,07/02/2026,游水,從化,,,
J516,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,06/02/2026,馬匹水中步行機,從化,,,
J516,05/02/2026,馬匹水中步行機,從化,,,
J516,05/02/2026,游水,從化,,,
J516,05/02/2026,快操,從化,全天候,27.5 26.0 (53.5) (助手),
J516,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,04/02/2026,游水,從化,,,
J516,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,03/02/2026,馬匹水中步行機,從化,,,
J516,03/02/2026,游水,從化,,,
J516,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,02/02/2026,游水,從化,,,
J516,02/02/2026,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J516,01/02/2026,馬匹水中步行機,從化,,,
J516,01/02/2026,游水,從化,,,
J516,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,31/01/2026,游水,從化,,,
J516,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,30/01/2026,馬匹水中步行機,從化,,,
J516,30/01/2026,游水,從化,,,
J516,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,29/01/2026,游水,從化,,,
J516,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,28/01/2026,游水,沙田,,,
J516,27/01/2026,游水,沙田,,,
J516,25/01/2026,出賽,沙田,草地,1200M (何澤堯) (7/14),B
J516,25/01/2026,游水,沙田,,,
J516,24/01/2026,游水,沙田,,,
J516,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,23/01/2026,游水,沙田,,,
J516,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,22/01/2026,游水,沙田,,,
J516,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,21/01/2026,游水,沙田,,,
J516,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,20/01/2026,游水,從化,,,
J516,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,19/01/2026,馬匹水中步行機,從化,,,
J516,19/01/2026,游水,從化,,,
J516,19/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,18/01/2026,馬匹水中步行機,從化,,,
J516,17/01/2026,馬匹水中步行機,從化,,,
J516,17/01/2026,游水,從化,,,
J516,17/01/2026,快操,從化,草地,30.2 23.8 (54.0) (助手) 榮耀盛甲,
J516,17/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,16/01/2026,游水,從化,,,
J516,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,15/01/2026,馬匹水中步行機,從化,,,
J516,15/01/2026,游水,從化,,,
J516,15/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,14/01/2026,游水,從化,,,
J516,14/01/2026,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J516,13/01/2026,馬匹水中步行機,從化,,,
J516,13/01/2026,游水,從化,,,
J516,12/01/2026,游水,從化,,,
J516,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,11/01/2026,馬匹水中步行機,從化,,,
J516,11/01/2026,游水,從化,,,
J516,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,10/01/2026,馬匹水中步行機,從化,,,
J516,09/01/2026,游水,從化,,,
J516,09/01/2026,快操,從化,全天候,28.5 26.3 (54.8) (助手),H
J516,09/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J516,08/01/2026,馬匹水中步行機,從化,,,
J516,08/01/2026,游水,從化,,,
J516,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,07/01/2026,馬匹水中步行機,從化,,,
J516,07/01/2026,游水,從化,,,
J516,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,06/01/2026,馬匹水中步行機,從化,,,
J516,06/01/2026,游水,從化,,,
J516,05/01/2026,游水,從化,,,
J516,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,04/01/2026,馬匹水中步行機,從化,,,
J516,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,02/01/2026,馬匹水中步行機,從化,,,
J516,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,01/01/2026,游水,從化,,,
J516,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,31/12/2025,馬匹水中步行機,從化,,,
J516,30/12/2025,馬匹水中步行機,從化,,,
J516,29/12/2025,游水,沙田,,,
J516,28/12/2025,游水,沙田,,,
J516,27/12/2025,出賽,沙田,草地,1200M (何澤堯) (2/14),B/TT-
J516,27/12/2025,游水,沙田,,,
J516,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J516,26/12/2025,游水,沙田,,,
J516,25/12/2025,游水,沙田,,,
J516,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,24/12/2025,游水,沙田,,,
J516,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,23/12/2025,游水,沙田,,,
J516,23/12/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J516,22/12/2025,游水,沙田,,,
J516,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,21/12/2025,游水,沙田,,,
J516,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,20/12/2025,游水,從化,,,
J516,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,19/12/2025,馬匹水中步行機,從化,,,
J516,18/12/2025,游水,從化,,,
J516,18/12/2025,快操,從化,全天候,29.2 27.7 (56.9) (助手),
J516,18/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,17/12/2025,馬匹水中步行機,從化,,,
J516,17/12/2025,游水,從化,,,
J516,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,16/12/2025,游水,從化,,,
J516,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,15/12/2025,馬匹水中步行機,從化,,,
J516,15/12/2025,游水,從化,,,
J516,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,14/12/2025,馬匹水中步行機,從化,,,
J516,13/12/2025,馬匹水中步行機,從化,,,
J516,13/12/2025,游水,從化,,,
J516,13/12/2025,快操,從化,全天候,27.4 24.4 (51.8) (助手) 川河耀駒,
J516,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,12/12/2025,馬匹水中步行機,從化,,,
J516,12/12/2025,游水,從化,,,
J516,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,11/12/2025,馬匹水中步行機,從化,,,
J516,11/12/2025,游水,從化,,,
J516,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,10/12/2025,馬匹水中步行機,從化,,,
J516,10/12/2025,游水,從化,,,
J516,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,09/12/2025,游水,從化,,,
J516,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,08/12/2025,游水,沙田,,,
J516,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,07/12/2025,游水,沙田,,,
J516,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J516,06/12/2025,游水,沙田,,,
J516,05/12/2025,游水,沙田,,,
J516,04/12/2025,游水,沙田,,,
J516,03/12/2025,出賽,跑馬地,草地,1200M (艾道拿) (6/12),B/TT
J516,03/12/2025,游水,沙田,,,
J516,02/12/2025,游水,沙田,,,
J516,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,01/12/2025,游水,沙田,,,
J516,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,29/11/2025,游水,從化,,,
J516,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,28/11/2025,馬匹水中步行機,從化,,,
J516,28/11/2025,游水,從化,,,
J516,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,27/11/2025,馬匹水中步行機,從化,,,
J516,26/11/2025,馬匹水中步行機,從化,,,
J516,26/11/2025,游水,從化,,,
J516,26/11/2025,快操,從化,全天候,30.5 27.1 (57.6) (助手),
J516,26/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,25/11/2025,游水,從化,,,
J516,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,24/11/2025,馬匹水中步行機,從化,,,
J516,24/11/2025,游水,從化,,,
J516,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,23/11/2025,馬匹水中步行機,從化,,,
J516,22/11/2025,游水,從化,,,
J516,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,21/11/2025,馬匹水中步行機,從化,,,
J516,21/11/2025,游水,從化,,,
J516,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,20/11/2025,游水,從化,,,
J516,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,19/11/2025,馬匹水中步行機,從化,,,
J516,19/11/2025,游水,從化,,,
J516,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,18/11/2025,游水,從化,,,
J516,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,17/11/2025,馬匹水中步行機,從化,,,
J516,17/11/2025,游水,從化,,,
J516,17/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,16/11/2025,游水,從化,,,
J516,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,15/11/2025,馬匹水中步行機,從化,,,
J516,15/11/2025,游水,從化,,,
J516,14/11/2025,游水,沙田,,,
J516,13/11/2025,游水,沙田,,,
J516,12/11/2025,出賽,跑馬地,草地,1200M (周俊樂) (8/12),B/TT
J516,12/11/2025,游水,沙田,,,
J516,11/11/2025,游水,沙田,,,
J516,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,10/11/2025,游水,沙田,,,
J516,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,09/11/2025,游水,沙田,,,
J516,08/11/2025,游水,沙田,,,
J516,08/11/2025,快操,沙田,全天候,30.0 27.7 (57.7) (助手),H
J516,08/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J516,07/11/2025,游水,沙田,,,
J516,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,06/11/2025,游水,沙田,,,
J516,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,05/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J516,05/11/2025,游水,沙田,,,
J516,04/11/2025,游水,從化,,,
J516,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,03/11/2025,馬匹水中步行機,從化,,,
J516,03/11/2025,游水,從化,,,
J516,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,02/11/2025,馬匹水中步行機,從化,,,
J516,01/11/2025,游水,從化,,,
J516,01/11/2025,快操,從化,全天候,29.3 25.8 (55.1) (助手) 維港智能,
J516,01/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,31/10/2025,游水,從化,,,
J516,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,30/10/2025,游水,從化,,,
J516,29/10/2025,馬匹水中步行機,從化,,,
J516,29/10/2025,游水,從化,,,
J516,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,28/10/2025,游水,從化,,,
J516,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,27/10/2025,馬匹水中步行機,從化,,,
J516,27/10/2025,游水,從化,,,
J516,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,26/10/2025,馬匹水中步行機,從化,,,
J516,25/10/2025,馬匹水中步行機,從化,,,
J516,24/10/2025,馬匹水中步行機,從化,,,
J516,24/10/2025,試閘,從化,草地,第7組 (徐君禮) 1200M 問鼎巔峰 24.8 22.9 23.3 (1.11.07),B
J516,24/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J516,23/10/2025,游水,從化,,,
J516,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,22/10/2025,馬匹水中步行機,從化,,,
J516,22/10/2025,游水,從化,,,
J516,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,21/10/2025,游水,從化,,,
J516,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,20/10/2025,馬匹水中步行機,從化,,,
J516,19/10/2025,游水,從化,,,
J516,19/10/2025,快操,從化,全天候,29.8 25.5 (55.3) (助手) 問鼎巔峰,
J516,19/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,18/10/2025,馬匹水中步行機,從化,,,
J516,18/10/2025,游水,從化,,,
J516,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,17/10/2025,游水,從化,,,
J516,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,16/10/2025,馬匹水中步行機,從化,,,
J516,16/10/2025,游水,從化,,,
J516,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,14/10/2025,游水,從化,,,
J516,14/10/2025,快操,從化,全天候,28.3 25.6 (53.9) (助手),
J516,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,13/10/2025,馬匹水中步行機,從化,,,
J516,13/10/2025,游水,從化,,,
J516,13/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,12/10/2025,游水,從化,,,
J516,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,11/10/2025,馬匹水中步行機,從化,,,
J516,11/10/2025,游水,從化,,,
J516,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,10/10/2025,游水,從化,,,
J516,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J516,09/10/2025,馬匹水中步行機,從化,,,
J516,09/10/2025,游水,從化,,,
J516,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J516,08/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J516,07/10/2025,游水,沙田,,,
J516,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,06/10/2025,游水,沙田,,,
J516,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,05/10/2025,游水,沙田,,,
J516,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,04/10/2025,游水,沙田,,,
J516,04/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J516,03/10/2025,游水,沙田,,,
J516,01/10/2025,出賽,沙田,草地,1200M (霍宏聲) (9/14),B/TT
J516,01/10/2025,游水,沙田,,,
J516,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J516,30/09/2025,游水,沙田,,,
J516,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,29/09/2025,游水,沙田,,,
J516,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J516,28/09/2025,游水,沙田,,,
J516,28/09/2025,快操,沙田,全天候,32.3 29.0 (1.01.3) (助手),H
J516,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J516,27/09/2025,游水,沙田,,,
J516,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,26/09/2025,游水,沙田,,,
J516,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,25/09/2025,游水,沙田,,,
J516,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,23/09/2025,游水,沙田,,,
J516,23/09/2025,快操,沙田,全天候,28.6 26.3 (54.9) (助手) 手機錶將,
J516,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,22/09/2025,游水,沙田,,,
J516,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,21/09/2025,游水,沙田,,,
J516,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,20/09/2025,游水,沙田,,,
J516,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,19/09/2025,游水,沙田,,,
J516,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,18/09/2025,游水,沙田,,,
J516,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,16/09/2025,游水,從化,,,
J516,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,15/09/2025,游水,從化,,,
J516,12/09/2025,試閘,從化,草地,第7組 (霍宏聲) 1200M 話你知 25.2 22.7 23.2 (1.11.18),B
J516,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J516,11/09/2025,游水,從化,,,
J516,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J516,08/09/2025,游水,從化,,,
J516,08/09/2025,快操,從化,全天候,29.3 25.4 (54.7) (助手) 蹺妙,
J516,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J516,07/09/2025,游水,從化,,,
J516,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,06/09/2025,游水,從化,,,
J516,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,05/09/2025,游水,從化,,,
J516,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J516,04/09/2025,游水,從化,,,
