horse_no,date,work_type,racecourse,track,workout_details,gear
J459,25/09/2025,游水,沙田,,,
J459,25/09/2025,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
J459,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,23/09/2025,游水,沙田,,,
J459,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,22/09/2025,游水,沙田,,,
J459,22/09/2025,快操,沙田,全天候,30.7 25.8 (56.5) (助手),H
J459,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,21/09/2025,游水,沙田,,,
J459,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,20/09/2025,游水,沙田,,,
J459,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,19/09/2025,游水,沙田,,,
J459,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,18/09/2025,游水,沙田,,,
J459,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,17/09/2025,游水,沙田,,,
J459,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,16/09/2025,游水,沙田,,,
J459,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,15/09/2025,游水,沙田,,,
J459,14/09/2025,出賽,沙田,草地,1200M (鍾易禮) (9/14),TT
J459,14/09/2025,游水,沙田,,,
J459,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,13/09/2025,游水,沙田,,,
J459,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,12/09/2025,游水,沙田,,,
J459,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,11/09/2025,游水,沙田,,,
J459,11/09/2025,快操,沙田,全天候,30.6 25.5 (56.1) (助手),H
J459,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,10/09/2025,游水,沙田,,,
J459,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,09/09/2025,游水,沙田,,,
J459,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,08/09/2025,游水,沙田,,,
J459,07/09/2025,游水,沙田,,,
J459,07/09/2025,快操,沙田,全天候,30.8 27.5 (58.3) (助手),H
J459,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,06/09/2025,游水,沙田,,,
J459,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,05/09/2025,游水,沙田,,,
J459,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,04/09/2025,游水,沙田,,,
J459,04/09/2025,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
J459,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,03/09/2025,游水,沙田,,,
J459,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,02/09/2025,游水,沙田,,,
J459,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,01/09/2025,游水,沙田,,,
J459,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,31/08/2025,游水,沙田,,,
J459,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,30/08/2025,游水,沙田,,,
J459,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,29/08/2025,試閘,沙田,全天候,第8組 (奧爾民) 1050M 騰龍四海 15.9 21.6 22.7 (1.00.24),
J459,29/08/2025,游水,沙田,,,
J459,28/08/2025,游水,沙田,,,
J459,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,27/08/2025,游水,沙田,,,
J459,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,26/08/2025,游水,沙田,,,
J459,26/08/2025,快操,沙田,全天候,30.1 25.3 (55.4) (助手),H
J459,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,25/08/2025,游水,沙田,,,
J459,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,24/08/2025,游水,沙田,,,
J459,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,23/08/2025,游水,沙田,,,
J459,23/08/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J459,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,22/08/2025,游水,沙田,,,
J459,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,21/08/2025,游水,沙田,,,
J459,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,20/08/2025,游水,沙田,,,
J459,20/08/2025,快操,沙田,全天候,32.4 27.5 (59.9) (助手),H
J459,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,19/08/2025,游水,沙田,,,
J459,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,18/08/2025,游水,沙田,,,
J459,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,17/08/2025,游水,沙田,,,
J459,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,16/08/2025,游水,沙田,,,
J459,16/08/2025,快操,沙田,全天候,30.7 27.4 (58.1) (助手),H
J459,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,15/08/2025,游水,沙田,,,
J459,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,14/08/2025,游水,沙田,,,
J459,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,13/08/2025,游水,沙田,,,
J459,13/08/2025,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
J459,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,12/08/2025,游水,沙田,,,
J459,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,11/08/2025,游水,沙田,,,
J459,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,10/08/2025,游水,沙田,,,
J459,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,09/08/2025,游水,沙田,,,
J459,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,08/08/2025,游水,沙田,,,
J459,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,07/08/2025,游水,沙田,,,
J459,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,06/08/2025,游水,沙田,,,
J459,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,05/08/2025,游水,沙田,,,
J459,04/08/2025,游水,沙田,,,
J459,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,03/08/2025,游水,沙田,,,
J459,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,02/08/2025,游水,沙田,,,
J459,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J459,01/08/2025,游水,沙田,,,
J459,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,12/07/2025,游水,沙田,,,
J459,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,11/07/2025,游水,沙田,,,
J459,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,10/07/2025,游水,沙田,,,
J459,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,09/07/2025,游水,沙田,,,
J459,09/07/2025,快操,沙田,全天候,30.6 25.7 (56.3) (助手),H
J459,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,08/07/2025,游水,沙田,,,
J459,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,07/07/2025,游水,沙田,,,
J459,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,06/07/2025,游水,沙田,,,
J459,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,05/07/2025,游水,沙田,,,
J459,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,04/07/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 建測精英 24.7 23.0 22.7 (1.10.40),
J459,04/07/2025,游水,沙田,,,
J459,03/07/2025,游水,沙田,,,
J459,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,02/07/2025,游水,沙田,,,
J459,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,01/07/2025,游水,沙田,,,
J459,01/07/2025,快操,沙田,全天候,31.0 26.9 (57.9) (鍾易禮),H
J459,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J459,30/06/2025,游水,沙田,,,
J459,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,29/06/2025,游水,沙田,,,
J459,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,28/06/2025,游水,沙田,,,
J459,28/06/2025,快操,沙田,全天候,30.7 26.9 (57.6) (鍾易禮),H
J459,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J459,27/06/2025,游水,沙田,,,
J459,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,26/06/2025,游水,沙田,,,
J459,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,25/06/2025,游水,沙田,,,
J459,25/06/2025,快操,沙田,全天候,30.8 26.7 (57.5) (助手),H
J459,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,24/06/2025,游水,沙田,,,
J459,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,23/06/2025,游水,沙田,,,
J459,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,22/06/2025,游水,沙田,,,
J459,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,21/06/2025,游水,沙田,,,
J459,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,20/06/2025,游水,沙田,,,
J459,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,19/06/2025,游水,沙田,,,
J459,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,18/06/2025,游水,沙田,,,
J459,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,17/06/2025,試閘,沙田,全天候,第4組 (鍾易禮) 1200M 閃耀威龍 24.9 23.8 23.4 (1.12.19),
J459,17/06/2025,游水,沙田,,,
J459,16/06/2025,游水,沙田,,,
J459,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,15/06/2025,游水,沙田,,,
J459,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,14/06/2025,游水,沙田,,,
J459,14/06/2025,快操,沙田,全天候,31.5 25.9 (57.4) (助手),H
J459,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,13/06/2025,游水,沙田,,,
J459,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,12/06/2025,游水,沙田,,,
J459,11/06/2025,游水,沙田,,,
J459,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,10/06/2025,游水,沙田,,,
J459,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,09/06/2025,游水,沙田,,,
J459,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,08/06/2025,游水,沙田,,,
J459,08/06/2025,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
J459,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,07/06/2025,游水,沙田,,,
J459,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,06/06/2025,游水,沙田,,,
J459,05/06/2025,游水,沙田,,,
J459,05/06/2025,快操,沙田,全天候,30.4 27.1 (57.5) (助手),H
J459,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,04/06/2025,游水,沙田,,,
J459,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,03/06/2025,游水,沙田,,,
J459,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J459,02/06/2025,游水,沙田,,,
J459,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,01/06/2025,游水,沙田,,,
J459,01/06/2025,快操,沙田,全天候,29.9 26.3 (56.2) (助手),
J459,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J459,31/05/2025,游水,沙田,,,
J459,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,30/05/2025,游水,沙田,,,
J459,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,29/05/2025,游水,沙田,,,
J459,28/05/2025,游水,沙田,,,
J459,28/05/2025,快操,沙田,全天候,29.9 26.1 (56.0) (助手),
J459,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J459,27/05/2025,游水,沙田,,,
J459,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,26/05/2025,游水,沙田,,,
J459,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,25/05/2025,游水,沙田,,,
J459,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,24/05/2025,游水,沙田,,,
J459,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,23/05/2025,游水,沙田,,,
J459,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,22/05/2025,游水,沙田,,,
J459,21/05/2025,出賽,跑馬地,草地,1200M (鍾易禮) (9/12),B-/TT
J459,21/05/2025,游水,沙田,,,
J459,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,20/05/2025,游水,沙田,,,
J459,19/05/2025,游水,沙田,,,
J459,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,18/05/2025,游水,沙田,,,
J459,18/05/2025,快操,沙田,全天候,30.5 27.1 (57.6) (助手),
J459,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J459,17/05/2025,游水,沙田,,,
J459,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,16/05/2025,游水,沙田,,,
J459,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,15/05/2025,游水,沙田,,,
J459,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,14/05/2025,游水,沙田,,,
J459,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,13/05/2025,游水,沙田,,,
J459,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,12/05/2025,游水,沙田,,,
J459,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,11/05/2025,游水,沙田,,,
J459,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,10/05/2025,游水,沙田,,,
J459,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,09/05/2025,試閘,跑馬地,草地,第1組 (鍾易禮) 1700M 盈妍威楓 31.7 25.4 24.8 25.5 (1.47.48),
J459,09/05/2025,游水,沙田,,,
J459,08/05/2025,游水,沙田,,,
J459,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,07/05/2025,游水,沙田,,,
J459,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,06/05/2025,快操,從化,全天候,30.1 26.8 (56.9) (助手),
J459,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,03/05/2025,快操,從化,全天候,30.5 26.5 (57.0) (助手),
J459,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,25/04/2025,試閘,從化,草地,第3組 (鍾易禮) 1000M 富存寶馬 13.8 20.8 23.3 (0.57.92),B
J459,25/04/2025,游水,從化,,,
J459,24/04/2025,游水,從化,,,
J459,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,23/04/2025,游水,從化,,,
J459,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,22/04/2025,游水,從化,,,
J459,22/04/2025,快操,從化,全天候,31.0 26.2 (57.2) (助手),B
J459,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,21/04/2025,游水,從化,,,
J459,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,20/04/2025,游水,從化,,,
J459,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,19/04/2025,游水,從化,,,
J459,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,18/04/2025,游水,從化,,,
J459,18/04/2025,快操,從化,全天候,29.6 27.0 (56.6) (助手),B
J459,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,17/04/2025,游水,從化,,,
J459,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,16/04/2025,游水,從化,,,
J459,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,15/04/2025,游水,從化,,,
J459,15/04/2025,快操,從化,全天候,30.3 26.4 (56.7) (助手),B
J459,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,14/04/2025,游水,從化,,,
J459,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,13/04/2025,游水,從化,,,
J459,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,12/04/2025,游水,從化,,,
J459,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,11/04/2025,游水,沙田,,,
J459,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,10/04/2025,游水,沙田,,,
J459,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,09/04/2025,游水,沙田,,,
J459,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,08/04/2025,試閘,沙田,草地,第3組 (鍾易禮) 1000M 喜勝駿駒 13.9 21.0 23.3 (0.58.22),B
J459,08/04/2025,游水,沙田,,,
J459,07/04/2025,游水,沙田,,,
J459,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,06/04/2025,游水,沙田,,,
J459,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,05/04/2025,游水,沙田,,,
J459,05/04/2025,快操,沙田,全天候,30.5 25.8 (56.3) (助手),B
J459,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,04/04/2025,游水,沙田,,,
J459,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,03/04/2025,游水,沙田,,,
J459,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,02/04/2025,游水,沙田,,,
J459,02/04/2025,快操,沙田,全天候,31.2 26.5 (57.7) (助手),B
J459,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,01/04/2025,游水,沙田,,,
J459,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,31/03/2025,游水,沙田,,,
J459,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,30/03/2025,游水,沙田,,,
J459,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,29/03/2025,游水,沙田,,,
J459,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,28/03/2025,游水,沙田,,,
J459,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,27/03/2025,游水,沙田,,,
J459,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,26/03/2025,游水,沙田,,,
J459,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,25/03/2025,試閘,沙田,草地,第6組 (鍾易禮) 1000M 喜勝駿駒 14.0 21.2 22.9 (0.58.12),B
J459,25/03/2025,游水,沙田,,,
J459,24/03/2025,游水,沙田,,,
J459,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,23/03/2025,游水,沙田,,,
J459,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,22/03/2025,游水,沙田,,,
J459,22/03/2025,快操,沙田,全天候,29.9 26.4 (56.3) (鍾易禮),B
J459,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,21/03/2025,游水,沙田,,,
J459,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,20/03/2025,游水,沙田,,,
J459,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,19/03/2025,游水,沙田,,,
J459,19/03/2025,快操,沙田,全天候,30.0 25.7 (55.7) (助手),B
J459,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,18/03/2025,游水,沙田,,,
J459,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,17/03/2025,游水,沙田,,,
J459,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,16/03/2025,游水,沙田,,,
J459,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,15/03/2025,游水,沙田,,,
J459,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,14/03/2025,游水,沙田,,,
J459,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,13/03/2025,游水,沙田,,,
J459,12/03/2025,出賽,跑馬地,草地,1200M (湯普新) (12/12),B/TT
J459,12/03/2025,游水,沙田,,,
J459,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J459,11/03/2025,游水,沙田,,,
J459,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,10/03/2025,游水,沙田,,,
J459,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,09/03/2025,游水,沙田,,,
J459,09/03/2025,快操,沙田,全天候,30.8 26.2 (57.0) (助手),B
J459,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,08/03/2025,游水,沙田,,,
J459,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,07/03/2025,游水,沙田,,,
J459,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,06/03/2025,游水,沙田,,,
J459,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,05/03/2025,游水,沙田,,,
J459,05/03/2025,快操,沙田,全天候,30.3 26.5 (56.8) (助手),B
J459,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,04/03/2025,游水,沙田,,,
J459,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,03/03/2025,游水,沙田,,,
J459,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,02/03/2025,游水,沙田,,,
J459,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,01/03/2025,游水,沙田,,,
J459,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,28/02/2025,游水,沙田,,,
J459,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,27/02/2025,游水,沙田,,,
J459,26/02/2025,出賽,跑馬地,草地,1200M (湯普新) (8/12),B/TT
J459,26/02/2025,游水,沙田,,,
J459,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,25/02/2025,游水,沙田,,,
J459,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,24/02/2025,游水,沙田,,,
J459,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,23/02/2025,游水,沙田,,,
J459,23/02/2025,快操,沙田,全天候,31.2 29.2 (1.00.4) (助手),B
J459,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,22/02/2025,游水,沙田,,,
J459,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,21/02/2025,游水,沙田,,,
J459,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,20/02/2025,游水,沙田,,,
J459,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,19/02/2025,游水,沙田,,,
J459,19/02/2025,快操,沙田,全天候,29.6 26.6 (56.2) (助手),B
J459,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,18/02/2025,游水,沙田,,,
J459,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,17/02/2025,游水,沙田,,,
J459,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,16/02/2025,游水,沙田,,,
J459,16/02/2025,快操,沙田,全天候,30.6 26.1 (56.7) (助手),B
J459,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J459,15/02/2025,游水,從化,,,
J459,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,14/02/2025,游水,從化,,,
J459,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,13/02/2025,游水,從化,,,
J459,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,12/02/2025,游水,從化,,,
J459,12/02/2025,快操,從化,全天候,30.3 26.6 (56.9) (助手),B
J459,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,11/02/2025,游水,從化,,,
J459,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,10/02/2025,游水,從化,,,
J459,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,09/02/2025,游水,從化,,,
J459,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,08/02/2025,游水,從化,,,
J459,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,07/02/2025,游水,沙田,,,
J459,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,06/02/2025,游水,沙田,,,
J459,05/02/2025,出賽,跑馬地,草地,1200M (鍾易禮) (12/12),B/TT
J459,05/02/2025,游水,沙田,,,
J459,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,04/02/2025,游水,沙田,,,
J459,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J459,03/02/2025,游水,從化,,,
J459,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,02/02/2025,游水,從化,,,
J459,02/02/2025,快操,從化,全天候,31.2 25.7 (56.9) (助手),B
J459,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J459,01/02/2025,游水,從化,,,
J459,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,31/01/2025,游水,從化,,,
J459,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,30/01/2025,游水,從化,,,
