horse_no,date,work_type,racecourse,track,workout_details,gear
L153,12/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,11/04/2026,游水,沙田,,,
L153,11/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,10/04/2026,游水,沙田,,,
L153,10/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,09/04/2026,游水,沙田,,,
L153,08/04/2026,游水,沙田,,,
L153,06/04/2026,出賽,沙田,草地,1400M (奧爾民) (1/10),XB/TT
L153,06/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,05/04/2026,游水,沙田,,,
L153,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,04/04/2026,游水,沙田,,,
L153,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,03/04/2026,游水,沙田,,,
L153,03/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,02/04/2026,游水,沙田,,,
L153,02/04/2026,快操,沙田,全天候,28.8 25.0 (53.8) (奧爾民),XB
L153,02/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,01/04/2026,游水,沙田,,,
L153,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,31/03/2026,游水,沙田,,,
L153,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,30/03/2026,游水,沙田,,,
L153,30/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),XB
L153,29/03/2026,快操,沙田,全天候,32.0 29.4 24.6 (1.26.0) (奧爾民),XB
L153,29/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,28/03/2026,游水,沙田,,,
L153,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),XB
L153,27/03/2026,游水,沙田,,,
L153,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,26/03/2026,游水,沙田,,,
L153,26/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB
L153,25/03/2026,游水,沙田,,,
L153,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,24/03/2026,游水,沙田,,,
L153,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,23/03/2026,游水,沙田,,,
L153,23/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB
L153,22/03/2026,游水,沙田,,,
L153,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,21/03/2026,游水,沙田,,,
L153,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,20/03/2026,游水,沙田,,,
L153,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,19/03/2026,游水,沙田,,,
L153,19/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),XB
L153,18/03/2026,游水,沙田,,,
L153,18/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,17/03/2026,游水,沙田,,,
L153,15/03/2026,出賽,沙田,草地,1400M (潘頓) (2/12),XB1/TT
L153,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,14/03/2026,游水,沙田,,,
L153,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,13/03/2026,游水,沙田,,,
L153,13/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,12/03/2026,游水,沙田,,,
L153,12/03/2026,快操,沙田,草閘,25.4 22.9 (48.3) (助手),XB
L153,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,11/03/2026,游水,沙田,,,
L153,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,10/03/2026,游水,沙田,,,
L153,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,09/03/2026,游水,沙田,,,
L153,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB
L153,08/03/2026,游水,沙田,,,
L153,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,07/03/2026,游水,沙田,,,
L153,07/03/2026,快操,沙田,全天候,31.4 24.1 (55.5) (助手),XB
L153,07/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,06/03/2026,游水,沙田,,,
L153,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,05/03/2026,游水,沙田,,,
L153,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB
L153,04/03/2026,游水,沙田,,,
L153,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,03/03/2026,游水,沙田,,,
L153,03/03/2026,快操,沙田,全天候,34.0 31.4 27.6 (1.33.0) (副練馬師),XB
L153,03/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,02/03/2026,游水,沙田,,,
L153,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB
L153,01/03/2026,游水,沙田,,,
L153,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,28/02/2026,游水,沙田,,,
L153,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,27/02/2026,游水,沙田,,,
L153,27/02/2026,快操,沙田,全天候,32.5 25.8 (58.3) (助手),XB
L153,27/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,26/02/2026,游水,沙田,,,
L153,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB
L153,25/02/2026,游水,沙田,,,
L153,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,24/02/2026,游水,沙田,,,
L153,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,23/02/2026,游水,沙田,,,
L153,23/02/2026,快操,沙田,全天候,32.1 28.1 (1.00.2) (助手),XB
L153,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,22/02/2026,游水,沙田,,,
L153,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,21/02/2026,游水,沙田,,,
L153,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,20/02/2026,游水,沙田,,,
L153,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB
L153,19/02/2026,游水,沙田,,,
L153,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB
L153,18/02/2026,游水,沙田,,,
L153,18/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
L153,16/02/2026,游水,沙田,,,
L153,14/02/2026,出賽,沙田,草地,1600M (潘頓) (6/14),TT
L153,14/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,13/02/2026,游水,沙田,,,
L153,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,12/02/2026,游水,沙田,,,
L153,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,11/02/2026,游水,沙田,,,
L153,11/02/2026,快操,沙田,全天候,28.2 25.8 (54.0) (副練馬師),
L153,11/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,10/02/2026,游水,沙田,,,
L153,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,09/02/2026,游水,沙田,,,
L153,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,08/02/2026,游水,沙田,,,
L153,08/02/2026,快操,沙田,全天候,32.7 29.7 (1.02.4) (助手),
L153,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,07/02/2026,游水,沙田,,,
L153,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,03/02/2026,試閘,沙田,全天候,第2組 (潘頓) 1200M 千帆駒 24.7 22.9 22.4 (1.10.02),
L153,03/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,02/02/2026,游水,沙田,,,
L153,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,01/02/2026,游水,沙田,,,
L153,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,31/01/2026,游水,沙田,,,
L153,31/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,30/01/2026,游水,沙田,,,
L153,30/01/2026,快操,沙田,全天候,33.1 29.6 26.6 (1.29.3) (潘頓),
L153,30/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,29/01/2026,游水,沙田,,,
L153,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,28/01/2026,游水,沙田,,,
L153,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,27/01/2026,游水,沙田,,,
L153,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,26/01/2026,游水,沙田,,,
L153,26/01/2026,快操,沙田,全天候,31.1 27.1 (58.2) (助手),
L153,26/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,25/01/2026,游水,沙田,,,
L153,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,24/01/2026,游水,沙田,,,
L153,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,23/01/2026,游水,沙田,,,
L153,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,22/01/2026,游水,沙田,,,
L153,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,21/01/2026,游水,沙田,,,
L153,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,20/01/2026,游水,沙田,,,
L153,18/01/2026,出賽,沙田,草地,1400M (艾兆禮) (6/14),TT
L153,18/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,17/01/2026,游水,沙田,,,
L153,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,16/01/2026,游水,沙田,,,
L153,16/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,15/01/2026,游水,沙田,,,
L153,15/01/2026,快操,沙田,全天候,33.2 23.9 (57.1) (艾兆禮),
L153,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,14/01/2026,游水,沙田,,,
L153,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,13/01/2026,游水,沙田,,,
L153,13/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,12/01/2026,游水,沙田,,,
L153,12/01/2026,快操,沙田,全天候,30.2 28.1 25.2 (1.23.5) (艾兆禮),
L153,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,10/01/2026,游水,沙田,,,
L153,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,09/01/2026,游水,沙田,,,
L153,09/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,08/01/2026,游水,沙田,,,
L153,08/01/2026,快操,沙田,全天候,31.7 25.8 (57.5) (助手),
L153,08/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,07/01/2026,游水,沙田,,,
L153,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,05/01/2026,游水,沙田,,,
L153,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,04/01/2026,游水,沙田,,,
L153,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,03/01/2026,游水,沙田,,,
L153,01/01/2026,出賽,沙田,草地,1200M (艾兆禮) (2/14),B-/TT1
L153,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,31/12/2025,游水,沙田,,,
L153,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,30/12/2025,游水,沙田,,,
L153,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,29/12/2025,游水,沙田,,,
L153,29/12/2025,快操,沙田,全天候,24.8 (24.8) (助手),
L153,28/12/2025,游水,沙田,,,
L153,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,27/12/2025,游水,沙田,,,
L153,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,26/12/2025,游水,沙田,,,
L153,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,25/12/2025,游水,沙田,,,
L153,25/12/2025,快操,沙田,全天候,32.6 28.7 25.7 (1.27.0) (助手),
L153,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,24/12/2025,游水,沙田,,,
L153,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,23/12/2025,游水,沙田,,,
L153,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,22/12/2025,游水,沙田,,,
L153,22/12/2025,快操,沙田,全天候,32.2 26.6 (58.8) (助手),
L153,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,21/12/2025,游水,沙田,,,
L153,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,20/12/2025,游水,沙田,,,
L153,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,19/12/2025,游水,沙田,,,
L153,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,18/12/2025,游水,沙田,,,
L153,18/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,17/12/2025,游水,沙田,,,
L153,16/12/2025,試閘,沙田,草地,第1組 (艾兆禮) 1000M 時時歡欣 13.9 21.3 22.5 (0.57.76),
L153,15/12/2025,游水,沙田,,,
L153,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,14/12/2025,游水,沙田,,,
L153,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,13/12/2025,游水,沙田,,,
L153,13/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,12/12/2025,游水,沙田,,,
L153,12/12/2025,快操,沙田,全天候,31.6 24.5 (56.1) (助手) 伴跳馬,
L153,12/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,11/12/2025,游水,沙田,,,
L153,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,10/12/2025,游水,沙田,,,
L153,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,09/12/2025,游水,沙田,,,
L153,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,08/12/2025,游水,沙田,,,
L153,08/12/2025,快操,沙田,全天候,32.3 26.1 (58.4) (助手),
L153,08/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,07/12/2025,游水,沙田,,,
L153,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,06/12/2025,游水,沙田,,,
L153,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,05/12/2025,游水,沙田,,,
L153,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,04/12/2025,游水,沙田,,,
L153,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,03/12/2025,游水,沙田,,,
L153,02/12/2025,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 飛鷹翱翔 24.6 22.3 22.3 (1.09.28),
L153,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,01/12/2025,游水,沙田,,,
L153,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,29/11/2025,游水,沙田,,,
L153,29/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,28/11/2025,游水,沙田,,,
L153,28/11/2025,快操,沙田,全天候,29.9 23.1 (53.0) (助手) 勇騎飛,
L153,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,27/11/2025,游水,沙田,,,
L153,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,26/11/2025,游水,沙田,,,
L153,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,25/11/2025,游水,沙田,,,
L153,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,24/11/2025,游水,沙田,,,
L153,24/11/2025,快操,沙田,全天候,33.6 26.6 (1.00.2) (助手),
L153,24/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,23/11/2025,游水,沙田,,,
L153,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,22/11/2025,游水,沙田,,,
L153,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,21/11/2025,游水,沙田,,,
L153,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,20/11/2025,游水,沙田,,,
L153,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,19/11/2025,游水,沙田,,,
L153,18/11/2025,試閘,沙田,全天候,第11組 (艾兆禮) 1050M 八駿巨昇 15.9 21.2 23.4 (1.00.51),
L153,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,17/11/2025,游水,沙田,,,
L153,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,16/11/2025,游水,沙田,,,
L153,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,15/11/2025,游水,沙田,,,
L153,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,14/11/2025,快操,沙田,全天候,33.0 26.8 (59.8) (助手),
L153,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,13/11/2025,游水,沙田,,,
L153,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,12/11/2025,游水,沙田,,,
L153,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,11/11/2025,游水,沙田,,,
L153,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,10/11/2025,快操,沙田,草閘,25.4 24.5 (49.9) (助手) 勇騎飛,
L153,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,07/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,06/11/2025,快操,沙田,全天候,30.2 24.9 (55.1) (助手) 勇騎飛,
L153,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,03/11/2025,快操,沙田,全天候,32.7 27.0 (59.7) (助手),
L153,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,31/10/2025,快操,沙田,全天候,31.3 26.4 (57.7) (助手),
L153,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,28/10/2025,快操,沙田,全天候,27.4 (27.4) (助手),
L153,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,25/10/2025,快操,沙田,全天候,27.4 (27.4) (助手),
L153,25/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L153,22/10/2025,快操,沙田,全天候,28.5 (28.5) (助手),
L153,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,18/10/2025,快操,沙田,全天候,30.3 (30.3) (助手),
L153,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L153,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L153,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L153,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L153,03/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
