horse_no,date,work_type,racecourse,track,workout_details,gear
E301,16/09/2025,游水,從化,,,
E301,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,15/09/2025,游水,從化,,,
E301,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,14/09/2025,游水,從化,,,
E301,13/09/2025,游水,從化,,,
E301,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,12/09/2025,游水,沙田,,,
E301,12/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
E301,10/09/2025,出賽,跑馬地,草地,1200M (布文) (7/12),
E301,10/09/2025,游水,沙田,,,
E301,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/09/2025,游水,沙田,,,
E301,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
E301,07/09/2025,游水,沙田,,,
E301,07/09/2025,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
E301,06/09/2025,游水,沙田,,,
E301,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/09/2025,游水,沙田,,,
E301,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/09/2025,游水,沙田,,,
E301,04/09/2025,快操,沙田,全天候,27.4 25.0 (52.4) (助手),H
E301,03/09/2025,游水,沙田,,,
E301,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,01/09/2025,游水,從化,,,
E301,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,31/08/2025,游水,從化,,,
E301,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,30/08/2025,游水,從化,,,
E301,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,29/08/2025,試閘,從化,草地,第5組 (李諾宸) 1200M 撼天鐵翼 24.6 22.4 22.9 (1.09.90),
E301,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,28/08/2025,游水,從化,,,
E301,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,27/08/2025,游水,從化,,,
E301,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,26/08/2025,游水,從化,,,
E301,26/08/2025,快操,從化,草地,28.1 24.8 (52.9) (助手),H
E301,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,25/08/2025,游水,從化,,,
E301,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,24/08/2025,游水,從化,,,
E301,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,23/08/2025,游水,從化,,,
E301,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,22/08/2025,游水,從化,,,
E301,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,21/08/2025,游水,從化,,,
E301,21/08/2025,快操,從化,草地,28.5 23.6 (52.1) (助手),
E301,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,20/08/2025,游水,從化,,,
E301,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,19/08/2025,游水,從化,,,
E301,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,18/08/2025,游水,從化,,,
E301,18/08/2025,快操,從化,草地,28.4 26.0 (54.4) (助手),H
E301,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,17/08/2025,游水,從化,,,
E301,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,16/08/2025,游水,從化,,,
E301,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,15/08/2025,游水,從化,,,
E301,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,14/08/2025,游水,從化,,,
E301,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,13/08/2025,游水,從化,,,
E301,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,11/08/2025,快操,從化,全天候,30.6 29.6 (1.00.2) (助手),H
E301,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,04/08/2025,游水,從化,,,
E301,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,03/08/2025,游水,從化,,,
E301,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,02/08/2025,游水,從化,,,
E301,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,01/08/2025,游水,從化,,,
E301,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,16/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,15/07/2025,游水,從化,,,
E301,15/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,14/07/2025,游水,從化,,,
E301,09/07/2025,出賽,跑馬地,草地,1200M (巴度) (5/12),
E301,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/07/2025,游水,沙田,,,
E301,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/07/2025,游水,沙田,,,
E301,07/07/2025,快操,沙田,全天候,29.7 24.5 (54.2) (練馬師),H
E301,06/07/2025,游水,沙田,,,
E301,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/07/2025,游水,從化,,,
E301,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,04/07/2025,游水,從化,,,
E301,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,03/07/2025,游水,從化,,,
E301,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,02/07/2025,游水,從化,,,
E301,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,01/07/2025,游水,從化,,,
E301,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,30/06/2025,游水,從化,,,
E301,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,29/06/2025,游水,從化,,,
E301,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,27/06/2025,游水,沙田,,,
E301,25/06/2025,出賽,跑馬地,草地,1200M (巴度) (2/12),
E301,25/06/2025,游水,沙田,,,
E301,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/06/2025,游水,沙田,,,
E301,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,23/06/2025,游水,沙田,,,
E301,23/06/2025,快操,沙田,全天候,30.8 25.9 (56.7) (練馬師),H
E301,22/06/2025,游水,沙田,,,
E301,22/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E301,21/06/2025,游水,從化,,,
E301,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,20/06/2025,游水,從化,,,
E301,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,19/06/2025,游水,從化,,,
E301,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,18/06/2025,游水,從化,,,
E301,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,17/06/2025,游水,從化,,,
E301,17/06/2025,快操,從化,全天候,28.2 24.7 (52.9) (助手),H
E301,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,16/06/2025,游水,從化,,,
E301,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,15/06/2025,游水,從化,,,
E301,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,14/06/2025,游水,從化,,,
E301,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,13/06/2025,游水,從化,,,
E301,13/06/2025,快操,從化,全天候,27.9 22.4 (50.3) (助手) 晒冷,
E301,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,12/06/2025,游水,從化,,,
E301,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,11/06/2025,游水,從化,,,
E301,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,10/06/2025,游水,從化,,,
E301,10/06/2025,快操,從化,全天候,28.9 24.4 (53.3) (助手),H
E301,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,09/06/2025,游水,從化,,,
E301,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,08/06/2025,游水,從化,,,
E301,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,07/06/2025,游水,從化,,,
E301,07/06/2025,快操,從化,草地,26.5 24.3 (50.8) (助手) 河好運,H
E301,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,06/06/2025,游水,從化,,,
E301,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,05/06/2025,游水,從化,,,
E301,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,04/06/2025,游水,從化,,,
E301,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,03/06/2025,游水,從化,,,
E301,03/06/2025,快操,從化,草地,27.7 24.7 (52.4) (助手) 河好運,H
E301,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,02/06/2025,游水,從化,,,
E301,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,01/06/2025,游水,從化,,,
E301,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,31/05/2025,游水,從化,,,
E301,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,30/05/2025,游水,從化,,,
E301,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,29/05/2025,游水,從化,,,
E301,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,28/05/2025,游水,從化,,,
E301,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,27/05/2025,游水,從化,,,
E301,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,26/05/2025,游水,從化,,,
E301,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,25/05/2025,游水,從化,,,
E301,24/05/2025,游水,從化,,,
E301,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,23/05/2025,游水,沙田,,,
E301,21/05/2025,出賽,跑馬地,草地,1200M (巴度) (2/12),
E301,21/05/2025,游水,沙田,,,
E301,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,20/05/2025,游水,沙田,,,
E301,19/05/2025,游水,沙田,,,
E301,19/05/2025,快操,沙田,全天候,29.8 24.5 (54.3) (助手),H
E301,18/05/2025,游水,沙田,,,
E301,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/05/2025,游水,從化,,,
E301,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,16/05/2025,游水,從化,,,
E301,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,15/05/2025,游水,從化,,,
E301,15/05/2025,快操,從化,草地,27.5 25.1 (52.6) (助手),
E301,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,14/05/2025,游水,從化,,,
E301,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,13/05/2025,游水,從化,,,
E301,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,12/05/2025,游水,從化,,,
E301,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,11/05/2025,游水,從化,,,
E301,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,10/05/2025,游水,從化,,,
E301,10/05/2025,快操,從化,草地,28.2 24.4 (52.6) (助手),H
E301,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,09/05/2025,游水,從化,,,
E301,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,08/05/2025,游水,從化,,,
E301,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,07/05/2025,游水,從化,,,
E301,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,06/05/2025,游水,從化,,,
E301,06/05/2025,快操,從化,全天候,28.3 25.1 (53.4) (助手),H
E301,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,05/05/2025,游水,從化,,,
E301,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,04/05/2025,游水,從化,,,
E301,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,03/05/2025,游水,從化,,,
E301,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,02/05/2025,游水,從化,,,
E301,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,01/05/2025,游水,從化,,,
E301,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,30/04/2025,游水,從化,,,
E301,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,29/04/2025,游水,沙田,,,
E301,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/04/2025,游水,沙田,,,
E301,28/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E301,27/04/2025,游水,沙田,,,
E301,26/04/2025,游水,沙田,,,
E301,25/04/2025,游水,沙田,,,
E301,23/04/2025,出賽,跑馬地,草地,1200M (巴度) (1/10),
E301,23/04/2025,游水,沙田,,,
E301,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/04/2025,游水,沙田,,,
E301,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/04/2025,游水,沙田,,,
E301,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,20/04/2025,游水,沙田,,,
E301,20/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E301,19/04/2025,游水,沙田,,,
E301,19/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E301,18/04/2025,游水,沙田,,,
E301,18/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E301,16/04/2025,出賽,跑馬地,草地,1200M (巴度) (2/9),
E301,16/04/2025,游水,沙田,,,
E301,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/04/2025,游水,沙田,,,
E301,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/04/2025,游水,沙田,,,
E301,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E301,13/04/2025,游水,沙田,,,
E301,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/04/2025,游水,沙田,,,
E301,12/04/2025,快操,沙田,全天候,29.3 24.1 (53.4) (練馬師),H
E301,11/04/2025,游水,沙田,,,
E301,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/04/2025,游水,沙田,,,
E301,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,09/04/2025,游水,沙田,,,
E301,09/04/2025,快操,沙田,全天候,29.9 26.0 (55.9) (練馬師),H
E301,08/04/2025,游水,沙田,,,
E301,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/04/2025,游水,沙田,,,
E301,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,06/04/2025,游水,沙田,,,
E301,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/04/2025,游水,沙田,,,
E301,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/04/2025,游水,沙田,,,
E301,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/04/2025,游水,沙田,,,
E301,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,02/04/2025,游水,沙田,,,
E301,01/04/2025,試閘,沙田,全天候,第1組 (巴度) 1200M 得道猴王 24.9 23.0 23.6 (1.11.58),
E301,31/03/2025,游水,沙田,,,
E301,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E301,30/03/2025,游水,沙田,,,
E301,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/03/2025,游水,沙田,,,
E301,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,28/03/2025,游水,從化,,,
E301,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,27/03/2025,游水,從化,,,
E301,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,26/03/2025,游水,從化,,,
E301,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,25/03/2025,游水,從化,,,
E301,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,24/03/2025,游水,從化,,,
E301,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,23/03/2025,游水,從化,,,
E301,22/03/2025,游水,從化,,,
E301,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,21/03/2025,游水,沙田,,,
E301,19/03/2025,出賽,跑馬地,草地,1200M (布文) (1/12),B-/E-
E301,19/03/2025,游水,沙田,,,
E301,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/03/2025,游水,沙田,,,
E301,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/03/2025,游水,沙田,,,
E301,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E301,16/03/2025,游水,沙田,,,
E301,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/03/2025,游水,沙田,,,
E301,15/03/2025,快操,沙田,全天候,30.8 23.8 (54.6) (練馬師),H
E301,14/03/2025,游水,沙田,,,
E301,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/03/2025,游水,沙田,,,
E301,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E301,12/03/2025,游水,沙田,,,
E301,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/03/2025,游水,沙田,,,
E301,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/03/2025,游水,沙田,,,
E301,10/03/2025,快操,沙田,草地,27.5 23.3 (50.8) (布文) 超風速,
E301,09/03/2025,游水,沙田,,,
E301,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/03/2025,游水,沙田,,,
E301,08/03/2025,快操,沙田,全天候,29.1 27.1 (56.2) (助手),H
E301,07/03/2025,游水,沙田,,,
E301,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/03/2025,游水,沙田,,,
E301,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,05/03/2025,游水,沙田,,,
E301,05/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E301,04/03/2025,試閘,沙田,全天候,第2組 (布文) 1200M 枕頭之星 23.9 22.6 22.8 (1.09.68),
E301,03/03/2025,游水,沙田,,,
E301,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E301,02/03/2025,游水,沙田,,,
E301,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/03/2025,游水,沙田,,,
E301,01/03/2025,快操,沙田,全天候,30.9 26.0 (56.9) (練馬師),H
E301,28/02/2025,游水,沙田,,,
E301,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/02/2025,游水,沙田,,,
E301,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E301,26/02/2025,游水,沙田,,,
E301,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/02/2025,游水,沙田,,,
E301,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/02/2025,游水,沙田,,,
E301,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,23/02/2025,游水,沙田,,,
E301,21/02/2025,游水,沙田,,,
E301,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,20/02/2025,游水,沙田,,,
E301,19/02/2025,出賽,跑馬地,草地,1200M (蔡明紹) (4/12),B/E
E301,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/02/2025,游水,沙田,,,
E301,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/02/2025,游水,沙田,,,
E301,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/02/2025,游水,沙田,,,
E301,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,12/02/2025,游水,沙田,,,
E301,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/02/2025,游水,沙田,,,
E301,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,10/02/2025,游水,沙田,,,
E301,09/02/2025,出賽,沙田,草地,1400M (蔡明紹) (3/14),B/E
E301,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/02/2025,游水,沙田,,,
E301,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/02/2025,游水,從化,,,
E301,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,05/02/2025,游水,從化,,,
E301,05/02/2025,快操,從化,登山跑道,31.2 24.9 (56.1) (助手),H
E301,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,04/02/2025,游水,從化,,,
E301,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,03/02/2025,游水,從化,,,
E301,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,02/02/2025,游水,從化,,,
E301,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,01/02/2025,游水,從化,,,
E301,01/02/2025,快操,從化,全天候,28.7 27.6 (56.3) (助手),H
E301,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,31/01/2025,游水,從化,,,
E301,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,30/01/2025,游水,從化,,,
E301,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,28/01/2025,游水,從化,,,
E301,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,27/01/2025,游水,從化,,,
E301,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,26/01/2025,游水,從化,,,
E301,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,25/01/2025,游水,從化,,,
E301,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,24/01/2025,游水,沙田,,,
E301,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,23/01/2025,游水,沙田,,,
E301,22/01/2025,出賽,跑馬地,草地,1200M (貝知仁) (7/12),B/E
E301,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/01/2025,快操,沙田,全天候,30.8 27.0 (57.8) (助手),H
E301,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,17/01/2025,游水,沙田,,,
E301,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/01/2025,游水,沙田,,,
E301,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,15/01/2025,游水,沙田,,,
E301,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/01/2025,快操,沙田,全天候,28.9 24.9 (53.8) (助手),H
E301,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,13/01/2025,游水,沙田,,,
E301,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,11/01/2025,游水,沙田,,,
E301,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/01/2025,游水,沙田,,,
E301,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,09/01/2025,游水,沙田,,,
E301,08/01/2025,出賽,跑馬地,草地,1200M (貝知仁) (9/12),B/E
E301,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/01/2025,快操,沙田,全天候,29.8 25.8 (55.6) (助手),H
E301,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,03/01/2025,游水,沙田,,,
E301,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/01/2025,游水,沙田,,,
E301,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,01/01/2025,游水,沙田,,,
E301,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/12/2024,游水,沙田,,,
E301,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/12/2024,游水,沙田,,,
E301,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
