horse_no,date,work_type,racecourse,track,workout_details,gear
L132,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L132,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L132,12/09/2025,游水,沙田,,,
L132,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L132,11/09/2025,游水,沙田,,,
L132,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L132,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L132,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L132,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L132,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L132,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L132,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L132,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L132,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L132,02/09/2025,游水,沙田,,,
