horse_no,date,work_type,racecourse,track,workout_details,gear
J223,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,24/08/2025,游水,從化,,,
J223,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,23/08/2025,游水,從化,,,
J223,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,22/08/2025,游水,從化,,,
J223,22/08/2025,快操,從化,全天候,28.8 (28.8) (助手),
J223,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,21/08/2025,游水,從化,,,
J223,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J223,20/08/2025,游水,從化,,,
J223,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,19/08/2025,游水,從化,,,
J223,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,18/08/2025,游水,從化,,,
J223,18/08/2025,快操,從化,草地,28.9 25.1 (54.0) (助手),
J223,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,17/08/2025,游水,從化,,,
J223,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,16/08/2025,游水,從化,,,
J223,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,15/08/2025,游水,從化,,,
J223,15/08/2025,快操,從化,全天候,29.6 24.3 (53.9) (助手),
J223,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,14/08/2025,游水,從化,,,
J223,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J223,13/08/2025,游水,從化,,,
J223,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,12/08/2025,游水,從化,,,
J223,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,11/08/2025,游水,從化,,,
J223,11/08/2025,快操,從化,全天候,32.8 26.0 (58.8) (助手),
J223,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,10/08/2025,游水,從化,,,
J223,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,08/08/2025,快操,從化,全天候,28.7 (28.7) (助手),
J223,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J223,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,05/08/2025,快操,從化,全天候,29.1 (29.1) (助手),
J223,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J223,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,02/08/2025,快操,從化,全天候,32.0 (32.0) (助手),
J223,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J223,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,16/07/2025,游水,沙田,,,
J223,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,15/07/2025,游水,沙田,,,
J223,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,14/07/2025,游水,沙田,,,
J223,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J223,13/07/2025,游水,沙田,,,
J223,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,12/07/2025,游水,沙田,,,
J223,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,11/07/2025,游水,沙田,,,
J223,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,10/07/2025,游水,沙田,,,
J223,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,09/07/2025,游水,沙田,,,
J223,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,08/07/2025,游水,沙田,,,
J223,08/07/2025,快操,沙田,全天候,32.3 29.0 (1.01.3) (副練馬師),
J223,07/07/2025,游水,沙田,,,
J223,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,06/07/2025,游水,沙田,,,
J223,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,05/07/2025,游水,沙田,,,
J223,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,04/07/2025,游水,沙田,,,
J223,04/07/2025,快操,沙田,全天候,30.4 (30.4) (副練馬師),
J223,03/07/2025,游水,沙田,,,
J223,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,02/07/2025,游水,沙田,,,
J223,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,01/07/2025,游水,沙田,,,
J223,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,30/06/2025,游水,沙田,,,
J223,30/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),
J223,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,28/06/2025,游水,沙田,,,
J223,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,27/06/2025,游水,沙田,,,
J223,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,26/06/2025,游水,沙田,,,
J223,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,25/06/2025,游水,沙田,,,
J223,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,24/06/2025,游水,沙田,,,
J223,22/06/2025,出賽,沙田,草地,1400M (艾兆禮) (9/13),TT
J223,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J223,21/06/2025,游水,沙田,,,
J223,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,20/06/2025,游水,沙田,,,
J223,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,19/06/2025,游水,沙田,,,
J223,19/06/2025,快操,沙田,全天候,25.3 (25.3) (副練馬師),
J223,18/06/2025,游水,沙田,,,
J223,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,17/06/2025,游水,沙田,,,
J223,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,16/06/2025,游水,沙田,,,
J223,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,15/06/2025,游水,沙田,,,
J223,15/06/2025,快操,沙田,全天候,30.2 25.0 (55.2) (助手),
J223,14/06/2025,游水,沙田,,,
J223,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,13/06/2025,游水,沙田,,,
J223,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,12/06/2025,游水,沙田,,,
J223,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,11/06/2025,游水,沙田,,,
J223,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,10/06/2025,游水,沙田,,,
J223,10/06/2025,快操,沙田,全天候,31.7 25.6 (57.3) (副練馬師),
J223,09/06/2025,游水,沙田,,,
J223,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,08/06/2025,游水,沙田,,,
J223,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,07/06/2025,游水,沙田,,,
J223,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,06/06/2025,游水,沙田,,,
J223,06/06/2025,快操,沙田,全天候,33.6 27.1 (1.00.7) (副練馬師),
J223,05/06/2025,游水,沙田,,,
J223,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,04/06/2025,游水,沙田,,,
J223,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,03/06/2025,游水,沙田,,,
J223,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,02/06/2025,游水,沙田,,,
J223,02/06/2025,快操,沙田,全天候,32.0 27.8 (59.8) (副練馬師),
J223,01/06/2025,游水,沙田,,,
J223,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,31/05/2025,游水,沙田,,,
J223,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,30/05/2025,游水,沙田,,,
J223,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,29/05/2025,游水,沙田,,,
J223,28/05/2025,游水,沙田,,,
J223,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,27/05/2025,游水,沙田,,,
J223,25/05/2025,出賽,沙田,草地,1400M (艾兆禮) (3/14),TT1
J223,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,24/05/2025,游水,沙田,,,
J223,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,23/05/2025,游水,沙田,,,
J223,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,22/05/2025,游水,沙田,,,
J223,22/05/2025,快操,沙田,全天候,32.1 29.4 23.3 (1.24.8) (艾兆禮),
J223,21/05/2025,游水,沙田,,,
J223,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,20/05/2025,游水,沙田,,,
J223,19/05/2025,游水,沙田,,,
J223,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,18/05/2025,游水,沙田,,,
J223,18/05/2025,快操,沙田,全天候,30.6 25.0 (55.6) (助手),
J223,17/05/2025,游水,沙田,,,
J223,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,16/05/2025,游水,沙田,,,
J223,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,15/05/2025,游水,沙田,,,
J223,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,14/05/2025,游水,沙田,,,
J223,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,13/05/2025,游水,沙田,,,
J223,12/05/2025,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 南區之星 24.4 22.4 22.9 (1.09.71),
J223,11/05/2025,游水,沙田,,,
J223,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,10/05/2025,游水,沙田,,,
J223,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,09/05/2025,游水,沙田,,,
J223,08/05/2025,游水,沙田,,,
J223,08/05/2025,快操,沙田,全天候,29.9 27.5 (57.4) (副練馬師),
J223,07/05/2025,游水,沙田,,,
J223,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J223,06/05/2025,游水,沙田,,,
J223,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,05/05/2025,游水,沙田,,,
J223,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,04/05/2025,游水,沙田,,,
J223,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,03/05/2025,游水,沙田,,,
J223,03/05/2025,快操,沙田,全天候,30.2 25.5 (55.7) (副練馬師),
J223,02/05/2025,游水,沙田,,,
J223,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,01/05/2025,游水,沙田,,,
J223,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,30/04/2025,游水,沙田,,,
J223,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,29/04/2025,游水,沙田,,,
J223,29/04/2025,快操,沙田,全天候,32.9 26.0 (58.9) (副練馬師),
J223,28/04/2025,游水,沙田,,,
J223,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,27/04/2025,游水,沙田,,,
J223,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,26/04/2025,游水,沙田,,,
J223,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,25/04/2025,游水,沙田,,,
J223,25/04/2025,快操,沙田,全天候,32.9 26.6 (59.5) (副練馬師),
J223,24/04/2025,游水,沙田,,,
J223,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J223,23/04/2025,游水,沙田,,,
J223,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,22/04/2025,游水,沙田,,,
J223,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,21/04/2025,游水,沙田,,,
J223,21/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
J223,20/04/2025,游水,沙田,,,
J223,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,19/04/2025,游水,沙田,,,
J223,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,18/04/2025,游水,沙田,,,
J223,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,17/04/2025,游水,沙田,,,
J223,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,16/04/2025,游水,沙田,,,
J223,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,13/04/2025,出賽,沙田,草地,1200M (霍宏聲) (7/12),
J223,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,12/04/2025,游水,沙田,,,
J223,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,11/04/2025,游水,沙田,,,
J223,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,10/04/2025,游水,沙田,,,
J223,10/04/2025,快操,沙田,草閘,25.8 26.1 (51.9) (霍宏聲),
J223,09/04/2025,游水,沙田,,,
J223,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,08/04/2025,游水,沙田,,,
J223,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,07/04/2025,游水,沙田,,,
J223,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,06/04/2025,游水,沙田,,,
J223,06/04/2025,快操,沙田,全天候,28.8 24.4 (53.2) (助手),
J223,05/04/2025,游水,沙田,,,
J223,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,04/04/2025,游水,沙田,,,
J223,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,03/04/2025,游水,沙田,,,
J223,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,02/04/2025,游水,沙田,,,
J223,02/04/2025,快操,沙田,全天候,29.9 25.5 (55.4) (副練馬師),
J223,01/04/2025,游水,沙田,,,
J223,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,31/03/2025,游水,沙田,,,
J223,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,30/03/2025,游水,沙田,,,
J223,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,29/03/2025,游水,沙田,,,
J223,29/03/2025,快操,沙田,全天候,25.5 (25.5) (副練馬師),
J223,28/03/2025,游水,沙田,,,
J223,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,27/03/2025,游水,沙田,,,
J223,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,26/03/2025,游水,沙田,,,
J223,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,25/03/2025,游水,沙田,,,
J223,25/03/2025,快操,沙田,全天候,32.5 27.1 (59.6) (副練馬師),
J223,24/03/2025,游水,沙田,,,
J223,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,23/03/2025,游水,沙田,,,
J223,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,22/03/2025,游水,沙田,,,
J223,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,21/03/2025,游水,沙田,,,
J223,21/03/2025,快操,沙田,全天候,32.6 26.2 (58.8) (副練馬師),
J223,20/03/2025,游水,沙田,,,
J223,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,19/03/2025,游水,沙田,,,
J223,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,18/03/2025,游水,沙田,,,
J223,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,17/03/2025,游水,沙田,,,
J223,17/03/2025,快操,沙田,全天候,32.5 28.4 (1.00.9) (副練馬師),
J223,16/03/2025,游水,沙田,,,
J223,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,15/03/2025,游水,沙田,,,
J223,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,14/03/2025,游水,沙田,,,
J223,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,13/03/2025,游水,沙田,,,
J223,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,12/03/2025,游水,沙田,,,
J223,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,11/03/2025,游水,沙田,,,
J223,09/03/2025,出賽,沙田,草地,1400M (董明朗) (8/14),
J223,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,08/03/2025,游水,沙田,,,
J223,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,07/03/2025,游水,沙田,,,
J223,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,06/03/2025,游水,沙田,,,
J223,06/03/2025,快操,沙田,全天候,33.8 26.0 (59.8) (董明朗),
J223,05/03/2025,游水,沙田,,,
J223,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,04/03/2025,游水,沙田,,,
J223,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,03/03/2025,游水,沙田,,,
J223,03/03/2025,快操,沙田,全天候,29.2 25.6 (54.8) (董明朗),
J223,02/03/2025,游水,沙田,,,
J223,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,01/03/2025,游水,沙田,,,
J223,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,28/02/2025,游水,沙田,,,
J223,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,27/02/2025,游水,沙田,,,
J223,26/02/2025,游水,沙田,,,
J223,25/02/2025,試閘,沙田,草地,第5組 (董明朗) 1000M 新力驕 13.6 21.5 23.6 (0.58.73),
J223,24/02/2025,游水,沙田,,,
J223,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,23/02/2025,游水,沙田,,,
J223,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,22/02/2025,游水,沙田,,,
J223,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,21/02/2025,游水,沙田,,,
J223,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,20/02/2025,游水,沙田,,,
J223,20/02/2025,快操,沙田,全天候,30.7 26.5 (57.2) (副練馬師),
J223,19/02/2025,游水,沙田,,,
J223,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,18/02/2025,游水,沙田,,,
J223,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,17/02/2025,游水,沙田,,,
J223,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,16/02/2025,游水,沙田,,,
J223,16/02/2025,快操,沙田,全天候,30.5 24.2 (54.7) (助手),
J223,15/02/2025,游水,沙田,,,
J223,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,14/02/2025,游水,沙田,,,
J223,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,13/02/2025,游水,沙田,,,
J223,12/02/2025,游水,沙田,,,
J223,12/02/2025,快操,沙田,全天候,34.0 26.8 (1.00.8) (副練馬師),
J223,11/02/2025,游水,沙田,,,
J223,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,10/02/2025,游水,沙田,,,
J223,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,09/02/2025,游水,沙田,,,
J223,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,08/02/2025,游水,沙田,,,
J223,08/02/2025,快操,沙田,全天候,31.9 29.1 (1.01.0) (副練馬師),
J223,07/02/2025,游水,沙田,,,
J223,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,06/02/2025,游水,沙田,,,
J223,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J223,05/02/2025,游水,沙田,,,
J223,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,04/02/2025,游水,沙田,,,
J223,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,03/02/2025,游水,沙田,,,
J223,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J223,02/02/2025,游水,沙田,,,
J223,31/01/2025,出賽,沙田,草地,1200M (董明朗) (7/14),
J223,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,30/01/2025,游水,沙田,,,
J223,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,28/01/2025,游水,沙田,,,
J223,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,27/01/2025,游水,沙田,,,
J223,27/01/2025,快操,沙田,草閘,23.0 24.8 (47.8) (董明朗) 競駿奔騰,
J223,26/01/2025,游水,沙田,,,
J223,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,25/01/2025,游水,沙田,,,
J223,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,24/01/2025,游水,沙田,,,
J223,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,23/01/2025,游水,沙田,,,
J223,23/01/2025,快操,沙田,全天候,29.8 26.0 (55.8) (副練馬師),
J223,22/01/2025,游水,沙田,,,
J223,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,21/01/2025,游水,沙田,,,
J223,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,20/01/2025,游水,沙田,,,
J223,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,19/01/2025,游水,沙田,,,
J223,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,18/01/2025,游水,沙田,,,
J223,18/01/2025,快操,沙田,全天候,30.5 28.8 25.0 (1.24.3) (副練馬師),
J223,17/01/2025,游水,沙田,,,
J223,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,16/01/2025,游水,沙田,,,
J223,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,15/01/2025,游水,沙田,,,
J223,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,14/01/2025,游水,沙田,,,
J223,14/01/2025,快操,沙田,全天候,31.7 26.3 (58.0) (副練馬師),
J223,13/01/2025,游水,沙田,,,
J223,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,12/01/2025,游水,沙田,,,
J223,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,11/01/2025,游水,沙田,,,
J223,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,10/01/2025,游水,沙田,,,
J223,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,09/01/2025,游水,沙田,,,
J223,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,05/01/2025,出賽,沙田,草地,1000M (董明朗) (8/14),
J223,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,04/01/2025,游水,沙田,,,
J223,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (董明朗),
J223,03/01/2025,游水,沙田,,,
J223,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,02/01/2025,游水,沙田,,,
J223,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J223,01/01/2025,游水,沙田,,,
J223,01/01/2025,快操,沙田,全天候,30.1 25.0 (55.1) (副練馬師) 勝神威,
J223,31/12/2024,游水,沙田,,,
J223,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,30/12/2024,游水,沙田,,,
J223,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,29/12/2024,游水,沙田,,,
J223,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,28/12/2024,游水,沙田,,,
J223,28/12/2024,快操,沙田,全天候,27.8 23.9 (51.7) (副練馬師) 勝神威,
J223,27/12/2024,游水,沙田,,,
J223,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
J223,26/12/2024,游水,沙田,,,
J223,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J223,25/12/2024,游水,沙田,,,
J223,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
J223,24/12/2024,游水,沙田,,,
J223,24/12/2024,快操,沙田,全天候,32.1 26.4 (58.5) (副練馬師),
J223,23/12/2024,游水,沙田,,,
J223,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J223,22/12/2024,游水,沙田,,,
J223,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,21/12/2024,游水,沙田,,,
J223,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,20/12/2024,游水,沙田,,,
J223,20/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
J223,19/12/2024,游水,沙田,,,
J223,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J223,18/12/2024,游水,沙田,,,
J223,17/12/2024,試閘,沙田,草地,第2組 (董明朗) 1000M 明亮天下 14.1 21.6 22.6 (0.58.38),
J223,16/12/2024,游水,沙田,,,
J223,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,14/12/2024,游水,從化,,,
J223,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J223,13/12/2024,游水,從化,,,
