horse_no,date,work_type,racecourse,track,workout_details,gear
J304,01/04/2026,快操,從化,全天候,32.7 26.7 (59.4) (助手),P
J304,01/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,31/03/2026,游水,從化,,,
J304,31/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,30/03/2026,游水,從化,,,
J304,30/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,29/03/2026,游水,從化,,,
J304,29/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,28/03/2026,游水,從化,,,
J304,27/03/2026,試閘,從化,草地,第10組 (楊明綸) 1000M 文明戰士 13.8 21.7 22.8 (0.58.33),B
J304,27/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J304,26/03/2026,游水,從化,,,
J304,26/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,25/03/2026,游水,從化,,,
J304,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,24/03/2026,游水,從化,,,
J304,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,23/03/2026,游水,從化,,,
J304,23/03/2026,快操,從化,全天候,31.1 26.4 (57.5) (助手),H
J304,23/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,22/03/2026,游水,從化,,,
J304,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,21/03/2026,游水,從化,,,
J304,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,20/03/2026,游水,從化,,,
J304,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,19/03/2026,游水,從化,,,
J304,19/03/2026,快操,從化,全天候,30.6 26.4 (57.0) (助手),P
J304,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,18/03/2026,游水,從化,,,
J304,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,17/03/2026,游水,從化,,,
J304,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,16/03/2026,游水,從化,,,
J304,16/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,15/03/2026,游水,從化,,,
J304,15/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,14/03/2026,游水,從化,,,
J304,11/03/2026,出賽,跑馬地,草地,1000M (麥文堅) (8/12),B/TT
J304,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,10/03/2026,游水,沙田,,,
J304,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,09/03/2026,游水,沙田,,,
J304,09/03/2026,快操,沙田,全天候,30.7 24.7 (55.4) (助手),P
J304,09/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,08/03/2026,游水,沙田,,,
J304,08/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,06/03/2026,游水,從化,,,
J304,06/03/2026,快操,從化,全天候,32.1 26.3 (58.4) (助手),P
J304,06/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,05/03/2026,游水,從化,,,
J304,05/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,04/03/2026,游水,從化,,,
J304,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,03/03/2026,游水,從化,,,
J304,03/03/2026,快操,從化,全天候,32.5 26.1 (58.6) (助手),PC
J304,03/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J304,02/03/2026,游水,從化,,,
J304,02/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,01/03/2026,游水,從化,,,
J304,01/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,28/02/2026,游水,從化,,,
J304,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/02/2026,游水,從化,,,
J304,27/02/2026,快操,從化,全天候,31.0 26.4 (57.4) (助手),P
J304,27/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,26/02/2026,游水,從化,,,
J304,26/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,25/02/2026,游水,從化,,,
J304,25/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,24/02/2026,游水,從化,,,
J304,24/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,23/02/2026,游水,從化,,,
J304,23/02/2026,快操,從化,全天候,31.7 27.4 (59.1) (助手),P
J304,23/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,22/02/2026,游水,從化,,,
J304,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,21/02/2026,游水,從化,,,
J304,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,20/02/2026,游水,從化,,,
J304,20/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,19/02/2026,游水,從化,,,
J304,19/02/2026,快操,從化,全天候,30.9 26.9 (57.8) (助手),P
J304,19/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,18/02/2026,游水,從化,,,
J304,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,16/02/2026,游水,從化,,,
J304,16/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,15/02/2026,游水,從化,,,
J304,15/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,14/02/2026,游水,從化,,,
J304,11/02/2026,出賽,跑馬地,草地,1000M (潘頓) (4/12),B/TT
J304,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,09/02/2026,游水,沙田,,,
J304,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,08/02/2026,游水,沙田,,,
J304,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,07/02/2026,快操,從化,全天候,32.6 25.7 (58.3) (助手),P
J304,07/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,06/02/2026,游水,從化,,,
J304,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,05/02/2026,游水,從化,,,
J304,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,04/02/2026,游水,從化,,,
J304,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,03/02/2026,游水,從化,,,
J304,02/02/2026,試閘,從化,草地,第1組 (沙霖) 800M 國千金 25.0 21.9 (0.46.91),B
J304,02/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),B
J304,01/02/2026,游水,從化,,,
J304,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,31/01/2026,游水,從化,,,
J304,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,30/01/2026,游水,從化,,,
J304,30/01/2026,快操,從化,全天候,33.5 26.3 (59.8) (助手),P
J304,30/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,29/01/2026,游水,從化,,,
J304,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,28/01/2026,游水,從化,,,
J304,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/01/2026,游水,從化,,,
J304,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,26/01/2026,游水,從化,,,
J304,26/01/2026,快操,從化,全天候,31.4 26.3 (57.7) (助手),P
J304,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,25/01/2026,游水,從化,,,
J304,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,24/01/2026,游水,從化,,,
J304,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,23/01/2026,游水,從化,,,
J304,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,22/01/2026,游水,從化,,,
J304,22/01/2026,快操,從化,全天候,32.8 27.8 (1.00.6) (助手),P
J304,22/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,21/01/2026,游水,從化,,,
J304,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,20/01/2026,游水,從化,,,
J304,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,19/01/2026,游水,從化,,,
J304,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,18/01/2026,游水,從化,,,
J304,18/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,17/01/2026,游水,從化,,,
J304,14/01/2026,出賽,跑馬地,草地,1200M (麥文堅) (6/12),B/TT
J304,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,13/01/2026,游水,沙田,,,
J304,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,12/01/2026,游水,沙田,,,
J304,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,10/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,09/01/2026,游水,從化,,,
J304,08/01/2026,試閘,從化,全天候,第4組 (沙霖) 1200M 獵寶勤 25.6 22.3 23.7 (1.11.61),B
J304,08/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),B
J304,07/01/2026,游水,從化,,,
J304,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,06/01/2026,游水,從化,,,
J304,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,05/01/2026,游水,從化,,,
J304,05/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,04/01/2026,游水,從化,,,
J304,04/01/2026,快操,從化,全天候,33.1 26.9 (1.00.0) (助手),P
J304,04/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,03/01/2026,游水,從化,,,
J304,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,02/01/2026,游水,從化,,,
J304,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,01/01/2026,游水,從化,,,
J304,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,31/12/2025,游水,從化,,,
J304,31/12/2025,快操,從化,全天候,32.1 27.0 (59.1) (助手),PC
J304,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J304,30/12/2025,游水,從化,,,
J304,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,29/12/2025,游水,從化,,,
J304,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,28/12/2025,游水,從化,,,
J304,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/12/2025,游水,從化,,,
J304,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,25/12/2025,游水,沙田,,,
J304,23/12/2025,出賽,跑馬地,草地,1200M (艾道拿) (2/12),B/TT1
J304,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,22/12/2025,游水,沙田,,,
J304,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,21/12/2025,游水,沙田,,,
J304,21/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,20/12/2025,快操,從化,全天候,32.7 25.5 (58.2) (助手),P
J304,20/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,19/12/2025,游水,從化,,,
J304,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,18/12/2025,游水,從化,,,
J304,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,17/12/2025,游水,從化,,,
J304,17/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,16/12/2025,游水,從化,,,
J304,15/12/2025,試閘,從化,草地,第8組 (奧爾民) 1000M 燊輝之星 13.6 22.0 23.4 (0.59.07),B
J304,15/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J304,14/12/2025,游水,從化,,,
J304,14/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,13/12/2025,游水,從化,,,
J304,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,12/12/2025,游水,從化,,,
J304,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,11/12/2025,游水,從化,,,
J304,11/12/2025,快操,從化,全天候,31.5 26.2 (57.7) (助手),PC
J304,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J304,10/12/2025,游水,從化,,,
J304,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,09/12/2025,游水,從化,,,
J304,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,08/12/2025,快操,從化,全天候,31.1 27.0 (58.1) (助手),H/P
J304,08/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J304,07/12/2025,游水,從化,,,
J304,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,06/12/2025,游水,從化,,,
J304,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,05/12/2025,游水,從化,,,
J304,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,04/12/2025,快操,從化,全天候,31.3 25.8 (57.1) (助手),P
J304,04/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,03/12/2025,游水,從化,,,
J304,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,02/12/2025,游水,從化,,,
J304,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,01/12/2025,快操,從化,全天候,31.7 26.8 (58.5) (助手),PC
J304,01/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J304,30/11/2025,游水,從化,,,
J304,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,29/11/2025,游水,從化,,,
J304,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,28/11/2025,游水,從化,,,
J304,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/11/2025,游水,從化,,,
J304,27/11/2025,快操,從化,全天候,33.3 27.3 (1.00.6) (助手),P
J304,27/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,26/11/2025,游水,從化,,,
J304,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,25/11/2025,游水,從化,,,
J304,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,24/11/2025,游水,從化,,,
J304,24/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,23/11/2025,游水,從化,,,
J304,23/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,22/11/2025,游水,從化,,,
J304,19/11/2025,出賽,跑馬地,草地,1200M (金誠剛) (7/12),B
J304,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,18/11/2025,游水,沙田,,,
J304,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,17/11/2025,游水,沙田,,,
J304,17/11/2025,快操,沙田,全天候,32.0 25.1 (57.1) (助手),P
J304,17/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,16/11/2025,游水,沙田,,,
J304,16/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,15/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,14/11/2025,游水,從化,,,
J304,13/11/2025,試閘,從化,全天候,第5組 (沙霖) 1200M 嵐臣 24.3 22.8 23.9 (1.11.00),PC
J304,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J304,12/11/2025,游水,從化,,,
J304,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,11/11/2025,游水,從化,,,
J304,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,10/11/2025,游水,從化,,,
J304,10/11/2025,快操,從化,全天候,31.0 27.3 (58.3) (助手),P
J304,10/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,09/11/2025,游水,從化,,,
J304,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,08/11/2025,游水,從化,,,
J304,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,07/11/2025,游水,從化,,,
J304,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,06/11/2025,游水,從化,,,
J304,06/11/2025,快操,從化,全天候,32.3 26.9 (59.2) (助手),PC
J304,06/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J304,05/11/2025,游水,從化,,,
J304,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,04/11/2025,游水,從化,,,
J304,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,03/11/2025,游水,從化,,,
J304,03/11/2025,快操,從化,全天候,31.1 25.8 (56.9) (助手),P
J304,03/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,02/11/2025,游水,從化,,,
J304,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,01/11/2025,游水,從化,,,
J304,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,31/10/2025,游水,從化,,,
J304,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,30/10/2025,游水,從化,,,
J304,30/10/2025,快操,從化,全天候,30.3 26.4 (56.7) (助手),H/P
J304,30/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J304,29/10/2025,游水,從化,,,
J304,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,28/10/2025,游水,從化,,,
J304,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/10/2025,游水,從化,,,
J304,27/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,26/10/2025,游水,從化,,,
J304,26/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,25/10/2025,游水,從化,,,
J304,22/10/2025,出賽,跑馬地,草地,1200M (田泰安) (3/12),B
J304,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,21/10/2025,游水,沙田,,,
J304,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,20/10/2025,游水,沙田,,,
J304,20/10/2025,快操,沙田,全天候,31.3 26.1 (57.4) (助手) 大利好運,P
J304,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,19/10/2025,游水,沙田,,,
J304,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,17/10/2025,游水,從化,,,
J304,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,16/10/2025,游水,從化,,,
J304,16/10/2025,快操,從化,全天候,33.3 27.0 (1.00.3) (助手),P
J304,16/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,15/10/2025,游水,從化,,,
J304,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,14/10/2025,游水,從化,,,
J304,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,13/10/2025,游水,從化,,,
J304,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,12/10/2025,游水,從化,,,
J304,12/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,11/10/2025,游水,從化,,,
J304,08/10/2025,出賽,跑馬地,草地,1200M (田泰安) (3/12),B
J304,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,07/10/2025,游水,沙田,,,
J304,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,06/10/2025,游水,沙田,,,
J304,06/10/2025,快操,沙田,全天候,32.9 26.7 (59.6) (助手),P
J304,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,05/10/2025,游水,沙田,,,
J304,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,04/10/2025,游水,沙田,,,
J304,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,03/10/2025,游水,沙田,,,
J304,03/10/2025,快操,沙田,全天候,31.5 25.2 (56.7) (助手),P
J304,03/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,02/10/2025,游水,沙田,,,
J304,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,30/09/2025,游水,從化,,,
J304,30/09/2025,快操,從化,全天候,30.7 26.4 (57.1) (助手),P
J304,30/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,29/09/2025,游水,從化,,,
J304,29/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,28/09/2025,游水,從化,,,
J304,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,27/09/2025,游水,從化,,,
J304,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,26/09/2025,游水,從化,,,
J304,26/09/2025,快操,從化,全天候,32.5 26.8 (59.3) (助手),P
J304,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,25/09/2025,游水,從化,,,
J304,25/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,23/09/2025,游水,從化,,,
J304,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,22/09/2025,游水,從化,,,
J304,22/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,21/09/2025,游水,從化,,,
J304,21/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J304,20/09/2025,游水,從化,,,
J304,17/09/2025,出賽,跑馬地,草地,1200M (田泰安) (11/12),B
J304,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,16/09/2025,游水,沙田,,,
J304,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,15/09/2025,游水,沙田,,,
J304,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,14/09/2025,游水,沙田,,,
J304,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J304,12/09/2025,試閘,從化,草地,第3組 (巴度) 1000M 嘉應駿昇 13.4 21.4 23.0 (0.57.83),B
J304,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J304,11/09/2025,游水,從化,,,
J304,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,10/09/2025,游水,從化,,,
J304,10/09/2025,快操,從化,全天候,31.7 26.6 (58.3) (助手),P
J304,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,09/09/2025,游水,從化,,,
J304,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,08/09/2025,游水,從化,,,
J304,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J304,07/09/2025,游水,從化,,,
J304,07/09/2025,快操,從化,全天候,32.5 25.9 (58.4) (助手),P
J304,07/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J304,06/09/2025,游水,從化,,,
J304,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,05/09/2025,游水,從化,,,
J304,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J304,04/09/2025,游水,從化,,,
J304,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J304,03/09/2025,快操,沙田,全天候,34.0 26.5 (1.00.5) (助手),P
J304,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J304,02/09/2025,游水,沙田,,,
J304,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J304,01/09/2025,游水,沙田,,,
J304,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J304,31/08/2025,游水,沙田,,,
