horse_no,date,work_type,racecourse,track,workout_details,gear
H296,15/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,14/09/2025,游水,從化,,,
H296,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,13/09/2025,游水,從化,,,
H296,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,12/09/2025,試閘,從化,草地,第9組 (巴度) 1200M 螢影飛馳 24.8 23.9 23.0 (1.11.77),CP
H296,12/09/2025,游水,從化,,,
H296,11/09/2025,游水,從化,,,
H296,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,10/09/2025,游水,從化,,,
H296,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,09/09/2025,游水,從化,,,
H296,09/09/2025,快操,從化,全天候,30.5 27.3 (57.8) (助手),CP/H
H296,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,08/09/2025,游水,從化,,,
H296,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,07/09/2025,游水,從化,,,
H296,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,06/09/2025,游水,從化,,,
H296,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,05/09/2025,游水,從化,,,
H296,05/09/2025,快操,從化,全天候,29.9 27.1 (57.0) (助手),CP/H
H296,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,04/09/2025,游水,從化,,,
H296,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,03/09/2025,游水,從化,,,
H296,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,02/09/2025,游水,從化,,,
H296,02/09/2025,快操,從化,全天候,30.1 26.6 (56.7) (助手),CP/H
H296,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,01/09/2025,游水,從化,,,
H296,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,31/08/2025,游水,從化,,,
H296,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,30/08/2025,游水,從化,,,
H296,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,29/08/2025,游水,從化,,,
H296,29/08/2025,快操,從化,全天候,30.9 26.5 (57.4) (助手),CP/H
H296,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,28/08/2025,游水,從化,,,
H296,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,27/08/2025,游水,從化,,,
H296,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,26/08/2025,游水,從化,,,
H296,26/08/2025,快操,從化,全天候,29.8 26.9 (56.7) (助手),CP/H
H296,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,25/08/2025,游水,從化,,,
H296,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,24/08/2025,游水,從化,,,
H296,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,23/08/2025,游水,從化,,,
H296,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,22/08/2025,游水,從化,,,
H296,22/08/2025,快操,從化,全天候,29.0 26.3 (55.3) (助手),CP/H
H296,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,21/08/2025,游水,從化,,,
H296,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,20/08/2025,游水,從化,,,
H296,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,19/08/2025,游水,從化,,,
H296,19/08/2025,快操,從化,全天候,29.6 26.6 (56.2) (助手),CP/H
H296,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,18/08/2025,游水,從化,,,
H296,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,17/08/2025,游水,從化,,,
H296,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,16/08/2025,游水,從化,,,
H296,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,15/08/2025,游水,從化,,,
H296,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,14/08/2025,游水,從化,,,
H296,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,13/08/2025,游水,從化,,,
H296,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,12/08/2025,游水,從化,,,
H296,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,11/08/2025,游水,從化,,,
H296,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,07/08/2025,游水,從化,,,
H296,06/08/2025,游水,從化,,,
H296,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,05/08/2025,游水,從化,,,
H296,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,04/08/2025,游水,從化,,,
H296,03/08/2025,游水,從化,,,
H296,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,13/07/2025,游水,從化,,,
H296,12/07/2025,游水,從化,,,
H296,11/07/2025,游水,從化,,,
H296,11/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,10/07/2025,游水,從化,,,
H296,10/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,09/07/2025,游水,從化,,,
H296,09/07/2025,快操,從化,全天候,30.3 26.2 (56.5) (助手),CP/H
H296,09/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,08/07/2025,游水,從化,,,
H296,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,07/07/2025,游水,從化,,,
H296,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,06/07/2025,游水,從化,,,
H296,06/07/2025,快操,從化,全天候,30.9 25.9 (56.8) (助手),CP/H
H296,06/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,05/07/2025,游水,從化,,,
H296,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,04/07/2025,游水,從化,,,
H296,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,03/07/2025,游水,從化,,,
H296,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,02/07/2025,游水,從化,,,
H296,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,01/07/2025,游水,從化,,,
H296,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,30/06/2025,游水,沙田,,,
H296,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,29/06/2025,游水,沙田,,,
H296,28/06/2025,出賽,沙田,草地,2000M (班德禮) (11/12),CP/TT
H296,28/06/2025,游水,沙田,,,
H296,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/06/2025,游水,沙田,,,
H296,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/06/2025,游水,沙田,,,
H296,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,25/06/2025,游水,沙田,,,
H296,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/06/2025,快操,沙田,草閘,23.6 23.4 (47.0) (助手) 美麗第一,CP
H296,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,22/06/2025,游水,沙田,,,
H296,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/06/2025,游水,沙田,,,
H296,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/06/2025,游水,沙田,,,
H296,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/06/2025,游水,沙田,,,
H296,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,18/06/2025,游水,沙田,,,
H296,18/06/2025,快操,沙田,全天候,29.3 27.0 (56.3) (助手),H
H296,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,17/06/2025,游水,沙田,,,
H296,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/06/2025,游水,沙田,,,
H296,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,15/06/2025,游水,沙田,,,
H296,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/06/2025,游水,沙田,,,
H296,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/06/2025,游水,沙田,,,
H296,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/06/2025,游水,沙田,,,
H296,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,11/06/2025,游水,沙田,,,
H296,11/06/2025,快操,沙田,全天候,30.5 25.9 (56.4) (助手),H
H296,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,10/06/2025,游水,從化,,,
H296,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,09/06/2025,游水,從化,,,
H296,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,08/06/2025,游水,從化,,,
H296,08/06/2025,快操,從化,全天候,31.4 27.0 (58.4) (助手),CP/H
H296,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,07/06/2025,游水,從化,,,
H296,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,06/06/2025,游水,從化,,,
H296,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,05/06/2025,游水,從化,,,
H296,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,04/06/2025,游水,從化,,,
H296,04/06/2025,快操,從化,全天候,30.5 26.7 (57.2) (助手),CP/H
H296,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,03/06/2025,游水,從化,,,
H296,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,02/06/2025,游水,從化,,,
H296,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,01/06/2025,游水,從化,,,
H296,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,31/05/2025,游水,從化,,,
H296,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,30/05/2025,游水,沙田,,,
H296,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/05/2025,游水,沙田,,,
H296,28/05/2025,出賽,跑馬地,草地,2200M (班德禮) (10/12),CP/TT
H296,28/05/2025,游水,沙田,,,
H296,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/05/2025,游水,沙田,,,
H296,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/05/2025,游水,沙田,,,
H296,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,25/05/2025,游水,沙田,,,
H296,25/05/2025,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
H296,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,24/05/2025,游水,從化,,,
H296,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,23/05/2025,游水,從化,,,
H296,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,22/05/2025,游水,從化,,,
H296,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,21/05/2025,游水,從化,,,
H296,21/05/2025,快操,從化,全天候,30.7 27.0 (57.7) (助手),CP/H
H296,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,20/05/2025,游水,從化,,,
H296,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,19/05/2025,游水,從化,,,
H296,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,18/05/2025,游水,從化,,,
H296,18/05/2025,快操,從化,全天候,30.4 27.1 (57.5) (助手),CP/H
H296,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,17/05/2025,游水,從化,,,
H296,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,16/05/2025,游水,從化,,,
H296,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,15/05/2025,游水,從化,,,
H296,15/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,14/05/2025,游水,從化,,,
H296,14/05/2025,快操,從化,全天候,30.1 26.3 (56.4) (助手),CP/H
H296,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,13/05/2025,游水,從化,,,
H296,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H296,12/05/2025,游水,從化,,,
H296,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,11/05/2025,游水,從化,,,
H296,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,10/05/2025,游水,從化,,,
H296,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,09/05/2025,游水,沙田,,,
H296,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/05/2025,游水,沙田,,,
H296,07/05/2025,出賽,跑馬地,草地,2200M (班德禮) (7/11),CP/TT
H296,07/05/2025,游水,沙田,,,
H296,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/05/2025,游水,沙田,,,
H296,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/05/2025,游水,沙田,,,
H296,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,04/05/2025,游水,沙田,,,
H296,04/05/2025,快操,沙田,全天候,28.5 27.4 (55.9) (助手),H
H296,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,03/05/2025,游水,沙田,,,
H296,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/05/2025,游水,沙田,,,
H296,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/05/2025,游水,沙田,,,
H296,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,30/04/2025,游水,從化,,,
H296,30/04/2025,快操,從化,全天候,30.6 26.2 (56.8) (助手),CP/H
H296,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,29/04/2025,游水,從化,,,
H296,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,28/04/2025,游水,從化,,,
H296,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,27/04/2025,游水,從化,,,
H296,27/04/2025,快操,從化,全天候,30.0 26.2 (56.2) (助手),CP/H
H296,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,26/04/2025,游水,從化,,,
H296,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,25/04/2025,游水,從化,,,
H296,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,24/04/2025,游水,從化,,,
H296,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,23/04/2025,游水,從化,,,
H296,23/04/2025,快操,從化,全天候,29.9 26.6 (56.5) (助手),CP/H
H296,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,22/04/2025,游水,從化,,,
H296,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,21/04/2025,游水,從化,,,
H296,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,20/04/2025,游水,從化,,,
H296,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,19/04/2025,游水,從化,,,
H296,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/04/2025,游水,沙田,,,
H296,16/04/2025,出賽,跑馬地,草地,2200M (班德禮) (3/11),CP/TT
H296,16/04/2025,游水,沙田,,,
H296,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/04/2025,游水,沙田,,,
H296,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/04/2025,游水,沙田,,,
H296,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,13/04/2025,游水,沙田,,,
H296,13/04/2025,快操,沙田,全天候,30.0 25.7 (55.7) (助手),H
H296,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,12/04/2025,游水,從化,,,
H296,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,11/04/2025,游水,從化,,,
H296,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,10/04/2025,游水,從化,,,
H296,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,09/04/2025,游水,從化,,,
H296,09/04/2025,快操,從化,全天候,30.8 26.6 (57.4) (助手),CP/H
H296,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,08/04/2025,游水,從化,,,
H296,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,07/04/2025,游水,從化,,,
H296,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,06/04/2025,游水,從化,,,
H296,06/04/2025,快操,從化,全天候,30.1 26.6 (56.7) (助手),CP
H296,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H296,05/04/2025,游水,從化,,,
H296,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,04/04/2025,游水,從化,,,
H296,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,03/04/2025,游水,從化,,,
H296,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,02/04/2025,游水,沙田,,,
H296,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/04/2025,游水,沙田,,,
H296,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,30/03/2025,出賽,沙田,草地,2000M (班德禮) (11/14),CP/TT
H296,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/03/2025,游水,沙田,,,
H296,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/03/2025,游水,沙田,,,
H296,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/03/2025,游水,沙田,,,
H296,27/03/2025,快操,沙田,全天候,29.8 25.6 (55.4) (助手),CP
H296,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,26/03/2025,游水,沙田,,,
H296,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/03/2025,游水,沙田,,,
H296,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/03/2025,游水,沙田,,,
H296,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,23/03/2025,游水,沙田,,,
H296,23/03/2025,快操,沙田,全天候,30.5 26.0 (56.5) (助手),H
H296,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,22/03/2025,游水,沙田,,,
H296,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/03/2025,游水,沙田,,,
H296,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/03/2025,游水,沙田,,,
H296,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,19/03/2025,游水,沙田,,,
H296,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/03/2025,游水,沙田,,,
H296,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/03/2025,游水,沙田,,,
H296,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,16/03/2025,游水,沙田,,,
H296,15/03/2025,出賽,沙田,草地,1800M (班德禮) (11/14),CP/TT
H296,15/03/2025,游水,沙田,,,
H296,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/03/2025,游水,沙田,,,
H296,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/03/2025,游水,沙田,,,
H296,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,12/03/2025,游水,沙田,,,
H296,12/03/2025,快操,沙田,全天候,28.8 26.7 (55.5) (助手),H
H296,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,11/03/2025,游水,從化,,,
H296,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,10/03/2025,游水,從化,,,
H296,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,09/03/2025,游水,從化,,,
H296,09/03/2025,快操,從化,全天候,30.2 26.3 (56.5) (助手),CP/H
H296,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,08/03/2025,游水,從化,,,
H296,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,07/03/2025,游水,從化,,,
H296,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,06/03/2025,游水,從化,,,
H296,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,05/03/2025,游水,從化,,,
H296,05/03/2025,快操,從化,全天候,29.8 26.2 (56.0) (助手),CP/H
H296,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,04/03/2025,游水,從化,,,
H296,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,03/03/2025,游水,從化,,,
H296,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,02/03/2025,游水,從化,,,
H296,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,01/03/2025,游水,從化,,,
H296,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,28/02/2025,游水,沙田,,,
H296,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H296,27/02/2025,游水,沙田,,,
H296,26/02/2025,出賽,跑馬地,草地,2200M (班德禮) (1/12),CP/TT
H296,26/02/2025,游水,沙田,,,
H296,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/02/2025,游水,沙田,,,
H296,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/02/2025,游水,沙田,,,
H296,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,23/02/2025,游水,沙田,,,
H296,23/02/2025,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
H296,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,22/02/2025,游水,從化,,,
H296,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,21/02/2025,游水,從化,,,
H296,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,20/02/2025,游水,從化,,,
H296,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,19/02/2025,游水,從化,,,
H296,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,18/02/2025,游水,從化,,,
H296,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,17/02/2025,游水,從化,,,
H296,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,16/02/2025,游水,從化,,,
H296,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,15/02/2025,游水,從化,,,
H296,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,14/02/2025,試閘,從化,草地,第7組 (希威森) 1200M 春風萬里 26.0 24.0 22.9 (1.12.97),CP
H296,14/02/2025,游水,從化,,,
H296,13/02/2025,游水,從化,,,
H296,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,12/02/2025,游水,從化,,,
H296,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,11/02/2025,游水,從化,,,
H296,11/02/2025,快操,從化,全天候,29.6 27.4 (57.0) (助手),CP/H
H296,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,10/02/2025,游水,從化,,,
H296,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,09/02/2025,游水,從化,,,
H296,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,08/02/2025,游水,從化,,,
H296,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,07/02/2025,游水,從化,,,
H296,07/02/2025,快操,從化,全天候,30.0 27.1 (57.1) (助手),CP/H
H296,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,06/02/2025,游水,從化,,,
H296,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,05/02/2025,游水,從化,,,
H296,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,04/02/2025,游水,從化,,,
H296,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,03/02/2025,游水,從化,,,
H296,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,02/02/2025,游水,沙田,,,
H296,02/02/2025,快操,沙田,全天候,29.7 25.4 (55.1) (助手),H
H296,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,01/02/2025,游水,沙田,,,
H296,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,31/01/2025,游水,沙田,,,
H296,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,30/01/2025,游水,沙田,,,
H296,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,28/01/2025,游水,沙田,,,
H296,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/01/2025,游水,沙田,,,
H296,26/01/2025,出賽,沙田,草地,2000M (潘頓) (6/14),CP/TT
H296,26/01/2025,游水,沙田,,,
H296,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/01/2025,游水,沙田,,,
H296,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/01/2025,游水,沙田,,,
H296,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/01/2025,游水,沙田,,,
H296,23/01/2025,快操,沙田,全天候,30.1 26.1 (56.2) (助手),CP
H296,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,22/01/2025,游水,沙田,,,
H296,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/01/2025,游水,從化,,,
H296,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,20/01/2025,游水,從化,,,
