horse_no,date,work_type,racecourse,track,workout_details,gear
L054,22/03/2026,游水,沙田,,,
L054,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,21/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,21/03/2026,游水,沙田,,,
L054,20/03/2026,游水,沙田,,,
L054,18/03/2026,出賽,跑馬地,草地,1650M (奧爾民) (10/12),B-/SR1/CP2
L054,18/03/2026,游水,沙田,,,
L054,18/03/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L054,17/03/2026,游水,沙田,,,
L054,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,16/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L054,16/03/2026,游水,沙田,,,
L054,15/03/2026,游水,沙田,,,
L054,15/03/2026,快操,沙田,全天候,30.0 26.7 (56.7) (助手),
L054,14/03/2026,游水,沙田,,,
L054,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,13/03/2026,游水,沙田,,,
L054,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,12/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,12/03/2026,游水,沙田,,,
L054,11/03/2026,游水,沙田,,,
L054,11/03/2026,快操,沙田,全天候,29.5 25.9 (55.4) (助手) 天火同德,
L054,10/03/2026,游水,沙田,,,
L054,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,09/03/2026,游水,沙田,,,
L054,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,08/03/2026,游水,沙田,,,
L054,07/03/2026,游水,沙田,,,
L054,07/03/2026,快操,沙田,全天候,28.8 26.0 (54.8) (助手),B
L054,06/03/2026,游水,沙田,,,
L054,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,05/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,05/03/2026,游水,沙田,,,
L054,04/03/2026,游水,沙田,,,
L054,03/03/2026,游水,沙田,,,
L054,03/03/2026,快操,沙田,全天候,30.0 26.3 (56.3) (助手),
L054,02/03/2026,游水,沙田,,,
L054,02/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,01/03/2026,游水,沙田,,,
L054,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,28/02/2026,游水,沙田,,,
L054,27/02/2026,游水,沙田,,,
L054,27/02/2026,快操,沙田,全天候,30.7 26.7 (57.4) (助手),
L054,26/02/2026,游水,沙田,,,
L054,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,25/02/2026,游水,沙田,,,
L054,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,24/02/2026,游水,沙田,,,
L054,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,23/02/2026,游水,沙田,,,
L054,23/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L054,22/02/2026,游水,沙田,,,
L054,21/02/2026,游水,沙田,,,
L054,19/02/2026,出賽,沙田,草地,1600M (艾道拿) (10/14),CP-/B2
L054,18/02/2026,游水,沙田,,,
L054,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,16/02/2026,游水,沙田,,,
L054,16/02/2026,快操,沙田,全天候,29.8 26.1 (55.9) (助手),
L054,15/02/2026,游水,沙田,,,
L054,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,14/02/2026,游水,沙田,,,
L054,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,13/02/2026,游水,沙田,,,
L054,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,12/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,12/02/2026,游水,沙田,,,
L054,11/02/2026,游水,沙田,,,
L054,10/02/2026,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 極光之子 24.6 23.1 22.8 (1.10.51),B
L054,10/02/2026,游水,沙田,,,
L054,09/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,09/02/2026,游水,沙田,,,
L054,08/02/2026,游水,沙田,,,
L054,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,07/02/2026,游水,沙田,,,
L054,06/02/2026,游水,沙田,,,
L054,06/02/2026,快操,沙田,全天候,29.4 26.8 (56.2) (助手),CP
L054,05/02/2026,游水,沙田,,,
L054,05/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,04/02/2026,游水,沙田,,,
L054,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,03/02/2026,游水,沙田,,,
L054,02/02/2026,游水,沙田,,,
L054,02/02/2026,快操,沙田,全天候,28.3 25.1 (53.4) (助手),CP
L054,01/02/2026,游水,沙田,,,
L054,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,31/01/2026,游水,沙田,,,
L054,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,30/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,30/01/2026,游水,沙田,,,
L054,29/01/2026,游水,沙田,,,
L054,29/01/2026,快操,沙田,全天候,29.8 26.6 (56.4) (助手),
L054,28/01/2026,游水,沙田,,,
L054,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,27/01/2026,游水,沙田,,,
L054,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,26/01/2026,游水,沙田,,,
L054,26/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,25/01/2026,游水,沙田,,,
L054,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,24/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,24/01/2026,游水,沙田,,,
L054,23/01/2026,游水,沙田,,,
L054,22/01/2026,游水,沙田,,,
L054,21/01/2026,出賽,沙田,全天候,1650M (田泰安) (9/14),CP
L054,20/01/2026,游水,沙田,,,
L054,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,19/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,19/01/2026,游水,沙田,,,
L054,18/01/2026,游水,沙田,,,
L054,18/01/2026,快操,沙田,全天候,28.7 25.7 (54.4) (練馬師),CP
L054,17/01/2026,游水,沙田,,,
L054,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,16/01/2026,游水,沙田,,,
L054,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,15/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,15/01/2026,游水,沙田,,,
L054,14/01/2026,游水,沙田,,,
L054,14/01/2026,快操,沙田,全天候,30.5 28.0 25.8 (1.24.3) (助手) 伴跳馬,CP
L054,13/01/2026,游水,沙田,,,
L054,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,12/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,12/01/2026,游水,沙田,,,
L054,11/01/2026,游水,沙田,,,
L054,10/01/2026,游水,沙田,,,
L054,10/01/2026,快操,沙田,全天候,30.4 29.4 26.2 (1.26.0) (助手),CP
L054,09/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,09/01/2026,游水,沙田,,,
L054,08/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,08/01/2026,游水,沙田,,,
L054,07/01/2026,游水,沙田,,,
L054,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,06/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,06/01/2026,游水,沙田,,,
L054,05/01/2026,游水,沙田,,,
L054,05/01/2026,快操,沙田,全天候,29.1 28.6 25.0 (1.22.7) (助手) 綻放的心,CP
L054,04/01/2026,游水,沙田,,,
L054,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,03/01/2026,游水,沙田,,,
L054,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,02/01/2026,游水,沙田,,,
L054,01/01/2026,游水,沙田,,,
L054,01/01/2026,快操,沙田,全天候,29.8 26.2 (56.0) (助手),CP
L054,31/12/2025,游水,沙田,,,
L054,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,30/12/2025,游水,沙田,,,
L054,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,29/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,29/12/2025,游水,沙田,,,
L054,28/12/2025,游水,沙田,,,
L054,28/12/2025,快操,沙田,全天候,28.5 25.7 (54.2) (助手),CP
L054,27/12/2025,游水,沙田,,,
L054,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,26/12/2025,游水,沙田,,,
L054,25/12/2025,游水,沙田,,,
L054,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,24/12/2025,游水,沙田,,,
L054,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,23/12/2025,游水,沙田,,,
L054,22/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L054,21/12/2025,游水,沙田,,,
L054,20/12/2025,出賽,沙田,草地,1400M (紀仁安) (14/14),CP
L054,20/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L054,19/12/2025,游水,沙田,,,
L054,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,18/12/2025,游水,沙田,,,
L054,17/12/2025,游水,沙田,,,
L054,17/12/2025,快操,沙田,全天候,28.8 24.3 (53.1) (助手),CP
L054,16/12/2025,游水,沙田,,,
L054,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,15/12/2025,游水,沙田,,,
L054,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,14/12/2025,游水,沙田,,,
L054,13/12/2025,游水,沙田,,,
L054,13/12/2025,快操,沙田,全天候,27.8 25.8 (53.6) (助手),
L054,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L054,12/12/2025,游水,沙田,,,
L054,11/12/2025,游水,沙田,,,
L054,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L054,10/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L054,10/12/2025,游水,沙田,,,
L054,09/12/2025,游水,沙田,,,
L054,08/12/2025,游水,沙田,,,
L054,08/12/2025,快操,沙田,全天候,29.2 25.0 (54.2) (助手),
L054,07/12/2025,游水,沙田,,,
L054,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,06/12/2025,游水,沙田,,,
L054,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,05/12/2025,游水,沙田,,,
L054,04/12/2025,游水,沙田,,,
L054,04/12/2025,快操,沙田,全天候,28.9 26.0 (54.9) (助手),CP
L054,03/12/2025,游水,沙田,,,
L054,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,02/12/2025,游水,沙田,,,
L054,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,01/12/2025,游水,沙田,,,
L054,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,30/11/2025,游水,沙田,,,
L054,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,29/11/2025,游水,沙田,,,
L054,28/11/2025,游水,沙田,,,
L054,27/11/2025,游水,沙田,,,
L054,26/11/2025,出賽,跑馬地,草地,1650M (金誠剛) (12/12),CP
L054,26/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L054,25/11/2025,游水,沙田,,,
L054,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,24/11/2025,游水,沙田,,,
L054,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,23/11/2025,游水,沙田,,,
L054,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,22/11/2025,游水,沙田,,,
L054,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,21/11/2025,游水,沙田,,,
L054,20/11/2025,游水,沙田,,,
L054,20/11/2025,快操,沙田,草地,29.9 24.2 (54.1) (助手) 當家精彩,
L054,19/11/2025,游水,沙田,,,
L054,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,18/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L054,18/11/2025,游水,沙田,,,
L054,17/11/2025,游水,沙田,,,
L054,17/11/2025,快操,沙田,全天候,30.0 26.3 (56.3) (助手),CP
L054,16/11/2025,游水,沙田,,,
L054,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,15/11/2025,游水,沙田,,,
L054,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,14/11/2025,游水,沙田,,,
L054,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,13/11/2025,游水,沙田,,,
L054,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,12/11/2025,游水,沙田,,,
L054,11/11/2025,游水,沙田,,,
L054,09/11/2025,出賽,沙田,草地,1400M (杜苑欣) (10/14),B-/CP2
L054,08/11/2025,游水,沙田,,,
L054,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,07/11/2025,游水,沙田,,,
L054,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,06/11/2025,游水,沙田,,,
L054,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,05/11/2025,游水,沙田,,,
L054,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,04/11/2025,游水,沙田,,,
L054,03/11/2025,游水,沙田,,,
L054,03/11/2025,快操,沙田,草地,26.8 23.8 (50.6) (助手) 超霸勝,CP
L054,02/11/2025,游水,沙田,,,
L054,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,31/10/2025,馬匹水中步行機,從化,,,
L054,31/10/2025,游水,從化,,,
L054,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,30/10/2025,馬匹水中步行機,從化,,,
L054,30/10/2025,游水,從化,,,
L054,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L054,29/10/2025,馬匹水中步行機,從化,,,
L054,29/10/2025,游水,從化,,,
L054,28/10/2025,馬匹水中步行機,從化,,,
L054,28/10/2025,試閘,從化,草地,第8組 (金誠剛) 1200M 光年八十 24.3 23.1 23.8 (1.11.24),
L054,28/10/2025,游水,從化,,,
L054,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L054,27/10/2025,馬匹水中步行機,從化,,,
L054,27/10/2025,游水,從化,,,
L054,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L054,26/10/2025,馬匹水中步行機,從化,,,
L054,26/10/2025,游水,從化,,,
L054,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,25/10/2025,游水,從化,,,
L054,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,24/10/2025,馬匹水中步行機,從化,,,
L054,24/10/2025,游水,從化,,,
L054,23/10/2025,游水,從化,,,
L054,23/10/2025,快操,從化,草地,30.0 26.0 (56.0) (助手),
L054,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L054,22/10/2025,馬匹水中步行機,從化,,,
L054,22/10/2025,游水,從化,,,
L054,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,21/10/2025,馬匹水中步行機,從化,,,
L054,21/10/2025,游水,從化,,,
L054,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,20/10/2025,馬匹水中步行機,從化,,,
L054,20/10/2025,游水,從化,,,
L054,19/10/2025,馬匹水中步行機,從化,,,
L054,19/10/2025,游水,從化,,,
L054,19/10/2025,快操,從化,全天候,30.5 26.4 (56.9) (助手),
L054,19/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L054,18/10/2025,馬匹水中步行機,從化,,,
L054,18/10/2025,游水,從化,,,
L054,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,17/10/2025,馬匹水中步行機,從化,,,
L054,17/10/2025,游水,從化,,,
L054,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,16/10/2025,馬匹水中步行機,從化,,,
L054,16/10/2025,游水,從化,,,
L054,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L054,15/10/2025,馬匹水中步行機,從化,,,
L054,15/10/2025,游水,從化,,,
L054,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,14/10/2025,馬匹水中步行機,從化,,,
L054,14/10/2025,游水,從化,,,
L054,13/10/2025,試閘,從化,草地,第1組 (董明朗) 1000M 勝於藍 13.6 21.8 22.7 (0.58.14),
L054,13/10/2025,游水,從化,,,
L054,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L054,12/10/2025,馬匹水中步行機,從化,,,
L054,12/10/2025,游水,從化,,,
L054,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,11/10/2025,游水,從化,,,
L054,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,10/10/2025,馬匹水中步行機,從化,,,
L054,10/10/2025,游水,從化,,,
L054,09/10/2025,游水,從化,,,
L054,09/10/2025,快操,從化,草地,31.4 26.0 (57.4) (助手),H
L054,09/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L054,08/10/2025,馬匹水中步行機,從化,,,
L054,08/10/2025,游水,從化,,,
L054,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,07/10/2025,游水,從化,,,
L054,07/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,06/10/2025,馬匹水中步行機,從化,,,
L054,06/10/2025,游水,從化,,,
L054,05/10/2025,游水,從化,,,
L054,05/10/2025,快操,從化,全天候,31.1 26.4 (57.5) (助手),H
L054,05/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L054,04/10/2025,游水,從化,,,
L054,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,03/10/2025,游水,從化,,,
L054,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,02/10/2025,游水,從化,,,
L054,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L054,01/10/2025,游水,從化,,,
L054,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,30/09/2025,游水,從化,,,
L054,29/09/2025,試閘,從化,草地,第6組 (董明朗) 800M 醒目高球 24.0 22.2 (0.46.23),
L054,29/09/2025,游水,從化,,,
L054,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L054,28/09/2025,游水,從化,,,
L054,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,27/09/2025,游水,從化,,,
L054,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,26/09/2025,游水,從化,,,
L054,25/09/2025,游水,從化,,,
L054,25/09/2025,快操,從化,登山跑道,30.5 24.7 (55.2) (助手) 佳佳友,H
L054,25/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L054,23/09/2025,游水,從化,,,
L054,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,22/09/2025,游水,從化,,,
L054,22/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L054,21/09/2025,游水,從化,,,
L054,20/09/2025,游水,從化,,,
L054,20/09/2025,快操,從化,草地,29.5 25.6 (55.1) (助手) 電路一百,
L054,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L054,19/09/2025,游水,從化,,,
L054,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,18/09/2025,游水,從化,,,
L054,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L054,17/09/2025,游水,從化,,,
L054,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,16/09/2025,游水,從化,,,
L054,15/09/2025,快操,從化,草地,29.7 26.4 (56.1) (助手),
L054,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L054,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,12/09/2025,游水,從化,,,
L054,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,11/09/2025,游水,從化,,,
L054,10/09/2025,游水,從化,,,
L054,10/09/2025,快操,從化,登山跑道,28.8 27.1 (55.9) (助手),
L054,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L054,09/09/2025,游水,從化,,,
L054,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,08/09/2025,游水,從化,,,
L054,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L054,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L054,05/09/2025,游水,沙田,,,
L054,04/09/2025,游水,沙田,,,
L054,04/09/2025,快操,沙田,全天候,27.9 (27.9) (希威森),
L054,03/09/2025,游水,沙田,,,
L054,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,02/09/2025,游水,沙田,,,
