horse_no,date,work_type,racecourse,track,workout_details,gear
J540,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,11/09/2025,游水,從化,,,
J540,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,10/09/2025,游水,從化,,,
J540,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,09/09/2025,游水,從化,,,
J540,09/09/2025,快操,從化,全天候,31.6 26.7 (58.3) (副練馬師),
J540,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J540,08/09/2025,游水,從化,,,
J540,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,07/09/2025,游水,從化,,,
J540,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,06/09/2025,游水,從化,,,
J540,06/09/2025,快操,從化,草地,27.0 23.6 (50.6) (助手) 皇仁歡星,
J540,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,05/09/2025,游水,從化,,,
J540,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,04/09/2025,游水,從化,,,
J540,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,03/09/2025,游水,從化,,,
J540,03/09/2025,快操,從化,全天候,29.7 26.2 (55.9) (助手),
J540,03/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,02/09/2025,游水,從化,,,
J540,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,01/09/2025,游水,從化,,,
J540,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,31/08/2025,游水,從化,,,
J540,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,30/08/2025,游水,從化,,,
J540,30/08/2025,快操,從化,草地,27.6 24.4 (52.0) (助手),
J540,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,29/08/2025,游水,從化,,,
J540,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,28/08/2025,游水,從化,,,
J540,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,27/08/2025,游水,從化,,,
J540,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,26/08/2025,游水,從化,,,
J540,26/08/2025,快操,從化,全天候,30.3 26.7 (57.0) (助手),
J540,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,25/08/2025,游水,從化,,,
J540,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,24/08/2025,游水,從化,,,
J540,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,23/08/2025,游水,從化,,,
J540,23/08/2025,快操,從化,全天候,31.5 27.0 (58.5) (助手),
J540,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,22/08/2025,游水,從化,,,
J540,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,21/08/2025,游水,從化,,,
J540,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,20/08/2025,游水,從化,,,
J540,20/08/2025,快操,從化,全天候,32.5 28.0 (1.00.5) (助手),
J540,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,19/08/2025,游水,從化,,,
J540,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,18/08/2025,游水,從化,,,
J540,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J540,17/08/2025,游水,從化,,,
J540,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,16/08/2025,游水,從化,,,
J540,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,15/08/2025,游水,從化,,,
J540,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,14/08/2025,游水,從化,,,
J540,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J540,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,04/08/2025,游水,從化,,,
J540,03/08/2025,游水,從化,,,
J540,05/07/2025,出賽,沙田,草地,1400M (梁家俊) (10/14),CP
J540,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,04/07/2025,游水,沙田,,,
J540,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (袁幸堯),
J540,03/07/2025,游水,沙田,,,
J540,03/07/2025,快操,沙田,全天候,25.9 (25.9) (助手),
J540,02/07/2025,游水,沙田,,,
J540,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (袁幸堯),H
J540,01/07/2025,游水,沙田,,,
J540,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,30/06/2025,游水,沙田,,,
J540,30/06/2025,快操,沙田,草閘,24.0 22.1 (46.1) (梁家俊) 飛輪霸,CP
J540,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J540,29/06/2025,游水,沙田,,,
J540,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,28/06/2025,游水,沙田,,,
J540,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,27/06/2025,游水,沙田,,,
J540,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,26/06/2025,游水,沙田,,,
J540,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,25/06/2025,游水,沙田,,,
J540,25/06/2025,快操,沙田,全天候,30.0 25.7 (55.7) (袁幸堯),
J540,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,24/06/2025,游水,沙田,,,
J540,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,23/06/2025,游水,沙田,,,
J540,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,22/06/2025,游水,沙田,,,
J540,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,21/06/2025,游水,沙田,,,
J540,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,20/06/2025,游水,沙田,,,
J540,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,19/06/2025,游水,沙田,,,
J540,18/06/2025,游水,沙田,,,
J540,14/06/2025,出賽,沙田,草地,1400M (梁家俊) (2/13),CP
J540,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,13/06/2025,游水,沙田,,,
J540,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,12/06/2025,游水,沙田,,,
J540,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J540,11/06/2025,游水,沙田,,,
J540,11/06/2025,快操,沙田,全天候,30.5 25.6 (56.1) (助手),
J540,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,10/06/2025,游水,沙田,,,
J540,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,09/06/2025,游水,沙田,,,
J540,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J540,08/06/2025,游水,沙田,,,
J540,07/06/2025,游水,沙田,,,
J540,06/06/2025,試閘,沙田,全天候,第1組 (梁家俊) 1200M 樂勝天下 24.1 21.8 23.4 (1.09.38),CP
J540,05/06/2025,游水,沙田,,,
J540,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,04/06/2025,游水,沙田,,,
J540,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,03/06/2025,游水,沙田,,,
J540,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,02/06/2025,游水,沙田,,,
J540,01/06/2025,游水,沙田,,,
J540,01/06/2025,快操,沙田,全天候,29.9 25.7 (55.6) (助手),
J540,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,31/05/2025,游水,沙田,,,
J540,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,30/05/2025,游水,沙田,,,
J540,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,29/05/2025,游水,沙田,,,
J540,29/05/2025,快操,沙田,全天候,29.3 26.7 (56.0) (助手),
J540,28/05/2025,游水,沙田,,,
J540,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,27/05/2025,游水,沙田,,,
J540,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,26/05/2025,游水,沙田,,,
J540,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J540,25/05/2025,游水,沙田,,,
J540,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,24/05/2025,游水,沙田,,,
J540,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,23/05/2025,游水,沙田,,,
J540,21/05/2025,出賽,跑馬地,草地,1200M (梁家俊) (3/12),CP
J540,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,20/05/2025,游水,沙田,,,
J540,19/05/2025,游水,沙田,,,
J540,19/05/2025,快操,沙田,全天候,29.8 24.9 (54.7) (梁家俊),
J540,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,18/05/2025,游水,沙田,,,
J540,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,17/05/2025,游水,沙田,,,
J540,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,16/05/2025,游水,沙田,,,
J540,15/05/2025,游水,沙田,,,
J540,15/05/2025,快操,沙田,全天候,29.9 26.0 (55.9) (助手),
J540,14/05/2025,游水,沙田,,,
J540,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,13/05/2025,游水,沙田,,,
J540,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,12/05/2025,游水,沙田,,,
J540,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J540,11/05/2025,游水,沙田,,,
J540,11/05/2025,快操,沙田,全天候,28.6 23.5 (52.1) (助手) 日馳千里,
J540,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J540,10/05/2025,游水,沙田,,,
J540,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,09/05/2025,游水,沙田,,,
J540,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,08/05/2025,游水,沙田,,,
J540,08/05/2025,快操,沙田,全天候,29.0 26.7 (55.7) (助手),
J540,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,07/05/2025,游水,沙田,,,
J540,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,06/05/2025,游水,沙田,,,
J540,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,05/05/2025,游水,沙田,,,
J540,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,04/05/2025,游水,沙田,,,
J540,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,03/05/2025,游水,沙田,,,
J540,01/05/2025,游水,沙田,,,
J540,30/04/2025,出賽,跑馬地,草地,1200M (梁家俊) (2/12),SR-/CP1
J540,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,29/04/2025,游水,沙田,,,
J540,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,28/04/2025,游水,沙田,,,
J540,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,27/04/2025,游水,沙田,,,
J540,27/04/2025,快操,沙田,全天候,29.1 25.4 (54.5) (助手),
J540,26/04/2025,游水,沙田,,,
J540,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,25/04/2025,游水,沙田,,,
J540,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,24/04/2025,游水,沙田,,,
J540,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,23/04/2025,游水,沙田,,,
J540,22/04/2025,游水,沙田,,,
J540,22/04/2025,快操,沙田,草地,28.5 28.0 23.7 (1.20.2) (梁家俊) 遨遊氣泡,CP
J540,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J540,21/04/2025,游水,沙田,,,
J540,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J540,20/04/2025,游水,沙田,,,
J540,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,19/04/2025,游水,沙田,,,
J540,19/04/2025,快操,沙田,全天候,29.8 25.7 (55.5) (助手),
J540,18/04/2025,游水,沙田,,,
J540,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,17/04/2025,游水,沙田,,,
J540,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,16/04/2025,游水,沙田,,,
J540,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,15/04/2025,游水,沙田,,,
J540,15/04/2025,快操,沙田,全天候,30.8 25.5 (56.3) (助手),CP
J540,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,14/04/2025,游水,沙田,,,
J540,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,13/04/2025,游水,沙田,,,
J540,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,12/04/2025,游水,沙田,,,
J540,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,11/04/2025,游水,沙田,,,
J540,11/04/2025,快操,沙田,全天候,30.2 25.6 (55.8) (助手),CP
J540,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,10/04/2025,游水,沙田,,,
J540,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,09/04/2025,游水,沙田,,,
J540,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,08/04/2025,游水,沙田,,,
J540,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,07/04/2025,游水,沙田,,,
J540,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J540,06/04/2025,游水,沙田,,,
J540,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,05/04/2025,游水,沙田,,,
J540,02/04/2025,出賽,跑馬地,草地,1200M (梁家俊) (3/12),SR
J540,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,01/04/2025,游水,沙田,,,
J540,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,31/03/2025,游水,沙田,,,
J540,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J540,30/03/2025,游水,沙田,,,
J540,29/03/2025,游水,沙田,,,
J540,29/03/2025,快操,沙田,全天候,31.2 28.6 23.3 (1.23.1) (梁家俊) 有鴻利,SR
J540,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),CP
J540,28/03/2025,游水,沙田,,,
J540,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,27/03/2025,游水,沙田,,,
J540,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J540,26/03/2025,游水,沙田,,,
J540,26/03/2025,快操,沙田,全天候,30.0 25.6 (55.6) (助手),SR
J540,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,25/03/2025,游水,沙田,,,
J540,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,24/03/2025,游水,沙田,,,
J540,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J540,23/03/2025,游水,沙田,,,
J540,23/03/2025,快操,沙田,全天候,29.5 26.0 (55.5) (助手),SR
J540,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,22/03/2025,游水,沙田,,,
J540,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,21/03/2025,游水,沙田,,,
J540,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J540,20/03/2025,游水,沙田,,,
J540,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J540,19/03/2025,游水,沙田,,,
J540,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,18/03/2025,游水,沙田,,,
J540,15/03/2025,出賽,沙田,草地,1400M (艾兆禮) (9/12),SR
J540,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,14/03/2025,游水,沙田,,,
J540,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,13/03/2025,游水,沙田,,,
J540,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J540,12/03/2025,游水,沙田,,,
J540,12/03/2025,快操,沙田,全天候,29.1 25.1 (54.2) (艾兆禮) 全神貫注,SR
J540,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,11/03/2025,游水,沙田,,,
J540,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),CP
J540,10/03/2025,游水,沙田,,,
J540,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J540,09/03/2025,游水,沙田,,,
J540,08/03/2025,游水,沙田,,,
J540,08/03/2025,快操,沙田,全天候,32.4 28.0 26.3 (1.26.7) (艾兆禮),SR
J540,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,07/03/2025,游水,沙田,,,
J540,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,06/03/2025,游水,沙田,,,
J540,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J540,05/03/2025,游水,沙田,,,
J540,05/03/2025,快操,沙田,全天候,30.9 25.5 (56.4) (助手),DR
J540,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,04/03/2025,游水,沙田,,,
J540,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,03/03/2025,游水,沙田,,,
J540,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J540,02/03/2025,游水,沙田,,,
J540,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,01/03/2025,游水,沙田,,,
J540,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,28/02/2025,游水,沙田,,,
J540,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,27/02/2025,游水,沙田,,,
J540,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J540,26/02/2025,游水,沙田,,,
J540,23/02/2025,出賽,沙田,草地,1400M (艾兆禮) (3/14),SR1
J540,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J540,22/02/2025,游水,沙田,,,
J540,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),CP
J540,21/02/2025,游水,沙田,,,
J540,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,20/02/2025,游水,沙田,,,
J540,20/02/2025,快操,沙田,全天候,28.9 25.1 (54.0) (艾兆禮),SR
J540,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,19/02/2025,游水,沙田,,,
J540,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,18/02/2025,游水,沙田,,,
J540,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,17/02/2025,游水,沙田,,,
J540,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J540,15/02/2025,試閘,跑馬地,草地,第3組 (梁家俊) 1200M 加州德至 24.2 22.7 24.2 (1.11.17),SR
J540,14/02/2025,游水,沙田,,,
J540,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,13/02/2025,游水,沙田,,,
J540,13/02/2025,快操,沙田,全天候,30.3 26.3 (56.6) (助手),SR
J540,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,12/02/2025,游水,沙田,,,
J540,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,11/02/2025,游水,沙田,,,
J540,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,10/02/2025,游水,沙田,,,
J540,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J540,09/02/2025,游水,沙田,,,
J540,09/02/2025,快操,沙田,全天候,30.3 29.8 25.6 (1.25.7) (助手),SR
J540,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,08/02/2025,游水,沙田,,,
J540,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J540,07/02/2025,游水,沙田,,,
J540,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,06/02/2025,游水,從化,,,
J540,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J540,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J540,04/02/2025,游水,從化,,,
J540,04/02/2025,快操,從化,全天候,29.3 25.6 (54.9) (副練馬師) 鑽飾翱翔,SR
J540,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),SR
J540,03/02/2025,游水,從化,,,
J540,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J540,02/02/2025,游水,從化,,,
J540,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J540,01/02/2025,游水,從化,,,
J540,01/02/2025,快操,從化,草地,29.2 24.7 (53.9) (副練馬師) 準輝煌,SR
J540,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),SR
J540,31/01/2025,游水,從化,,,
J540,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J540,30/01/2025,游水,從化,,,
J540,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J540,28/01/2025,游水,從化,,,
J540,28/01/2025,快操,從化,全天候,30.1 25.3 (55.4) (助手),H/SR
J540,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J540,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J540,26/01/2025,游水,從化,,,
J540,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J540,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J540,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,23/01/2025,游水,沙田,,,
J540,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J540,22/01/2025,游水,沙田,,,
J540,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,19/01/2025,出賽,沙田,草地,1200M (梁家俊) (4/13),XB-
J540,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,18/01/2025,游水,沙田,,,
J540,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,17/01/2025,游水,沙田,,,
J540,17/01/2025,快操,沙田,全天候,30.0 25.6 (55.6) (梁家俊),SR
J540,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,16/01/2025,游水,沙田,,,
J540,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J540,15/01/2025,游水,沙田,,,
J540,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,14/01/2025,游水,沙田,,,
J540,14/01/2025,快操,沙田,全天候,29.9 25.4 (55.3) (助手),SR
J540,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J540,13/01/2025,游水,沙田,,,
J540,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,12/01/2025,游水,沙田,,,
J540,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,11/01/2025,快操,從化,草地,28.8 25.4 (54.2) (副練馬師),SR
J540,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),SR
J540,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),SR
J540,09/01/2025,游水,從化,,,
J540,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),SR
J540,08/01/2025,游水,從化,,,
J540,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),SR
J540,07/01/2025,游水,從化,,,
J540,07/01/2025,快操,從化,草地,27.6 24.5 (52.1) (副練馬師),
J540,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J540,06/01/2025,游水,從化,,,
J540,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,05/01/2025,游水,從化,,,
J540,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J540,04/01/2025,游水,從化,,,
J540,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,03/01/2025,游水,從化,,,
J540,03/01/2025,快操,從化,全天候,30.5 25.4 (55.9) (助手),
J540,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,02/01/2025,游水,從化,,,
J540,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,01/01/2025,游水,從化,,,
J540,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,31/12/2024,游水,從化,,,
J540,31/12/2024,快操,從化,全天候,31.0 25.1 (56.1) (助手),
J540,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,30/12/2024,游水,從化,,,
J540,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J540,29/12/2024,游水,從化,,,
J540,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,28/12/2024,游水,從化,,,
J540,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,27/12/2024,游水,從化,,,
J540,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,25/12/2024,游水,沙田,,,
J540,24/12/2024,游水,沙田,,,
J540,22/12/2024,出賽,沙田,草地,1200M (梁家俊) (5/14),XB
J540,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,21/12/2024,游水,沙田,,,
J540,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,20/12/2024,游水,沙田,,,
J540,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,19/12/2024,游水,沙田,,,
J540,19/12/2024,快操,沙田,全天候,29.5 26.2 (55.7) (助手),
J540,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,18/12/2024,游水,沙田,,,
J540,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,17/12/2024,游水,沙田,,,
J540,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,16/12/2024,游水,沙田,,,
J540,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,15/12/2024,游水,沙田,,,
J540,15/12/2024,快操,沙田,全天候,30.0 25.9 (55.9) (助手),
J540,14/12/2024,游水,沙田,,,
J540,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,13/12/2024,游水,沙田,,,
J540,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,12/12/2024,游水,沙田,,,
J540,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,11/12/2024,游水,沙田,,,
J540,08/12/2024,出賽,沙田,草地,1200M (梁家俊) (8/14),XB
