horse_no,date,work_type,racecourse,track,workout_details,gear
J359,05/03/2026,快操,沙田,草地,29.6 24.5 (54.1) (練馬師),H
J359,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,03/03/2026,游水,沙田,,,
J359,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,01/03/2026,游水,沙田,,,
J359,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/02/2026,游水,沙田,,,
J359,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/02/2026,游水,沙田,,,
J359,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,25/02/2026,游水,沙田,,,
J359,25/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J359,24/02/2026,試閘,沙田,草地,第4組 (周俊樂) 1000M 三代至醒 13.9 21.7 22.6 (0.58.29),
J359,23/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,22/02/2026,游水,沙田,,,
J359,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,21/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,20/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,19/02/2026,游水,沙田,,,
J359,19/02/2026,快操,沙田,全天候,30.3 24.7 (55.0) (練馬師),H
J359,18/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J359,16/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J359,15/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑,
J359,15/02/2026,游水,沙田,,,
J359,14/02/2026,游水,沙田,,,
J359,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J359,13/02/2026,游水,沙田,,,
J359,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J359,12/02/2026,游水,沙田,,,
J359,12/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
J359,11/02/2026,游水,沙田,,,
J359,11/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
J359,09/02/2026,游水,沙田,,,
J359,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,08/02/2026,游水,沙田,,,
J359,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,07/02/2026,游水,沙田,,,
J359,07/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,06/02/2026,游水,沙田,,,
J359,04/02/2026,出賽,跑馬地,草地,1200M (紀仁安) (7/12),B
J359,04/02/2026,游水,沙田,,,
J359,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,03/02/2026,游水,沙田,,,
J359,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/02/2026,游水,沙田,,,
J359,02/02/2026,快操,沙田,全天候,32.0 29.0 (1.01.0) (紀仁安),H
J359,01/02/2026,游水,沙田,,,
J359,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,31/01/2026,游水,沙田,,,
J359,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,30/01/2026,游水,沙田,,,
J359,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,29/01/2026,游水,沙田,,,
J359,29/01/2026,快操,沙田,全天候,29.1 26.7 (55.8) (助手),H
J359,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,28/01/2026,游水,沙田,,,
J359,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/01/2026,游水,沙田,,,
J359,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/01/2026,游水,沙田,,,
J359,26/01/2026,快操,沙田,全天候,28.7 23.8 (52.5) (助手) 安康萬里,H
J359,26/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,25/01/2026,游水,沙田,,,
J359,24/01/2026,游水,沙田,,,
J359,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,23/01/2026,游水,沙田,,,
J359,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,22/01/2026,游水,沙田,,,
J359,22/01/2026,快操,沙田,全天候,29.5 26.9 (56.4) (助手),H
J359,22/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,21/01/2026,游水,沙田,,,
J359,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,20/01/2026,游水,沙田,,,
J359,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,19/01/2026,游水,沙田,,,
J359,19/01/2026,快操,沙田,全天候,29.8 26.7 (56.5) (助手),H
J359,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,18/01/2026,游水,沙田,,,
J359,17/01/2026,游水,沙田,,,
J359,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,16/01/2026,游水,沙田,,,
J359,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,15/01/2026,游水,沙田,,,
J359,15/01/2026,快操,沙田,全天候,31.0 27.0 (58.0) (助手),H
J359,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,14/01/2026,游水,沙田,,,
J359,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,13/01/2026,游水,沙田,,,
J359,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,12/01/2026,游水,沙田,,,
J359,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,10/01/2026,游水,沙田,,,
J359,10/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,09/01/2026,游水,沙田,,,
J359,07/01/2026,出賽,跑馬地,草地,1200M (周俊樂) (4/12),B
J359,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,06/01/2026,游水,沙田,,,
J359,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/01/2026,游水,沙田,,,
J359,05/01/2026,快操,沙田,全天候,28.8 25.5 (54.3) (助手),H
J359,04/01/2026,游水,沙田,,,
J359,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,03/01/2026,游水,沙田,,,
J359,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/01/2026,游水,沙田,,,
J359,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,01/01/2026,游水,沙田,,,
J359,01/01/2026,快操,沙田,全天候,30.3 24.8 (55.1) (助手) 好實力,H
J359,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,31/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,31/12/2025,游水,沙田,,,
J359,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,30/12/2025,游水,沙田,,,
J359,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,29/12/2025,游水,沙田,,,
J359,29/12/2025,快操,沙田,全天候,29.7 26.8 (56.5) (助手),H
J359,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,28/12/2025,游水,沙田,,,
J359,27/12/2025,游水,沙田,,,
J359,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/12/2025,游水,沙田,,,
J359,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,25/12/2025,游水,沙田,,,
J359,25/12/2025,快操,沙田,全天候,30.2 27.3 (57.5) (助手),H
J359,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,24/12/2025,游水,沙田,,,
J359,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,23/12/2025,游水,沙田,,,
J359,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,22/12/2025,游水,沙田,,,
J359,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J359,21/12/2025,游水,沙田,,,
J359,21/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,20/12/2025,游水,沙田,,,
J359,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,19/12/2025,游水,沙田,,,
J359,17/12/2025,出賽,跑馬地,草地,1200M (周俊樂) (2/12),B
J359,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,16/12/2025,游水,沙田,,,
J359,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,15/12/2025,游水,沙田,,,
J359,15/12/2025,快操,沙田,全天候,29.3 26.0 (55.3) (助手),H
J359,15/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,14/12/2025,游水,沙田,,,
J359,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,13/12/2025,游水,沙田,,,
J359,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,12/12/2025,游水,沙田,,,
J359,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,11/12/2025,游水,沙田,,,
J359,11/12/2025,快操,沙田,全天候,28.2 24.6 (52.8) (助手) 彩虹七色,H
J359,10/12/2025,游水,沙田,,,
J359,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,09/12/2025,游水,沙田,,,
J359,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,08/12/2025,游水,沙田,,,
J359,08/12/2025,快操,沙田,草閘,27.4 24.6 (52.0) (助手) 彩虹七色,H
J359,07/12/2025,游水,沙田,,,
J359,06/12/2025,游水,沙田,,,
J359,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/12/2025,游水,沙田,,,
J359,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/12/2025,游水,沙田,,,
J359,04/12/2025,快操,沙田,全天候,29.4 27.0 (56.4) (助手),H
J359,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,03/12/2025,游水,沙田,,,
J359,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/12/2025,游水,沙田,,,
J359,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,01/12/2025,游水,沙田,,,
J359,01/12/2025,快操,沙田,全天候,29.5 25.4 (54.9) (助手),H
J359,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J359,29/11/2025,游水,沙田,,,
J359,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/11/2025,游水,沙田,,,
J359,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/11/2025,游水,沙田,,,
J359,27/11/2025,快操,沙田,全天候,30.0 27.0 (57.0) (周俊樂),H
J359,26/11/2025,游水,沙田,,,
J359,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,25/11/2025,游水,沙田,,,
J359,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,24/11/2025,游水,沙田,,,
J359,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,23/11/2025,游水,沙田,,,
J359,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,22/11/2025,游水,沙田,,,
J359,22/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,21/11/2025,游水,沙田,,,
J359,19/11/2025,出賽,跑馬地,草地,1000M (周俊樂) (3/12),B1
J359,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,18/11/2025,游水,沙田,,,
J359,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,17/11/2025,游水,沙田,,,
J359,17/11/2025,快操,沙田,全天候,29.0 25.3 (54.3) (助手),H
J359,17/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,16/11/2025,游水,沙田,,,
J359,16/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,15/11/2025,游水,沙田,,,
J359,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,14/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,14/11/2025,游水,沙田,,,
J359,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,13/11/2025,游水,沙田,,,
J359,13/11/2025,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
J359,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,12/11/2025,游水,沙田,,,
J359,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,11/11/2025,游水,沙田,,,
J359,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,10/11/2025,游水,沙田,,,
J359,10/11/2025,快操,沙田,草閘,25.1 23.6 (48.7) (助手) 尚旋,B
J359,09/11/2025,游水,沙田,,,
J359,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,08/11/2025,游水,沙田,,,
J359,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,07/11/2025,游水,沙田,,,
J359,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,06/11/2025,游水,沙田,,,
J359,06/11/2025,快操,沙田,全天候,31.9 27.5 (59.4) (助手),H
J359,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,05/11/2025,游水,沙田,,,
J359,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,04/11/2025,游水,沙田,,,
J359,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,03/11/2025,游水,沙田,,,
J359,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,02/11/2025,游水,沙田,,,
J359,01/11/2025,游水,沙田,,,
J359,30/10/2025,出賽,沙田,全天候,1200M (周俊樂) (7/12),
J359,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,29/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J359,29/10/2025,游水,沙田,,,
J359,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/10/2025,游水,沙田,,,
J359,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/10/2025,游水,沙田,,,
J359,27/10/2025,快操,沙田,全天候,32.3 28.0 (1.00.3) (周俊樂),H
J359,26/10/2025,游水,沙田,,,
J359,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,25/10/2025,游水,沙田,,,
J359,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,24/10/2025,游水,沙田,,,
J359,24/10/2025,快操,沙田,全天候,31.5 24.7 (56.2) (助手),H
J359,24/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,23/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,23/10/2025,游水,沙田,,,
J359,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,22/10/2025,游水,沙田,,,
J359,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,21/10/2025,游水,沙田,,,
J359,21/10/2025,快操,沙田,全天候,28.4 26.3 (54.7) (周俊樂),H
J359,20/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,20/10/2025,游水,沙田,,,
J359,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,19/10/2025,游水,沙田,,,
J359,18/10/2025,游水,沙田,,,
J359,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,17/10/2025,游水,沙田,,,
J359,17/10/2025,快操,沙田,全天候,32.3 29.2 26.4 (1.27.9) (助手),H
J359,17/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,16/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,16/10/2025,游水,沙田,,,
J359,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,15/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,15/10/2025,游水,沙田,,,
J359,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,14/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,14/10/2025,游水,沙田,,,
J359,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,13/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J359,13/10/2025,游水,沙田,,,
J359,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,12/10/2025,游水,沙田,,,
J359,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,11/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J359,11/10/2025,游水,沙田,,,
J359,10/10/2025,游水,沙田,,,
J359,08/10/2025,出賽,跑馬地,草地,1200M (何澤堯) (11/12),
J359,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,07/10/2025,游水,沙田,,,
J359,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,06/10/2025,游水,沙田,,,
J359,06/10/2025,快操,沙田,全天候,29.4 25.6 (55.0) (助手),H
J359,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,05/10/2025,游水,沙田,,,
J359,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,04/10/2025,游水,沙田,,,
J359,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,03/10/2025,游水,沙田,,,
J359,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/10/2025,游水,沙田,,,
J359,02/10/2025,快操,沙田,草地,33.3 22.4 (55.7) (助手) 開心樂園,H
J359,01/10/2025,游水,沙田,,,
J359,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,30/09/2025,游水,沙田,,,
J359,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,29/09/2025,游水,沙田,,,
J359,29/09/2025,快操,沙田,全天候,29.3 26.5 (55.8) (助手),H
J359,29/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,28/09/2025,游水,沙田,,,
J359,27/09/2025,游水,沙田,,,
J359,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/09/2025,游水,沙田,,,
J359,26/09/2025,快操,沙田,全天候,31.6 24.3 (55.9) (助手) 彩虹七色,H
J359,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,25/09/2025,游水,沙田,,,
J359,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
