horse_no,date,work_type,racecourse,track,workout_details,gear
J082,04/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/SR
J082,03/10/2025,游水,沙田,,,
J082,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J082,02/10/2025,游水,沙田,,,
J082,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J082,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,29/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,27/09/2025,快操,從化,登山跑道,27.7 24.0 (51.7) (助手),H/SR
J082,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,25/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,22/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,21/09/2025,游水,從化,,,
J082,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,19/09/2025,游水,沙田,,,
J082,17/09/2025,出賽,跑馬地,草地,1000M (霍宏聲) (2/11),SR/V/TT
J082,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J082,16/09/2025,游水,沙田,,,
J082,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J082,15/09/2025,游水,沙田,,,
J082,15/09/2025,快操,沙田,全天候,28.3 24.0 (52.3) (助手),H/SR
J082,14/09/2025,游水,沙田,,,
J082,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J082,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,09/09/2025,快操,從化,登山跑道,28.4 24.0 (52.4) (助手),H/SR
J082,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,06/09/2025,快操,從化,草地,28.2 26.4 (54.6) (副練馬師),H/SR
J082,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
J082,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,31/08/2025,游水,從化,,,
J082,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J082,29/08/2025,試閘,從化,草地,第1組 (李諾宸) 1000M 天星 13.1 21.6 22.3 (0.57.07),SR/V
J082,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR/V
J082,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,26/08/2025,快操,從化,全天候,28.2 24.5 (52.7) (副練馬師),H/SR
J082,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
J082,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,21/08/2025,快操,從化,全天候,28.5 25.3 (53.8) (助手),H/SR
J082,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,14/08/2025,快操,從化,全天候,30.0 26.7 (56.7) (副練馬師),H/SR
J082,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
J082,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,14/07/2025,游水,沙田,,,
J082,11/07/2025,游水,沙田,,,
J082,09/07/2025,出賽,跑馬地,草地,1000M (霍宏聲) (9/11),SR/V/TT
J082,09/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,08/07/2025,游水,沙田,,,
J082,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,07/07/2025,游水,沙田,,,
J082,07/07/2025,快操,沙田,全天候,31.0 27.4 25.0 (1.23.4) (助手),SR
J082,06/07/2025,游水,沙田,,,
J082,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,27/06/2025,游水,沙田,,,
J082,25/06/2025,出賽,跑馬地,草地,1000M (霍宏聲) (2/12),SR/V/TT
J082,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,24/06/2025,游水,沙田,,,
J082,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,23/06/2025,游水,沙田,,,
J082,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,22/06/2025,游水,沙田,,,
J082,22/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,19/06/2025,快操,從化,草地,27.8 24.5 (52.3) (助手),H/SR
J082,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,13/06/2025,試閘,從化,草地,第2組 (奧爾民) 1000M 超寫意 12.9 21.1 24.1 (0.58.19),SR/V
J082,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR/V
J082,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,10/06/2025,快操,從化,登山跑道,28.5 23.4 (51.9) (助手),H/SR
J082,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,05/06/2025,快操,從化,全天候,28.4 23.8 (52.2) (助手),H/SR
J082,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,31/05/2025,快操,從化,登山跑道,27.0 24.1 (51.1) (助手),H/SR
J082,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,27/05/2025,快操,從化,全天候,26.0 24.9 (50.9) (助手),H/SR
J082,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,22/05/2025,快操,從化,全天候,27.4 25.8 (53.2) (助手),H/SR
J082,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,23/04/2025,出賽,跑馬地,草地,1000M (霍宏聲) (11/12),SR/V/TT
J082,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,22/04/2025,游水,沙田,,,
J082,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,21/04/2025,游水,沙田,,,
J082,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,20/04/2025,游水,沙田,,,
J082,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,11/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,09/04/2025,出賽,跑馬地,草地,1000M (霍宏聲) (2/10),SR/V/TT
J082,09/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,08/04/2025,游水,沙田,,,
J082,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,03/04/2025,快操,從化,草地,27.0 23.7 (50.7) (助手),H/SR
J082,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,23/03/2025,游水,從化,,,
J082,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,21/03/2025,游水,沙田,,,
J082,19/03/2025,出賽,跑馬地,草地,1000M (霍宏聲) (2/9),SR/V/TT
J082,19/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,18/03/2025,游水,沙田,,,
J082,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,17/03/2025,游水,沙田,,,
J082,17/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,16/03/2025,游水,沙田,,,
J082,16/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,15/03/2025,游水,沙田,,,
J082,14/03/2025,游水,沙田,,,
J082,12/03/2025,出賽,跑馬地,草地,1200M (霍宏聲) (6/11),SR/V/TT
J082,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,11/03/2025,游水,沙田,,,
J082,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,10/03/2025,游水,沙田,,,
J082,10/03/2025,快操,沙田,全天候,27.9 25.2 (53.1) (助手),SR
J082,09/03/2025,游水,沙田,,,
J082,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J082,28/02/2025,游水,沙田,,,
J082,26/02/2025,出賽,跑馬地,草地,1000M (霍宏聲) (2/12),B-/SR/V1/TT
J082,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,25/02/2025,游水,沙田,,,
J082,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,24/02/2025,游水,沙田,,,
J082,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,23/02/2025,游水,沙田,,,
J082,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,20/02/2025,快操,從化,草地,29.7 24.1 (53.8) (助手),H/SR
J082,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,15/02/2025,快操,從化,登山跑道,28.6 24.5 (53.1) (助手),H/SR
J082,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,09/02/2025,游水,從化,,,
J082,08/02/2025,游水,從化,,,
J082,07/02/2025,游水,沙田,,,
J082,05/02/2025,出賽,跑馬地,草地,1000M (霍宏聲) (4/12),B/SR/TT
J082,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,04/02/2025,游水,沙田,,,
J082,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,01/02/2025,快操,從化,草地,28.0 23.8 (51.8) (助手),H/SR
J082,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,25/01/2025,快操,從化,草地,30.2 23.2 (53.4) (助手),H/SR
J082,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,19/01/2025,游水,從化,,,
J082,18/01/2025,游水,從化,,,
J082,17/01/2025,游水,沙田,,,
J082,15/01/2025,出賽,跑馬地,草地,1000M (蔡明紹) (3/9),B/SR/TT
J082,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,14/01/2025,游水,沙田,,,
J082,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,13/01/2025,游水,沙田,,,
J082,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,12/01/2025,游水,沙田,,,
J082,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,06/01/2025,試閘,從化,草地,第1組 (希威森) 1000M 年少多好 12.8 20.8 24.3 (0.57.92),B/SR
J082,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/SR
J082,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,31/12/2024,快操,從化,草地,28.3 23.9 (52.2) (助手),SR
J082,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J082,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,24/12/2024,快操,從化,全天候,27.7 23.4 (51.1) (助手),H/SR
J082,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,11/12/2024,出賽,跑馬地,草地,1000M (霍宏聲) (2/12),SR/B1/TT
J082,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,10/12/2024,游水,沙田,,,
J082,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,09/12/2024,游水,沙田,,,
J082,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,08/12/2024,游水,沙田,,,
J082,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,07/12/2024,游水,沙田,,,
J082,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,06/12/2024,游水,沙田,,,
J082,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,05/12/2024,游水,沙田,,,
J082,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,04/12/2024,游水,沙田,,,
J082,03/12/2024,游水,沙田,,,
J082,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,02/12/2024,快操,沙田,草閘,23.0 23.3 (46.3) (霍宏聲),SR
J082,01/12/2024,游水,沙田,,,
J082,01/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,30/11/2024,游水,沙田,,,
J082,29/11/2024,游水,沙田,,,
J082,27/11/2024,出賽,跑馬地,草地,1000M (霍宏聲) (3/11),SR/TT
J082,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,26/11/2024,游水,沙田,,,
J082,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,25/11/2024,游水,沙田,,,
J082,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,24/11/2024,游水,沙田,,,
J082,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,23/11/2024,游水,沙田,,,
J082,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,22/11/2024,游水,沙田,,,
J082,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,21/11/2024,游水,沙田,,,
J082,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,20/11/2024,游水,沙田,,,
J082,20/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,19/11/2024,游水,沙田,,,
J082,17/11/2024,出賽,沙田,草地,1000M (霍宏聲) (11/14),H-/SR/TT
J082,17/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,16/11/2024,游水,沙田,,,
J082,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,15/11/2024,游水,沙田,,,
J082,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,13/11/2024,游水,從化,,,
J082,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,09/11/2024,快操,從化,登山跑道,27.4 24.2 (51.6) (助手),SR
J082,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J082,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
