horse_no,date,work_type,racecourse,track,workout_details,gear
H339,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/04/2026,游水,沙田,,,
H339,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/04/2026,快操,沙田,全天候,30.1 25.2 (55.3) (希威森),H
H339,05/04/2026,游水,沙田,,,
H339,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/04/2026,游水,沙田,,,
H339,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/04/2026,游水,沙田,,,
H339,03/04/2026,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
H339,02/04/2026,游水,沙田,,,
H339,02/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,01/04/2026,游水,沙田,,,
H339,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,31/03/2026,游水,沙田,,,
H339,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/03/2026,游水,沙田,,,
H339,30/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,29/03/2026,游水,沙田,,,
H339,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/03/2026,游水,沙田,,,
H339,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
H339,27/03/2026,游水,沙田,,,
H339,26/03/2026,快操,沙田,全天候,30.0 27.2 (57.2) (助手),H
H339,25/03/2026,游水,沙田,,,
H339,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/03/2026,游水,沙田,,,
H339,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/03/2026,游水,沙田,,,
H339,23/03/2026,快操,沙田,全天候,30.2 26.8 (57.0) (助手),H
H339,22/03/2026,游水,沙田,,,
H339,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/03/2026,游水,沙田,,,
H339,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/03/2026,游水,沙田,,,
H339,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/03/2026,游水,沙田,,,
H339,19/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,18/03/2026,游水,沙田,,,
H339,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/03/2026,游水,沙田,,,
H339,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/03/2026,游水,沙田,,,
H339,16/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,15/03/2026,游水,沙田,,,
H339,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,14/03/2026,游水,沙田,,,
H339,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/03/2026,游水,沙田,,,
H339,13/03/2026,快操,沙田,全天候,32.7 (32.7) (助手),H
H339,12/03/2026,游水,沙田,,,
H339,12/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,11/03/2026,游水,沙田,,,
H339,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/03/2026,游水,沙田,,,
H339,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/03/2026,游水,沙田,,,
H339,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,08/03/2026,游水,沙田,,,
H339,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/03/2026,游水,沙田,,,
H339,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/03/2026,游水,沙田,,,
H339,05/03/2026,游水,沙田,,,
H339,05/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H339,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
H339,04/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H339,03/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H339,02/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H339,01/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H339,28/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
H339,26/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
H339,01/02/2026,馬匹水中步行機,從化,,,
H339,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,31/01/2026,快操,從化,全天候,27.5 (27.5) (助手),H
H339,31/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H339,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,27/01/2026,快操,從化,全天候,30.6 26.1 (56.7) (助手),H
H339,27/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,26/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H339,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,24/01/2026,快操,從化,全天候,30.6 28.6 (59.2) (助手),H
H339,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,22/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H339,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/01/2026,游水,沙田,,,
H339,19/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
H339,18/01/2026,出賽,沙田,草地,1600M (希威森) (11/14),
H339,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,14/01/2026,快操,沙田,全天候,30.9 26.1 (57.0) (希威森),H
H339,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/01/2026,快操,沙田,全天候,31.2 (31.2) (希威森),H
H339,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/01/2026,快操,沙田,草地,30.5 24.7 (55.2) (希威森),H
H339,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/01/2026,游水,沙田,,,
H339,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/01/2026,游水,沙田,,,
H339,05/01/2026,快操,沙田,全天候,29.5 26.1 (55.6) (希威森),H
H339,04/01/2026,游水,沙田,,,
H339,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/01/2026,游水,沙田,,,
H339,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/01/2026,游水,沙田,,,
H339,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/01/2026,游水,沙田,,,
H339,01/01/2026,快操,沙田,全天候,30.9 25.4 (56.3) (希威森),H
H339,31/12/2025,游水,沙田,,,
H339,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/12/2025,游水,沙田,,,
H339,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/12/2025,游水,沙田,,,
H339,29/12/2025,快操,沙田,全天候,29.5 25.3 (54.8) (希威森),H
H339,28/12/2025,游水,沙田,,,
H339,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/12/2025,游水,沙田,,,
H339,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/12/2025,游水,沙田,,,
H339,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/12/2025,游水,沙田,,,
H339,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,24/12/2025,游水,沙田,,,
H339,23/12/2025,游水,沙田,,,
H339,22/12/2025,游水,沙田,,,
H339,22/12/2025,快操,沙田,草地,31.7 25.7 (57.4) (希威森),H
H339,21/12/2025,游水,沙田,,,
H339,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/12/2025,游水,沙田,,,
H339,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/12/2025,游水,沙田,,,
H339,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,17/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
H339,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/12/2025,游水,沙田,,,
H339,16/12/2025,快操,沙田,全天候,29.9 26.5 (56.4) (希威森),H
H339,15/12/2025,游水,沙田,,,
H339,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,14/12/2025,游水,沙田,,,
H339,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/12/2025,游水,沙田,,,
H339,13/12/2025,快操,沙田,全天候,30.0 28.1 (58.1) (希威森),H
H339,12/12/2025,游水,沙田,,,
H339,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/12/2025,游水,沙田,,,
H339,11/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,10/12/2025,游水,沙田,,,
H339,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/12/2025,游水,沙田,,,
H339,09/12/2025,快操,沙田,全天候,30.2 26.2 (56.4) (希威森),H
H339,08/12/2025,游水,沙田,,,
H339,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,07/12/2025,游水,沙田,,,
H339,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/12/2025,游水,沙田,,,
H339,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行,
H339,03/12/2025,出賽,跑馬地,草地,1800M (希威森) (1/12),
H339,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/12/2025,游水,沙田,,,
H339,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/12/2025,游水,沙田,,,
H339,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,30/11/2025,游水,沙田,,,
H339,30/11/2025,快操,沙田,全天候,29.8 25.6 (55.4) (希威森),H
H339,29/11/2025,游水,沙田,,,
H339,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/11/2025,游水,沙田,,,
H339,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/11/2025,游水,沙田,,,
H339,27/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,26/11/2025,游水,沙田,,,
H339,26/11/2025,快操,沙田,全天候,30.2 25.8 (56.0) (希威森),H
H339,25/11/2025,游水,沙田,,,
H339,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/11/2025,游水,沙田,,,
H339,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,23/11/2025,游水,沙田,,,
H339,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/11/2025,游水,沙田,,,
H339,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/11/2025,游水,沙田,,,
H339,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/11/2025,游水,沙田,,,
H339,20/11/2025,快操,沙田,全天候,33.9 (33.9) (希威森),H
H339,19/11/2025,游水,沙田,,,
H339,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/11/2025,游水,沙田,,,
H339,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/11/2025,游水,沙田,,,
H339,16/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
H339,15/11/2025,出賽,沙田,草地,1800M (希威森) (3/14),
H339,14/11/2025,游水,沙田,,,
H339,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/11/2025,游水,沙田,,,
H339,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,12/11/2025,游水,沙田,,,
H339,12/11/2025,快操,沙田,全天候,29.1 26.4 (55.5) (希威森),H
H339,11/11/2025,游水,沙田,,,
H339,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/11/2025,游水,沙田,,,
H339,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,09/11/2025,游水,沙田,,,
H339,09/11/2025,快操,沙田,全天候,31.9 28.2 (1.00.1) (副練馬師),H
H339,08/11/2025,游水,沙田,,,
H339,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/11/2025,游水,沙田,,,
H339,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/11/2025,游水,沙田,,,
H339,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,05/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
H339,05/11/2025,游水,沙田,,,
H339,04/11/2025,試閘,沙田,全天候,第4組 (希威森) 1200M 超越夢想 24.6 23.3 23.8 (1.11.70),
H339,03/11/2025,游水,沙田,,,
H339,03/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,02/11/2025,游水,沙田,,,
H339,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,29/10/2025,馬匹水中步行機,從化,,,
H339,29/10/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H339,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,27/10/2025,馬匹水中步行機,從化,,,
H339,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,25/10/2025,馬匹水中步行機,從化,,,
H339,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,24/10/2025,快操,從化,全天候,30.6 28.5 (59.1) (助手),H
H339,24/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,23/10/2025,馬匹水中步行機,從化,,,
H339,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,21/10/2025,游水,從化,,,
H339,21/10/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H339,20/10/2025,游水,從化,,,
H339,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,19/10/2025,游水,從化,,,
H339,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,15/10/2025,出賽,跑馬地,草地,1650M (希威森) (3/12),
H339,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,14/10/2025,游水,沙田,,,
H339,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/10/2025,游水,沙田,,,
H339,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,12/10/2025,游水,沙田,,,
H339,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/10/2025,游水,沙田,,,
H339,11/10/2025,快操,沙田,全天候,30.7 25.8 (56.5) (希威森),H
H339,10/10/2025,游水,沙田,,,
H339,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/10/2025,游水,沙田,,,
H339,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,08/10/2025,游水,沙田,,,
H339,08/10/2025,快操,沙田,全天候,30.1 25.9 (56.0) (希威森),H
H339,07/10/2025,游水,沙田,,,
H339,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/10/2025,游水,沙田,,,
H339,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/10/2025,快操,沙田,全天候,32.5 29.3 (1.01.8) (助手),H
H339,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/09/2025,出賽,沙田,草地,1600M (希威森) (1/14),TT-
H339,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,23/09/2025,快操,沙田,全天候,30.6 25.5 (56.1) (希威森),H
H339,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/09/2025,快操,沙田,全天候,27.0 (27.0) (希威森),H
H339,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,16/09/2025,試閘,沙田,全天候,第13組 (希威森) 1200M 包裝戰將 24.5 22.8 24.1 (1.11.40),
H339,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/09/2025,快操,沙田,全天候,32.5 28.6 (1.01.1) (希威森),H
H339,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/09/2025,快操,沙田,全天候,30.6 25.4 (56.0) (希威森),H
H339,10/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (希威森),H
H339,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H339,07/09/2025,游水,沙田,,,
H339,07/09/2025,快操,沙田,全天候,32.2 25.6 (57.8) (助手),H
H339,06/09/2025,游水,沙田,,,
H339,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/09/2025,游水,沙田,,,
H339,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/09/2025,游水,沙田,,,
H339,03/09/2025,游水,沙田,,,
H339,02/09/2025,游水,沙田,,,
H339,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/09/2025,游水,沙田,,,
H339,01/09/2025,快操,沙田,全天候,31.4 28.4 (59.8) (希威森),H
H339,31/08/2025,游水,沙田,,,
H339,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/08/2025,游水,沙田,,,
H339,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/08/2025,游水,沙田,,,
H339,28/08/2025,游水,沙田,,,
H339,27/08/2025,游水,沙田,,,
H339,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,25/08/2025,游水,沙田,,,
H339,25/08/2025,快操,沙田,全天候,30.1 25.3 (55.4) (希威森),H
H339,25/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,24/08/2025,游水,沙田,,,
H339,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,23/08/2025,游水,沙田,,,
H339,23/08/2025,快操,沙田,全天候,31.1 27.5 (58.6) (希威森),H
H339,23/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,22/08/2025,游水,沙田,,,
H339,22/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,22/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,21/08/2025,游水,沙田,,,
H339,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,21/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,20/08/2025,游水,沙田,,,
H339,20/08/2025,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
H339,20/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,19/08/2025,游水,沙田,,,
H339,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,18/08/2025,游水,沙田,,,
H339,18/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,18/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,17/08/2025,游水,沙田,,,
H339,17/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/08/2025,游水,沙田,,,
H339,16/08/2025,快操,沙田,全天候,29.6 26.9 (56.5) (田泰安),H
H339,16/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,15/08/2025,游水,沙田,,,
H339,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,14/08/2025,游水,沙田,,,
H339,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,14/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,13/08/2025,游水,沙田,,,
H339,13/08/2025,快操,沙田,全天候,31.8 27.7 (59.5) (田泰安),H
H339,13/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,12/08/2025,游水,沙田,,,
H339,12/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/08/2025,游水,沙田,,,
H339,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,11/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,10/08/2025,游水,沙田,,,
H339,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,09/08/2025,游水,沙田,,,
H339,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,08/08/2025,游水,沙田,,,
H339,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,07/08/2025,游水,沙田,,,
H339,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H339,06/08/2025,游水,沙田,,,
H339,04/08/2025,游水,沙田,,,
H339,03/08/2025,游水,沙田,,,
H339,13/07/2025,出賽,沙田,草地,1400M (鍾易禮) (8/14),TT
H339,13/07/2025,游水,沙田,,,
H339,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/07/2025,游水,沙田,,,
H339,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/07/2025,游水,沙田,,,
H339,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/07/2025,游水,沙田,,,
H339,10/07/2025,快操,沙田,全天候,29.6 25.9 (55.5) (助手),H
H339,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,09/07/2025,游水,沙田,,,
H339,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/07/2025,游水,沙田,,,
H339,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/07/2025,游水,沙田,,,
