horse_no,date,work_type,racecourse,track,workout_details,gear
J152,23/08/2025,游水,從化,,,
J152,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,21/08/2025,試閘,從化,全天候,第2組 (潘明輝) 1200M 文明福星 25.8 23.3 22.4 (1.11.50),B
J152,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,20/08/2025,游水,從化,,,
J152,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,19/08/2025,游水,從化,,,
J152,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,18/08/2025,游水,從化,,,
J152,18/08/2025,快操,從化,全天候,32.4 26.8 (59.2) (助手),H
J152,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,17/08/2025,游水,從化,,,
J152,16/08/2025,游水,從化,,,
J152,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,15/08/2025,游水,從化,,,
J152,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,14/08/2025,游水,從化,,,
J152,14/08/2025,快操,從化,全天候,29.1 (29.1) (助手),H
J152,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,13/08/2025,游水,從化,,,
J152,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,12/08/2025,游水,從化,,,
J152,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,11/08/2025,游水,從化,,,
J152,11/08/2025,快操,從化,全天候,28.3 (28.3) (助手),H
J152,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,10/08/2025,游水,從化,,,
J152,09/08/2025,游水,從化,,,
J152,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,08/08/2025,游水,從化,,,
J152,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,07/08/2025,游水,從化,,,
J152,07/08/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J152,06/08/2025,游水,從化,,,
J152,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/08/2025,游水,從化,,,
J152,04/08/2025,游水,從化,,,
J152,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,03/08/2025,游水,從化,,,
J152,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,02/08/2025,游水,從化,,,
J152,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,01/08/2025,游水,從化,,,
J152,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,02/07/2025,游水,從化,,,
J152,01/07/2025,游水,從化,,,
J152,30/06/2025,游水,從化,,,
J152,29/06/2025,游水,從化,,,
J152,28/06/2025,游水,從化,,,
J152,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,27/06/2025,游水,從化,,,
J152,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,26/06/2025,游水,從化,,,
J152,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,24/06/2025,游水,沙田,,,
J152,22/06/2025,出賽,沙田,草地,1600M (潘明輝) (9/14),B-/TT
J152,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,21/06/2025,游水,沙田,,,
J152,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,20/06/2025,游水,沙田,,,
J152,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,19/06/2025,游水,從化,,,
J152,19/06/2025,快操,從化,全天候,32.2 25.5 (57.7) (助手),H
J152,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,18/06/2025,游水,從化,,,
J152,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,17/06/2025,游水,從化,,,
J152,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,16/06/2025,游水,從化,,,
J152,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,15/06/2025,游水,從化,,,
J152,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,13/06/2025,試閘,從化,草地,第9組 (潘明輝) 1200M 花好月盈 25.2 22.7 23.8 (1.11.74),B
J152,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,12/06/2025,游水,從化,,,
J152,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,11/06/2025,游水,從化,,,
J152,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,10/06/2025,游水,從化,,,
J152,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,09/06/2025,游水,從化,,,
J152,09/06/2025,快操,從化,全天候,32.3 25.8 (58.1) (助手),H
J152,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,08/06/2025,游水,從化,,,
J152,07/06/2025,游水,從化,,,
J152,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,06/06/2025,游水,從化,,,
J152,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/06/2025,游水,從化,,,
J152,05/06/2025,快操,從化,全天候,31.6 25.9 (57.5) (助手),H
J152,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,04/06/2025,游水,從化,,,
J152,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,03/06/2025,游水,從化,,,
J152,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,02/06/2025,游水,從化,,,
J152,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,01/06/2025,游水,從化,,,
J152,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,30/05/2025,試閘,從化,草地,第8組 (祖利曼) 1200M 青春力量 25.3 22.7 24.1 (1.12.19),
J152,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J152,29/05/2025,游水,從化,,,
J152,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,28/05/2025,游水,從化,,,
J152,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,27/05/2025,游水,從化,,,
J152,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,26/05/2025,游水,從化,,,
J152,26/05/2025,快操,從化,全天候,32.7 26.4 (59.1) (助手),H
J152,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,25/05/2025,游水,從化,,,
J152,24/05/2025,游水,從化,,,
J152,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,22/05/2025,游水,從化,,,
J152,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,20/05/2025,游水,沙田,,,
J152,18/05/2025,出賽,沙田,草地,1800M (潘明輝) (8/14),B/TT
J152,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,17/05/2025,游水,沙田,,,
J152,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,16/05/2025,游水,沙田,,,
J152,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,15/05/2025,游水,從化,,,
J152,15/05/2025,快操,從化,全天候,29.9 (29.9) (助手),H
J152,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,14/05/2025,游水,從化,,,
J152,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,13/05/2025,游水,從化,,,
J152,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,12/05/2025,游水,從化,,,
J152,12/05/2025,快操,從化,全天候,32.3 26.2 (58.5) (助手),H
J152,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,11/05/2025,游水,從化,,,
J152,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,10/05/2025,游水,從化,,,
J152,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,09/05/2025,游水,從化,,,
J152,08/05/2025,試閘,從化,全天候,第1組 (祖利曼) 1200M 大數據 25.0 23.2 22.8 (1.11.08),B
J152,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,07/05/2025,游水,從化,,,
J152,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,06/05/2025,游水,從化,,,
J152,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/05/2025,游水,從化,,,
J152,05/05/2025,快操,從化,全天候,30.8 27.7 (58.5) (助手),H
J152,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,04/05/2025,游水,從化,,,
J152,03/05/2025,游水,從化,,,
J152,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,02/05/2025,游水,從化,,,
J152,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,01/05/2025,游水,從化,,,
J152,01/05/2025,快操,從化,全天候,32.6 26.1 (58.7) (助手),H
J152,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,30/04/2025,游水,從化,,,
J152,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,29/04/2025,游水,從化,,,
J152,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,28/04/2025,游水,從化,,,
J152,28/04/2025,快操,從化,全天候,32.8 26.9 (59.7) (助手),H
J152,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,27/04/2025,游水,從化,,,
J152,26/04/2025,游水,從化,,,
J152,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,25/04/2025,游水,從化,,,
J152,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,24/04/2025,游水,從化,,,
J152,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,22/04/2025,游水,沙田,,,
J152,20/04/2025,出賽,沙田,草地,1600M (奧爾民) (11/14),B/TT1
J152,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,19/04/2025,游水,沙田,,,
J152,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J152,18/04/2025,游水,沙田,,,
J152,18/04/2025,快操,沙田,全天候,32.8 25.9 (58.7) (奧爾民),H
J152,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J152,17/04/2025,游水,從化,,,
J152,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,16/04/2025,游水,從化,,,
J152,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,15/04/2025,快操,從化,全天候,31.2 26.0 (57.2) (助手),H
J152,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,12/04/2025,游水,從化,,,
J152,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,11/04/2025,游水,從化,,,
J152,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,10/04/2025,游水,從化,,,
J152,10/04/2025,快操,從化,全天候,32.3 26.2 (58.5) (助手),H
J152,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,09/04/2025,游水,從化,,,
J152,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,08/04/2025,游水,從化,,,
J152,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,07/04/2025,游水,從化,,,
J152,07/04/2025,快操,從化,全天候,33.1 25.7 (58.8) (助手),H
J152,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,06/04/2025,游水,從化,,,
J152,05/04/2025,游水,從化,,,
J152,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,03/04/2025,游水,從化,,,
J152,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,30/03/2025,出賽,沙田,草地,2000M (艾兆禮) (9/14),B
J152,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,29/03/2025,游水,沙田,,,
J152,29/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,28/03/2025,游水,沙田,,,
J152,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,27/03/2025,游水,沙田,,,
J152,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,26/03/2025,游水,沙田,,,
J152,25/03/2025,游水,沙田,,,
J152,23/03/2025,出賽,沙田,草地,1600M (奧爾民) (6/14),B
J152,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,22/03/2025,游水,沙田,,,
J152,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,21/03/2025,游水,沙田,,,
J152,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,20/03/2025,游水,從化,,,
J152,20/03/2025,快操,從化,全天候,32.9 25.1 (58.0) (助手),H
J152,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,19/03/2025,游水,從化,,,
J152,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,18/03/2025,游水,從化,,,
J152,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,17/03/2025,游水,從化,,,
J152,17/03/2025,快操,從化,全天候,32.2 27.0 (59.2) (助手),H
J152,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,16/03/2025,游水,從化,,,
J152,15/03/2025,游水,從化,,,
J152,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,14/03/2025,游水,從化,,,
J152,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,13/03/2025,游水,從化,,,
J152,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,11/03/2025,游水,沙田,,,
J152,09/03/2025,出賽,沙田,草地,1600M (金誠剛) (6/13),B
J152,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,08/03/2025,游水,沙田,,,
J152,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,07/03/2025,游水,沙田,,,
J152,07/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,06/03/2025,游水,從化,,,
J152,06/03/2025,快操,從化,全天候,32.3 26.4 (58.7) (助手),H
J152,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,05/03/2025,游水,從化,,,
J152,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,04/03/2025,游水,從化,,,
J152,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,03/03/2025,游水,從化,,,
J152,03/03/2025,快操,從化,草地,32.1 25.8 (57.9) (助手),H
J152,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,02/03/2025,游水,從化,,,
J152,01/03/2025,游水,從化,,,
J152,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,28/02/2025,游水,從化,,,
J152,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,27/02/2025,游水,從化,,,
J152,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,25/02/2025,游水,沙田,,,
J152,23/02/2025,出賽,沙田,草地,1400M (田泰安) (8/14),B
J152,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,22/02/2025,游水,沙田,,,
J152,22/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,21/02/2025,游水,沙田,,,
J152,21/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,20/02/2025,游水,從化,,,
J152,20/02/2025,快操,從化,全天候,31.0 25.6 (56.6) (助手),H
J152,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,19/02/2025,游水,從化,,,
J152,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,18/02/2025,游水,從化,,,
J152,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,17/02/2025,游水,從化,,,
J152,17/02/2025,快操,從化,草地,31.6 25.9 (57.5) (助手),H
J152,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,16/02/2025,游水,從化,,,
J152,15/02/2025,游水,從化,,,
J152,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,14/02/2025,游水,從化,,,
J152,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,13/02/2025,游水,從化,,,
J152,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,11/02/2025,游水,沙田,,,
J152,09/02/2025,出賽,沙田,草地,1400M (潘明輝) (1/14),B
J152,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,07/02/2025,游水,沙田,,,
J152,07/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,06/02/2025,游水,從化,,,
J152,06/02/2025,快操,從化,全天候,31.5 25.8 (57.3) (助手),H
J152,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,05/02/2025,游水,從化,,,
J152,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,04/02/2025,游水,從化,,,
J152,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,03/02/2025,游水,從化,,,
J152,03/02/2025,快操,從化,草地,33.1 26.8 (59.9) (助手),H
J152,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,02/02/2025,游水,從化,,,
J152,01/02/2025,游水,從化,,,
J152,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,31/01/2025,游水,從化,,,
J152,31/01/2025,快操,從化,全天候,31.9 26.1 (58.0) (助手),H
J152,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,30/01/2025,游水,從化,,,
J152,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,28/01/2025,游水,從化,,,
J152,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,27/01/2025,游水,從化,,,
J152,27/01/2025,快操,從化,全天候,33.5 28.0 (1.01.5) (助手),H
J152,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,26/01/2025,游水,從化,,,
J152,25/01/2025,游水,從化,,,
J152,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,24/01/2025,游水,從化,,,
J152,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,23/01/2025,游水,從化,,,
J152,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,21/01/2025,游水,沙田,,,
J152,19/01/2025,出賽,沙田,草地,1400M (周俊樂) (7/14),B
J152,19/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,18/01/2025,游水,沙田,,,
J152,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,17/01/2025,游水,沙田,,,
J152,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,16/01/2025,游水,從化,,,
J152,16/01/2025,快操,從化,全天候,32.3 25.8 (58.1) (助手),H
J152,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,15/01/2025,游水,從化,,,
J152,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,14/01/2025,游水,從化,,,
J152,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,13/01/2025,游水,從化,,,
J152,13/01/2025,快操,從化,全天候,31.9 25.8 (57.7) (助手),H
J152,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,12/01/2025,游水,從化,,,
J152,11/01/2025,游水,從化,,,
J152,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,10/01/2025,游水,從化,,,
J152,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,09/01/2025,游水,從化,,,
J152,09/01/2025,快操,從化,全天候,33.1 25.5 (58.6) (助手),H
J152,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,08/01/2025,游水,從化,,,
J152,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,07/01/2025,游水,從化,,,
J152,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,06/01/2025,游水,從化,,,
J152,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,05/01/2025,游水,從化,,,
J152,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,04/01/2025,游水,從化,,,
J152,01/01/2025,出賽,沙田,草地,1400M (黃智弘) (7/14),B
J152,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,31/12/2024,游水,沙田,,,
J152,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,30/12/2024,游水,沙田,,,
J152,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,29/12/2024,游水,沙田,,,
J152,28/12/2024,游水,沙田,,,
J152,26/12/2024,出賽,跑馬地,草地,1650M (貝知仁) (11/12),B
J152,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,25/12/2024,游水,沙田,,,
J152,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,23/12/2024,游水,從化,,,
J152,23/12/2024,快操,從化,全天候,31.7 26.3 (58.0) (助手),H
J152,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,22/12/2024,游水,從化,,,
J152,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,21/12/2024,游水,從化,,,
J152,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,20/12/2024,游水,從化,,,
J152,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,19/12/2024,游水,從化,,,
J152,19/12/2024,快操,從化,全天候,32.3 27.3 (59.6) (助手),H
J152,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,18/12/2024,游水,從化,,,
J152,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,17/12/2024,游水,從化,,,
J152,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,16/12/2024,游水,從化,,,
J152,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,15/12/2024,游水,從化,,,
J152,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,14/12/2024,游水,從化,,,
J152,13/12/2024,試閘,從化,草地,第7組 (潘明輝) 1200M 不同世界 24.7 22.6 23.8 (1.11.12),B
J152,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,12/12/2024,游水,從化,,,
J152,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,11/12/2024,游水,從化,,,
J152,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,10/12/2024,游水,從化,,,
J152,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,09/12/2024,游水,從化,,,
J152,09/12/2024,快操,從化,全天候,32.8 26.3 (59.1) (助手),H
J152,09/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,08/12/2024,游水,從化,,,
J152,07/12/2024,游水,從化,,,
J152,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,06/12/2024,游水,從化,,,
J152,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/12/2024,游水,從化,,,
J152,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,04/12/2024,游水,從化,,,
J152,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,03/12/2024,游水,從化,,,
J152,02/12/2024,試閘,從化,草地,第5組 (湯瑪善) 1000M 駿馬之星 13.7 22.1 22.3 (0.58.12),B
J152,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,01/12/2024,游水,從化,,,
J152,30/11/2024,游水,從化,,,
J152,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,29/11/2024,游水,從化,,,
J152,29/11/2024,快操,從化,全天候,26.4 (26.4) (助手),H
J152,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,28/11/2024,游水,從化,,,
J152,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,27/11/2024,游水,從化,,,
J152,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,26/11/2024,快操,從化,泥閘,"30.5 27.9 (58.4) (助手) 絲路之光, 包裝創新",H
J152,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,25/11/2024,游水,從化,,,
J152,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,24/11/2024,游水,從化,,,
J152,23/11/2024,游水,從化,,,
J152,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,22/11/2024,游水,從化,,,
J152,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,21/11/2024,游水,從化,,,
J152,21/11/2024,快操,從化,全天候,32.5 26.8 (59.3) (助手),H
J152,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,20/11/2024,游水,從化,,,
J152,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,19/11/2024,游水,從化,,,
J152,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,18/11/2024,游水,從化,,,
J152,18/11/2024,快操,從化,全天候,32.1 27.9 (1.00.0) (助手),H
J152,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,17/11/2024,游水,從化,,,
J152,16/11/2024,游水,從化,,,
J152,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,15/11/2024,游水,從化,,,
J152,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,14/11/2024,游水,從化,,,
J152,14/11/2024,快操,從化,全天候,31.3 28.3 (59.6) (副練馬師),H
J152,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,13/11/2024,游水,從化,,,
J152,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,12/11/2024,游水,從化,,,
J152,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,11/11/2024,游水,從化,,,
J152,11/11/2024,快操,從化,全天候,33.8 27.3 (1.01.1) (副練馬師),H
J152,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,10/11/2024,游水,從化,,,
J152,09/11/2024,游水,從化,,,
J152,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,08/11/2024,游水,從化,,,
J152,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,07/11/2024,游水,從化,,,
J152,07/11/2024,快操,從化,全天候,31.3 (31.3) (助手),H
J152,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,06/11/2024,游水,從化,,,
