horse_no,date,work_type,racecourse,track,workout_details,gear
H011,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,12/09/2025,游水,沙田,,,
H011,10/09/2025,出賽,跑馬地,草地,1650M (蔡明紹) (4/9),E/P/TT
H011,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,09/09/2025,游水,沙田,,,
H011,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,07/09/2025,游水,沙田,,,
H011,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,06/09/2025,游水,從化,,,
H011,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,05/09/2025,游水,從化,,,
H011,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,04/09/2025,游水,從化,,,
H011,04/09/2025,快操,從化,草地,29.5 25.5 (55.0) (助手),P
H011,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H011,03/09/2025,游水,從化,,,
H011,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,02/09/2025,游水,從化,,,
H011,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,01/09/2025,游水,從化,,,
H011,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H011,31/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,29/08/2025,試閘,從化,草地,第10組 (查本楠) 1200M 花好月盈 25.4 22.4 23.0 (1.10.88),E/P
H011,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E/P
H011,28/08/2025,游水,從化,,,
H011,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H011,27/08/2025,游水,從化,,,
H011,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,26/08/2025,游水,從化,,,
H011,26/08/2025,快操,從化,全天候,31.9 26.0 (57.9) (助手),P
H011,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H011,25/08/2025,游水,從化,,,
H011,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H011,24/08/2025,游水,從化,,,
H011,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,23/08/2025,游水,從化,,,
H011,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,22/08/2025,游水,從化,,,
H011,22/08/2025,快操,從化,全天候,28.4 25.1 (53.5) (助手),P
H011,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H011,21/08/2025,游水,從化,,,
H011,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H011,20/08/2025,游水,從化,,,
H011,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,19/08/2025,游水,從化,,,
H011,19/08/2025,快操,從化,全天候,31.1 25.6 (56.7) (助手),P
H011,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H011,18/08/2025,游水,從化,,,
H011,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H011,17/08/2025,游水,從化,,,
H011,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,16/08/2025,游水,從化,,,
H011,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,15/08/2025,游水,從化,,,
H011,15/08/2025,快操,從化,全天候,30.6 24.5 (55.1) (助手),P
H011,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H011,14/08/2025,游水,從化,,,
H011,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H011,13/08/2025,游水,從化,,,
H011,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,12/08/2025,游水,從化,,,
H011,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,11/08/2025,游水,從化,,,
H011,11/08/2025,快操,從化,全天候,32.1 25.6 (57.7) (助手),P
H011,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H011,10/08/2025,游水,從化,,,
H011,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,08/08/2025,快操,從化,全天候,27.1 (27.1) (助手),P
H011,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H011,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H011,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,05/08/2025,快操,從化,全天候,27.8 (27.8) (助手),P
H011,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H011,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H011,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H011,02/08/2025,快操,從化,全天候,26.6 (26.6) (助手),H/P
H011,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H011,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,16/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,15/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,14/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,13/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,12/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,11/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,10/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,07/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,06/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,04/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,02/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,30/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,04/06/2025,游水,沙田,,,
H011,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,03/06/2025,游水,沙田,,,
H011,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,02/06/2025,游水,沙田,,,
H011,02/06/2025,快操,沙田,全天候,32.1 26.4 (58.5) (助手),P
H011,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,01/06/2025,游水,沙田,,,
H011,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,31/05/2025,游水,沙田,,,
H011,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,30/05/2025,游水,沙田,,,
H011,29/05/2025,游水,沙田,,,
H011,28/05/2025,游水,沙田,,,
H011,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,26/05/2025,游水,沙田,,,
H011,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,25/05/2025,游水,沙田,,,
H011,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,24/05/2025,游水,沙田,,,
H011,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,23/05/2025,游水,沙田,,,
H011,21/05/2025,出賽,跑馬地,草地,1650M (艾兆禮) (3/12),E/P/TT
H011,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,20/05/2025,游水,沙田,,,
H011,19/05/2025,游水,沙田,,,
H011,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,18/05/2025,游水,沙田,,,
H011,18/05/2025,快操,沙田,全天候,23.9 (23.9) (助手),P
H011,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H011,17/05/2025,游水,沙田,,,
H011,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,16/05/2025,游水,沙田,,,
H011,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,15/05/2025,游水,沙田,,,
H011,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,14/05/2025,游水,沙田,,,
H011,14/05/2025,快操,沙田,全天候,31.7 25.6 (57.3) (助手),P
H011,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,13/05/2025,游水,沙田,,,
H011,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,12/05/2025,游水,沙田,,,
H011,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,11/05/2025,游水,沙田,,,
H011,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,10/05/2025,游水,沙田,,,
H011,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,09/05/2025,游水,沙田,,,
H011,07/05/2025,出賽,跑馬地,草地,1650M (蔡明紹) (1/11),E/P/TT
H011,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,06/05/2025,游水,沙田,,,
H011,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,05/05/2025,游水,沙田,,,
H011,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,04/05/2025,游水,沙田,,,
H011,04/05/2025,快操,沙田,全天候,23.3 (23.3) (助手),P
H011,03/05/2025,游水,沙田,,,
H011,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,02/05/2025,游水,沙田,,,
H011,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,01/05/2025,游水,沙田,,,
H011,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,30/04/2025,游水,沙田,,,
H011,29/04/2025,試閘,沙田,全天候,第4組 (蔡明紹) 1200M 嘉應駿馬 23.8 23.2 22.9 (1.09.93),E/P
H011,28/04/2025,游水,沙田,,,
H011,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,27/04/2025,游水,沙田,,,
H011,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,26/04/2025,游水,沙田,,,
H011,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,25/04/2025,游水,沙田,,,
H011,25/04/2025,快操,沙田,全天候,32.7 26.9 (59.6) (助手),P
H011,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,24/04/2025,游水,沙田,,,
H011,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,23/04/2025,游水,沙田,,,
H011,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,22/04/2025,游水,沙田,,,
H011,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,21/04/2025,游水,沙田,,,
H011,21/04/2025,快操,沙田,全天候,31.6 26.6 (58.2) (助手),P
H011,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,20/04/2025,游水,沙田,,,
H011,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,19/04/2025,游水,沙田,,,
H011,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/04/2025,游水,沙田,,,
H011,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,17/04/2025,游水,沙田,,,
H011,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,16/04/2025,游水,沙田,,,
H011,16/04/2025,快操,沙田,全天候,31.2 26.2 (57.4) (助手),P
H011,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H011,15/04/2025,游水,沙田,,,
H011,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,14/04/2025,游水,沙田,,,
H011,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,12/04/2025,游水,沙田,,,
H011,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,11/04/2025,游水,沙田,,,
H011,11/04/2025,快操,沙田,全天候,28.6 23.7 (52.3) (助手),P
H011,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,10/04/2025,游水,沙田,,,
H011,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,09/04/2025,游水,沙田,,,
H011,09/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H011,08/04/2025,游水,沙田,,,
H011,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,07/04/2025,游水,沙田,,,
H011,07/04/2025,快操,沙田,全天候,26.6 (26.6) (助手),P
H011,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,06/04/2025,游水,沙田,,,
H011,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,05/04/2025,游水,沙田,,,
H011,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,04/04/2025,游水,沙田,,,
H011,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,03/04/2025,游水,沙田,,,
H011,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,02/04/2025,游水,沙田,,,
H011,02/04/2025,快操,沙田,全天候,30.9 29.7 (1.00.6) (助手),P
H011,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,01/04/2025,游水,沙田,,,
H011,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,31/03/2025,游水,沙田,,,
H011,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,30/03/2025,游水,沙田,,,
H011,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,29/03/2025,游水,沙田,,,
H011,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,28/03/2025,游水,沙田,,,
H011,26/03/2025,出賽,沙田,全天候,1200M (班德禮) (10/12),B-/E1/P1/TT
H011,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,25/03/2025,游水,沙田,,,
H011,24/03/2025,游水,沙田,,,
H011,24/03/2025,快操,沙田,草閘,24.5 27.5 (52.0) (班德禮),P
H011,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,23/03/2025,游水,沙田,,,
H011,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,22/03/2025,游水,沙田,,,
H011,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,21/03/2025,游水,沙田,,,
H011,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,20/03/2025,游水,沙田,,,
H011,20/03/2025,快操,沙田,草閘,26.1 25.8 (51.9) (蔡明紹),P
H011,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,19/03/2025,游水,沙田,,,
H011,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,18/03/2025,游水,沙田,,,
H011,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,17/03/2025,游水,沙田,,,
H011,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,16/03/2025,游水,沙田,,,
H011,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,15/03/2025,游水,沙田,,,
H011,14/03/2025,試閘,跑馬地,草地,第7組 (蔡明紹) 1000M 日冲天 13.4 22.3 23.6 (0.59.35),E/P
H011,13/03/2025,游水,沙田,,,
H011,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,12/03/2025,游水,沙田,,,
H011,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,11/03/2025,游水,沙田,,,
H011,11/03/2025,快操,沙田,全天候,31.4 25.4 (56.8) (助手),P
H011,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,10/03/2025,游水,沙田,,,
H011,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,09/03/2025,游水,沙田,,,
H011,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,08/03/2025,游水,沙田,,,
H011,08/03/2025,快操,沙田,全天候,29.8 25.9 (55.7) (助手),P
H011,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,07/03/2025,游水,沙田,,,
H011,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,06/03/2025,游水,沙田,,,
H011,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,05/03/2025,游水,沙田,,,
H011,04/03/2025,游水,沙田,,,
H011,04/03/2025,快操,沙田,全天候,33.1 24.0 (57.1) (助手),P
H011,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,03/03/2025,游水,沙田,,,
H011,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,02/03/2025,游水,沙田,,,
H011,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H011,01/03/2025,游水,沙田,,,
H011,28/02/2025,游水,沙田,,,
H011,28/02/2025,快操,沙田,全天候,33.8 29.3 (1.03.1) (助手),P
H011,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H011,27/02/2025,游水,沙田,,,
H011,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,26/02/2025,游水,沙田,,,
H011,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,25/02/2025,游水,沙田,,,
H011,24/02/2025,游水,沙田,,,
H011,24/02/2025,快操,沙田,全天候,34.4 29.5 (1.03.9) (助手),P
H011,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H011,23/02/2025,游水,沙田,,,
H011,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,22/02/2025,游水,沙田,,,
H011,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,21/02/2025,游水,沙田,,,
H011,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,20/02/2025,游水,沙田,,,
H011,20/02/2025,快操,沙田,全天候,33.3 26.3 (59.6) (助手),
H011,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,19/02/2025,游水,沙田,,,
H011,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,18/02/2025,游水,沙田,,,
H011,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,17/02/2025,游水,沙田,,,
H011,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H011,16/02/2025,游水,沙田,,,
H011,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,14/02/2025,游水,沙田,,,
H011,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,13/02/2025,游水,沙田,,,
H011,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H011,12/02/2025,游水,沙田,,,
H011,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,07/02/2025,游水,沙田,,,
H011,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/02/2025,游水,沙田,,,
H011,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,05/02/2025,游水,沙田,,,
H011,05/02/2025,快操,沙田,全天候,29.9 28.1 (58.0) (助手),H
H011,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,04/02/2025,游水,沙田,,,
H011,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/02/2025,游水,沙田,,,
H011,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,02/02/2025,游水,沙田,,,
H011,01/02/2025,游水,沙田,,,
H011,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,31/01/2025,游水,沙田,,,
H011,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/01/2025,游水,沙田,,,
H011,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,28/01/2025,游水,沙田,,,
H011,26/01/2025,出賽,沙田,全天候,1650M (田泰安) (6/14),B/TT
H011,26/01/2025,游水,沙田,,,
H011,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/01/2025,游水,沙田,,,
H011,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/01/2025,游水,沙田,,,
H011,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/01/2025,游水,沙田,,,
H011,23/01/2025,快操,沙田,全天候,29.5 26.7 (56.2) (助手),H
H011,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,22/01/2025,游水,沙田,,,
H011,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/01/2025,游水,沙田,,,
H011,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/01/2025,游水,沙田,,,
H011,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,19/01/2025,游水,沙田,,,
H011,18/01/2025,游水,沙田,,,
H011,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/01/2025,游水,沙田,,,
H011,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,14/01/2025,試閘,沙田,全天候,第3組 (田泰安) 1200M 有心意 24.1 22.7 23.5 (1.10.39),B
H011,13/01/2025,游水,沙田,,,
H011,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,11/01/2025,游水,沙田,,,
H011,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/01/2025,游水,沙田,,,
H011,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/01/2025,游水,沙田,,,
H011,09/01/2025,快操,沙田,全天候,30.0 27.0 (57.0) (助手),H
H011,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,08/01/2025,游水,沙田,,,
H011,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/01/2025,游水,沙田,,,
H011,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/01/2025,游水,沙田,,,
H011,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,05/01/2025,游水,沙田,,,
H011,04/01/2025,游水,沙田,,,
H011,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/01/2025,游水,沙田,,,
H011,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/01/2025,游水,沙田,,,
H011,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,01/01/2025,游水,沙田,,,
H011,31/12/2024,游水,沙田,,,
H011,29/12/2024,出賽,沙田,草地,1400M (蔡明紹) (5/14),B/TT
H011,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/12/2024,游水,沙田,,,
H011,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,27/12/2024,游水,沙田,,,
H011,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/12/2024,游水,沙田,,,
H011,26/12/2024,快操,沙田,全天候,29.6 28.0 (57.6) (助手),H
H011,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,25/12/2024,游水,沙田,,,
H011,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/12/2024,游水,沙田,,,
H011,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/12/2024,游水,沙田,,,
H011,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,22/12/2024,快操,沙田,全天候,31.3 24.7 (56.0) (助手),H
H011,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,21/12/2024,游水,沙田,,,
H011,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/12/2024,游水,沙田,,,
H011,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/12/2024,游水,沙田,,,
H011,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,18/12/2024,游水,沙田,,,
H011,18/12/2024,快操,沙田,全天候,29.8 27.1 (56.9) (助手),H
H011,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,17/12/2024,游水,沙田,,,
H011,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/12/2024,游水,沙田,,,
H011,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,15/12/2024,游水,沙田,,,
H011,14/12/2024,游水,沙田,,,
H011,14/12/2024,快操,沙田,全天候,29.0 27.5 (56.5) (助手),H
H011,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,13/12/2024,游水,沙田,,,
H011,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/12/2024,游水,沙田,,,
H011,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,11/12/2024,游水,沙田,,,
H011,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/12/2024,游水,沙田,,,
H011,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/12/2024,游水,沙田,,,
H011,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,08/12/2024,游水,沙田,,,
H011,07/12/2024,游水,沙田,,,
H011,06/12/2024,游水,沙田,,,
H011,04/12/2024,出賽,跑馬地,草地,1650M (蔡明紹) (5/11),B/TT
H011,04/12/2024,游水,沙田,,,
H011,03/12/2024,游水,沙田,,,
H011,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/12/2024,游水,沙田,,,
H011,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,01/12/2024,游水,沙田,,,
H011,01/12/2024,快操,沙田,全天候,29.4 26.9 (56.3) (助手),H
H011,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,30/11/2024,游水,沙田,,,
