horse_no,date,work_type,racecourse,track,workout_details,gear
J291,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,12/06/2025,游水,沙田,,,
J291,11/06/2025,游水,沙田,,,
J291,11/06/2025,快操,沙田,全天候,33.2 26.2 (59.4) (助手),PH
J291,10/06/2025,游水,沙田,,,
J291,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,09/06/2025,游水,沙田,,,
J291,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,08/06/2025,游水,沙田,,,
J291,08/06/2025,快操,沙田,全天候,33.9 26.6 (1.00.5) (助手),PH
J291,07/06/2025,游水,沙田,,,
J291,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,06/06/2025,游水,沙田,,,
J291,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,05/06/2025,游水,沙田,,,
J291,05/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J291,04/06/2025,游水,沙田,,,
J291,03/06/2025,試閘,沙田,草地,第1組 (布文) 1000M 時時歡欣 13.6 21.5 22.5 (0.57.68),SR
J291,02/06/2025,游水,沙田,,,
J291,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,01/06/2025,游水,沙田,,,
J291,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,31/05/2025,游水,沙田,,,
J291,30/05/2025,游水,沙田,,,
J291,30/05/2025,快操,沙田,全天候,32.2 26.8 (59.0) (助手),PH
J291,29/05/2025,游水,沙田,,,
J291,28/05/2025,游水,沙田,,,
J291,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,27/05/2025,游水,沙田,,,
J291,27/05/2025,快操,沙田,全天候,30.6 26.4 (57.0) (助手),PH
J291,26/05/2025,游水,沙田,,,
J291,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,25/05/2025,游水,沙田,,,
J291,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,24/05/2025,游水,沙田,,,
J291,24/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J291,23/05/2025,游水,沙田,,,
J291,22/05/2025,試閘,沙田,全天候,第4組 (艾兆禮) 1200M 嘉應光彩 24.9 23.2 23.0 (1.11.13),SR
J291,21/05/2025,游水,沙田,,,
J291,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,20/05/2025,游水,沙田,,,
J291,19/05/2025,游水,沙田,,,
J291,19/05/2025,快操,沙田,全天候,31.8 26.4 (58.2) (助手),PH
J291,18/05/2025,游水,沙田,,,
J291,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,17/05/2025,游水,沙田,,,
J291,16/05/2025,游水,沙田,,,
J291,16/05/2025,快操,沙田,全天候,31.7 26.6 (58.3) (助手),PH
J291,15/05/2025,游水,沙田,,,
J291,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,14/05/2025,游水,沙田,,,
J291,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,13/05/2025,游水,沙田,,,
J291,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,12/05/2025,游水,沙田,,,
J291,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,11/05/2025,游水,沙田,,,
J291,11/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J291,10/05/2025,游水,沙田,,,
J291,09/05/2025,試閘,跑馬地,草地,第7組 (艾兆禮) 1000M 精彩福星 13.2 22.0 23.9 (0.59.16),SR
J291,08/05/2025,游水,沙田,,,
J291,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,07/05/2025,游水,沙田,,,
J291,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,06/05/2025,游水,沙田,,,
J291,06/05/2025,快操,沙田,全天候,33.1 27.1 (1.00.2) (助手),PH
J291,05/05/2025,游水,沙田,,,
J291,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,04/05/2025,游水,沙田,,,
J291,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,03/05/2025,游水,沙田,,,
J291,03/05/2025,快操,沙田,全天候,32.9 26.7 (59.6) (助手),PH
J291,02/05/2025,游水,沙田,,,
J291,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,01/05/2025,游水,沙田,,,
J291,01/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J291,28/04/2025,游水,從化,,,
J291,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,27/04/2025,游水,從化,,,
J291,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,26/04/2025,游水,從化,,,
J291,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,24/04/2025,游水,從化,,,
J291,24/04/2025,快操,從化,全天候,32.8 29.3 (1.02.1) (助手),H/P
J291,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,23/04/2025,游水,從化,,,
J291,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,22/04/2025,游水,從化,,,
J291,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,21/04/2025,游水,從化,,,
J291,21/04/2025,快操,從化,全天候,30.3 27.9 (58.2) (助手),H/P
J291,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,20/04/2025,游水,從化,,,
J291,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,19/04/2025,游水,從化,,,
J291,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,17/04/2025,游水,從化,,,
J291,17/04/2025,快操,從化,全天候,26.0 (26.0) (助手),H/P
J291,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,16/04/2025,游水,從化,,,
J291,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,15/04/2025,游水,從化,,,
J291,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,14/04/2025,游水,從化,,,
J291,14/04/2025,快操,從化,全天候,28.2 (28.2) (助手),H/P
J291,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,13/04/2025,游水,從化,,,
J291,12/04/2025,游水,從化,,,
J291,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,11/04/2025,游水,從化,,,
J291,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,10/04/2025,游水,從化,,,
J291,10/04/2025,快操,從化,全天候,27.5 (27.5) (助手),H/P
J291,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,09/04/2025,游水,從化,,,
J291,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,08/04/2025,游水,從化,,,
J291,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,07/04/2025,游水,從化,,,
J291,07/04/2025,快操,從化,全天候,27.2 (27.2) (助手),H/P
J291,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,06/04/2025,游水,從化,,,
J291,05/04/2025,游水,從化,,,
J291,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,04/04/2025,游水,從化,,,
J291,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,03/04/2025,游水,從化,,,
J291,03/04/2025,快操,從化,全天候,30.9 (30.9) (助手),H/P
J291,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,02/04/2025,游水,從化,,,
J291,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,01/04/2025,游水,從化,,,
J291,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,31/03/2025,游水,從化,,,
J291,31/03/2025,快操,從化,全天候,29.6 (29.6) (助手),H/P
J291,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,30/03/2025,游水,從化,,,
J291,29/03/2025,游水,從化,,,
J291,29/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J291,28/03/2025,游水,從化,,,
J291,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,27/03/2025,游水,從化,,,
J291,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,26/03/2025,游水,從化,,,
J291,26/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J291,25/03/2025,游水,從化,,,
J291,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,24/03/2025,游水,從化,,,
J291,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,23/03/2025,游水,從化,,,
J291,22/03/2025,游水,從化,,,
J291,22/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J291,21/03/2025,游水,從化,,,
J291,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,20/03/2025,游水,從化,,,
J291,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,19/03/2025,游水,從化,,,
J291,19/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J291,18/03/2025,游水,從化,,,
J291,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,17/03/2025,游水,從化,,,
J291,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,16/03/2025,游水,從化,,,
J291,15/03/2025,游水,從化,,,
J291,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,14/03/2025,游水,從化,,,
J291,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,13/03/2025,游水,從化,,,
J291,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,12/03/2025,游水,從化,,,
J291,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,11/03/2025,游水,從化,,,
J291,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,10/03/2025,游水,從化,,,
J291,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,09/03/2025,游水,從化,,,
J291,08/03/2025,游水,從化,,,
J291,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,07/03/2025,游水,從化,,,
J291,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,06/03/2025,游水,從化,,,
J291,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,05/03/2025,游水,從化,,,
J291,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,04/03/2025,游水,從化,,,
J291,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,03/03/2025,游水,從化,,,
J291,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,02/03/2025,游水,從化,,,
J291,01/03/2025,游水,從化,,,
J291,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,28/02/2025,游水,從化,,,
J291,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,27/02/2025,游水,從化,,,
J291,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J291,26/02/2025,游水,從化,,,
J291,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,25/02/2025,游水,從化,,,
J291,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,24/02/2025,游水,從化,,,
J291,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,23/02/2025,游水,從化,,,
J291,22/02/2025,游水,從化,,,
J291,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,21/02/2025,游水,從化,,,
J291,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,20/02/2025,游水,從化,,,
J291,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,19/02/2025,游水,從化,,,
J291,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,18/02/2025,游水,從化,,,
J291,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,17/02/2025,游水,從化,,,
J291,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,16/02/2025,游水,從化,,,
J291,15/02/2025,游水,從化,,,
J291,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,14/02/2025,游水,從化,,,
J291,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,13/02/2025,游水,從化,,,
J291,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,12/02/2025,游水,從化,,,
J291,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,11/02/2025,游水,從化,,,
J291,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,10/02/2025,游水,從化,,,
J291,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,09/02/2025,游水,從化,,,
J291,08/02/2025,游水,從化,,,
J291,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,07/02/2025,游水,從化,,,
J291,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,06/02/2025,游水,從化,,,
J291,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,05/02/2025,游水,從化,,,
J291,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,04/02/2025,游水,從化,,,
J291,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,03/02/2025,游水,從化,,,
J291,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,02/02/2025,游水,從化,,,
J291,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,01/02/2025,游水,從化,,,
J291,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,31/01/2025,游水,從化,,,
J291,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,30/01/2025,游水,從化,,,
J291,30/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,28/01/2025,游水,從化,,,
J291,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,27/01/2025,游水,從化,,,
J291,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,26/01/2025,游水,從化,,,
J291,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,25/01/2025,游水,從化,,,
J291,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J291,24/01/2025,游水,從化,,,
J291,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,23/01/2025,游水,從化,,,
J291,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,22/01/2025,游水,從化,,,
J291,22/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,21/01/2025,游水,從化,,,
J291,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,20/01/2025,游水,從化,,,
J291,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,19/01/2025,游水,從化,,,
J291,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J291,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,06/01/2025,游水,從化,,,
J291,07/11/2024,游水,沙田,,,
J291,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,06/11/2024,游水,沙田,,,
J291,06/11/2024,快操,沙田,全天候,32.2 26.6 (58.8) (助手),PH
J291,05/11/2024,游水,沙田,,,
J291,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,04/11/2024,游水,沙田,,,
J291,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,03/11/2024,游水,沙田,,,
J291,03/11/2024,快操,沙田,全天候,30.8 24.7 (55.5) (助手),PH
J291,02/11/2024,游水,沙田,,,
J291,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,01/11/2024,游水,沙田,,,
J291,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,31/10/2024,游水,沙田,,,
J291,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,30/10/2024,游水,沙田,,,
J291,29/10/2024,試閘,沙田,全天候,第2組 (布文) 1200M 豐盛 24.1 22.5 22.9 (1.09.50),SR
J291,28/10/2024,游水,沙田,,,
J291,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,27/10/2024,游水,沙田,,,
J291,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,26/10/2024,游水,沙田,,,
J291,26/10/2024,快操,沙田,全天候,31.2 27.2 (58.4) (助手),PH
J291,25/10/2024,游水,沙田,,,
J291,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,24/10/2024,游水,沙田,,,
J291,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,23/10/2024,游水,沙田,,,
J291,22/10/2024,游水,沙田,,,
J291,22/10/2024,快操,沙田,全天候,29.9 26.3 (56.2) (艾道拿),PH
J291,21/10/2024,游水,沙田,,,
J291,21/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J291,20/10/2024,游水,沙田,,,
J291,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,19/10/2024,游水,沙田,,,
J291,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,18/10/2024,游水,沙田,,,
J291,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,17/10/2024,游水,沙田,,,
J291,17/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,16/10/2024,游水,沙田,,,
J291,15/10/2024,游水,沙田,,,
J291,13/10/2024,出賽,沙田,草地,1400M (潘頓) (10/13),SR/TT
J291,13/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,12/10/2024,游水,沙田,,,
J291,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,11/10/2024,游水,沙田,,,
J291,11/10/2024,快操,沙田,全天候,25.5 (25.5) (潘頓),PH
J291,10/10/2024,游水,沙田,,,
J291,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,09/10/2024,游水,沙田,,,
J291,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,08/10/2024,游水,沙田,,,
J291,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,07/10/2024,游水,沙田,,,
J291,07/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,06/10/2024,游水,沙田,,,
J291,05/10/2024,試閘,跑馬地,草地,第2組 (艾道拿) 1200M 手到齊來 24.6 22.8 24.3 (1.11.76),SR
J291,04/10/2024,游水,沙田,,,
J291,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,03/10/2024,游水,沙田,,,
J291,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,02/10/2024,游水,沙田,,,
J291,02/10/2024,快操,沙田,全天候,31.8 26.7 (58.5) (助手),PH
J291,01/10/2024,游水,沙田,,,
J291,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,30/09/2024,游水,沙田,,,
J291,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,29/09/2024,游水,沙田,,,
J291,29/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,27/09/2024,游水,從化,,,
J291,27/09/2024,快操,從化,全天候,30.2 26.2 (56.4) (助手),H/P
J291,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,26/09/2024,游水,從化,,,
J291,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,25/09/2024,游水,從化,,,
J291,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,24/09/2024,游水,從化,,,
J291,24/09/2024,快操,從化,全天候,30.9 27.2 (58.1) (助手),H/P
J291,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,23/09/2024,游水,從化,,,
J291,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,22/09/2024,游水,從化,,,
J291,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,21/09/2024,游水,從化,,,
J291,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,20/09/2024,游水,從化,,,
J291,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,19/09/2024,游水,從化,,,
J291,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,18/09/2024,游水,從化,,,
J291,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,16/09/2024,試閘,從化,草地,第1組 (駱泰尼) 1000M 縱橫萬里 12.7 21.0 23.6 (0.57.38),SR
J291,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J291,15/09/2024,游水,從化,,,
J291,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,14/09/2024,游水,從化,,,
J291,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,13/09/2024,游水,從化,,,
J291,13/09/2024,快操,從化,全天候,26.0 (26.0) (助手),H/P
J291,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,12/09/2024,游水,從化,,,
J291,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,11/09/2024,游水,從化,,,
J291,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,10/09/2024,游水,從化,,,
J291,10/09/2024,快操,從化,草閘,29.2 25.7 (54.9) (助手) 超平凡,H
J291,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J291,09/09/2024,游水,從化,,,
J291,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,08/09/2024,游水,從化,,,
J291,07/09/2024,游水,從化,,,
J291,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,06/09/2024,游水,從化,,,
J291,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,05/09/2024,游水,從化,,,
J291,05/09/2024,快操,從化,全天候,30.7 26.5 (57.2) (助手),H/P
J291,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,04/09/2024,游水,從化,,,
J291,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,03/09/2024,游水,從化,,,
J291,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,02/09/2024,游水,從化,,,
J291,02/09/2024,快操,從化,全天候,31.6 26.9 (58.5) (助手),H/P
J291,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,01/09/2024,游水,從化,,,
J291,31/08/2024,游水,從化,,,
J291,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,30/08/2024,游水,從化,,,
J291,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,29/08/2024,游水,從化,,,
J291,29/08/2024,快操,從化,全天候,31.1 28.4 (59.5) (助手),H/P
J291,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,28/08/2024,游水,從化,,,
J291,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,27/08/2024,游水,從化,,,
J291,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,26/08/2024,游水,從化,,,
J291,26/08/2024,快操,從化,全天候,29.7 (29.7) (助手),H/P
J291,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,25/08/2024,游水,從化,,,
J291,24/08/2024,游水,從化,,,
J291,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,23/08/2024,游水,從化,,,
J291,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,22/08/2024,游水,從化,,,
J291,22/08/2024,快操,從化,全天候,28.7 (28.7) (助手),H/P
J291,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,21/08/2024,游水,從化,,,
J291,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,20/08/2024,游水,從化,,,
J291,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,19/08/2024,游水,從化,,,
J291,19/08/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J291,17/08/2024,游水,從化,,,
J291,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,16/08/2024,游水,從化,,,
J291,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,15/08/2024,游水,從化,,,
J291,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,14/08/2024,游水,從化,,,
J291,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,13/08/2024,游水,從化,,,
J291,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,12/08/2024,游水,從化,,,
J291,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,10/08/2024,游水,從化,,,
J291,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,09/08/2024,游水,從化,,,
J291,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,08/08/2024,游水,從化,,,
J291,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,07/08/2024,游水,從化,,,
J291,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,06/08/2024,游水,從化,,,
J291,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,05/08/2024,游水,從化,,,
J291,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,03/08/2024,游水,從化,,,
J291,02/08/2024,游水,從化,,,
J291,31/07/2024,游水,從化,,,
J291,30/07/2024,游水,從化,,,
J291,14/07/2024,出賽,沙田,草地,1600M (潘頓) (1/13),SR/TT
J291,14/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,13/07/2024,游水,沙田,,,
J291,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,12/07/2024,游水,沙田,,,
J291,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,11/07/2024,游水,沙田,,,
