horse_no,date,work_type,racecourse,track,workout_details,gear
L049,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L049,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,16/09/2025,快操,沙田,全天候,33.6 (33.6) (助手),H
L049,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L049,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L049,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L049,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L049,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L049,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L049,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L049,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L049,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L049,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L049,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L049,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L049,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L049,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L049,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L049,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
