horse_no,date,work_type,racecourse,track,workout_details,gear
J511,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,03/10/2025,游水,沙田,,,
J511,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,02/10/2025,游水,沙田,,,
J511,01/10/2025,出賽,沙田,草地,1200M (鍾易禮) (13/14),B1/TT
J511,01/10/2025,游水,沙田,,,
J511,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,30/09/2025,游水,沙田,,,
J511,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J511,29/09/2025,游水,沙田,,,
J511,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,28/09/2025,游水,沙田,,,
J511,28/09/2025,快操,沙田,全天候,29.5 26.3 (55.8) (助手),B/H
J511,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
J511,27/09/2025,游水,沙田,,,
J511,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,26/09/2025,游水,沙田,,,
J511,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,25/09/2025,游水,沙田,,,
J511,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,23/09/2025,游水,沙田,,,
J511,23/09/2025,快操,沙田,全天候,29.9 26.6 (56.5) (鍾易禮),B/H
J511,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B/H
J511,22/09/2025,游水,沙田,,,
J511,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,21/09/2025,游水,沙田,,,
J511,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,20/09/2025,游水,沙田,,,
J511,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,19/09/2025,游水,沙田,,,
J511,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,18/09/2025,游水,沙田,,,
J511,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,17/09/2025,游水,沙田,,,
J511,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,16/09/2025,試閘,沙田,草地,第2組 (鍾易禮) 1000M 風火猴王 13.6 21.0 22.8 (0.57.40),B
J511,16/09/2025,游水,沙田,,,
J511,15/09/2025,游水,沙田,,,
J511,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,14/09/2025,游水,沙田,,,
J511,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,13/09/2025,游水,沙田,,,
J511,13/09/2025,快操,沙田,全天候,29.5 25.9 (55.4) (助手),B/H
J511,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
J511,12/09/2025,游水,沙田,,,
J511,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,11/09/2025,游水,沙田,,,
J511,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,10/09/2025,游水,沙田,,,
J511,10/09/2025,快操,沙田,全天候,29.2 26.6 (55.8) (鍾易禮),B/H
J511,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
J511,09/09/2025,游水,沙田,,,
J511,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,08/09/2025,游水,沙田,,,
J511,07/09/2025,游水,沙田,,,
J511,07/09/2025,快操,沙田,全天候,30.3 26.6 (56.9) (助手),H
J511,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,06/09/2025,游水,沙田,,,
J511,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,05/09/2025,游水,沙田,,,
J511,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,04/09/2025,游水,沙田,,,
J511,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J511,03/09/2025,游水,沙田,,,
J511,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,02/09/2025,游水,沙田,,,
J511,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,01/09/2025,游水,沙田,,,
J511,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,31/08/2025,游水,沙田,,,
J511,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,30/08/2025,試閘,沙田,草地,第1組 (鍾易禮) 1000M 嘉應高昇 13.4 21.0 22.0 (0.56.45),
J511,30/08/2025,游水,沙田,,,
J511,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,29/08/2025,游水,沙田,,,
J511,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,28/08/2025,游水,沙田,,,
J511,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J511,27/08/2025,游水,沙田,,,
J511,27/08/2025,快操,沙田,全天候,29.6 25.7 (55.3) (助手),H
J511,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,26/08/2025,游水,沙田,,,
J511,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,25/08/2025,游水,沙田,,,
J511,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,24/08/2025,游水,沙田,,,
J511,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,23/08/2025,游水,沙田,,,
J511,23/08/2025,快操,沙田,全天候,29.6 26.5 (56.1) (助手),H
J511,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,22/08/2025,游水,沙田,,,
J511,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,21/08/2025,游水,沙田,,,
J511,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,20/08/2025,游水,沙田,,,
J511,20/08/2025,快操,沙田,全天候,30.2 26.2 (56.4) (助手),H
J511,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,19/08/2025,游水,沙田,,,
J511,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,18/08/2025,游水,沙田,,,
J511,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,17/08/2025,游水,沙田,,,
J511,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,16/08/2025,游水,沙田,,,
J511,16/08/2025,快操,沙田,全天候,30.6 26.9 (57.5) (助手),H
J511,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,15/08/2025,游水,沙田,,,
J511,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,14/08/2025,游水,沙田,,,
J511,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,13/08/2025,游水,沙田,,,
J511,13/08/2025,快操,沙田,全天候,29.7 27.1 (56.8) (助手),H
J511,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,12/08/2025,游水,沙田,,,
J511,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,11/08/2025,游水,沙田,,,
J511,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,10/08/2025,游水,沙田,,,
J511,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,09/08/2025,游水,沙田,,,
J511,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,08/08/2025,游水,沙田,,,
J511,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,07/08/2025,游水,沙田,,,
J511,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,06/08/2025,游水,沙田,,,
J511,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,05/08/2025,游水,沙田,,,
J511,04/08/2025,游水,沙田,,,
J511,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,03/08/2025,游水,沙田,,,
J511,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,02/08/2025,游水,沙田,,,
J511,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,01/08/2025,游水,沙田,,,
J511,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,13/07/2025,游水,沙田,,,
J511,13/07/2025,快操,沙田,全天候,29.2 27.0 (56.2) (鍾易禮),
J511,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J511,12/07/2025,游水,沙田,,,
J511,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,11/07/2025,游水,沙田,,,
J511,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,10/07/2025,游水,沙田,,,
J511,10/07/2025,快操,沙田,全天候,29.3 26.2 (55.5) (助手),H
J511,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,09/07/2025,游水,沙田,,,
J511,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,08/07/2025,游水,沙田,,,
J511,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,07/07/2025,游水,沙田,,,
J511,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,06/07/2025,游水,沙田,,,
J511,06/07/2025,快操,沙田,全天候,30.4 26.4 (56.8) (助手),H
J511,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,05/07/2025,游水,沙田,,,
J511,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,04/07/2025,游水,沙田,,,
J511,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,03/07/2025,游水,沙田,,,
J511,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,02/07/2025,游水,沙田,,,
J511,02/07/2025,快操,沙田,全天候,29.6 27.0 (56.6) (助手),H
J511,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,01/07/2025,游水,沙田,,,
J511,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,30/06/2025,游水,沙田,,,
J511,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,29/06/2025,游水,沙田,,,
J511,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,28/06/2025,游水,沙田,,,
J511,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,27/06/2025,游水,沙田,,,
J511,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J511,26/06/2025,游水,沙田,,,
J511,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,25/06/2025,游水,沙田,,,
J511,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,24/06/2025,游水,沙田,,,
J511,22/06/2025,游水,沙田,,,
J511,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,21/06/2025,游水,沙田,,,
J511,21/06/2025,快操,沙田,全天候,30.3 26.2 (56.5) (助手),H
J511,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,20/06/2025,游水,沙田,,,
J511,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,19/06/2025,游水,沙田,,,
J511,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,18/06/2025,游水,沙田,,,
J511,18/06/2025,快操,沙田,全天候,31.6 29.5 (1.01.1) (助手),H
J511,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,17/06/2025,游水,沙田,,,
J511,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,16/06/2025,游水,沙田,,,
J511,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,15/06/2025,游水,沙田,,,
J511,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,14/06/2025,游水,沙田,,,
J511,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J511,13/06/2025,游水,沙田,,,
J511,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,12/06/2025,游水,沙田,,,
J511,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,11/06/2025,游水,沙田,,,
J511,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,10/06/2025,游水,沙田,,,
J511,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,09/06/2025,游水,沙田,,,
J511,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,08/06/2025,游水,沙田,,,
J511,07/06/2025,游水,沙田,,,
J511,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,06/06/2025,游水,沙田,,,
J511,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,05/06/2025,游水,沙田,,,
J511,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,04/06/2025,游水,沙田,,,
J511,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,03/06/2025,游水,沙田,,,
J511,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,02/06/2025,游水,沙田,,,
J511,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,01/06/2025,游水,沙田,,,
J511,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,31/05/2025,游水,沙田,,,
J511,30/05/2025,游水,沙田,,,
J511,29/05/2025,游水,沙田,,,
J511,28/05/2025,游水,沙田,,,
J511,27/05/2025,游水,沙田,,,
J511,26/05/2025,游水,沙田,,,
J511,25/05/2025,游水,沙田,,,
J511,24/05/2025,游水,沙田,,,
J511,23/05/2025,游水,沙田,,,
J511,22/05/2025,游水,沙田,,,
J511,21/05/2025,游水,沙田,,,
J511,20/05/2025,游水,沙田,,,
J511,11/05/2025,游水,沙田,,,
J511,24/04/2025,游水,沙田,,,
J511,23/04/2025,游水,沙田,,,
J511,20/04/2025,游水,沙田,,,
J511,19/04/2025,游水,沙田,,,
J511,18/04/2025,游水,沙田,,,
J511,17/04/2025,游水,沙田,,,
J511,16/04/2025,游水,沙田,,,
J511,13/04/2025,游水,沙田,,,
J511,12/04/2025,游水,沙田,,,
J511,11/04/2025,游水,沙田,,,
J511,10/04/2025,游水,沙田,,,
J511,09/04/2025,游水,沙田,,,
J511,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,14/03/2025,試閘,跑馬地,草地,第2組 (艾道拿) 1200M 巴基之勝 25.1 23.0 23.8 (1.11.92),
J511,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,11/03/2025,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
J511,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,08/03/2025,快操,沙田,全天候,31.4 26.1 (57.5) (助手),H
J511,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,05/03/2025,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
J511,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,04/03/2025,游水,沙田,,,
J511,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,03/03/2025,游水,沙田,,,
J511,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,02/03/2025,游水,沙田,,,
J511,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,01/03/2025,游水,沙田,,,
J511,01/03/2025,快操,沙田,全天候,30.2 26.4 (56.6) (鍾易禮),H
J511,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J511,28/02/2025,游水,沙田,,,
J511,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,27/02/2025,游水,沙田,,,
J511,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,26/02/2025,游水,沙田,,,
J511,26/02/2025,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
J511,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,22/02/2025,快操,沙田,全天候,30.4 26.8 (57.2) (助手),H
J511,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,15/02/2025,試閘,跑馬地,草地,第7組 (艾道拿) 1000M 綫路盈樂 12.5 22.3 24.1 (0.58.94),
J511,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,07/02/2025,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 愛國者 24.6 23.2 23.6 (1.11.44),
J511,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,04/02/2025,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
J511,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,01/02/2025,快操,沙田,全天候,34.0 30.9 25.6 (1.30.5) (助手),H
J511,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J511,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,19/01/2025,出賽,沙田,草地,1200M (貝知仁) (13/13),TT
J511,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J511,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,16/01/2025,快操,沙田,全天候,30.2 25.7 (55.9) (助手),H
J511,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,12/01/2025,快操,沙田,全天候,30.3 26.8 (57.1) (鍾易禮),H
J511,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J511,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,05/01/2025,出賽,沙田,草地,1000M (艾道拿) (10/14),TT1
J511,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J511,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,02/01/2025,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
J511,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,24/12/2024,試閘,沙田,全天候,第4組 (蔡明紹) 1050M 嫡愛心 16.1 21.5 22.9 (1.00.59),
J511,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,21/12/2024,快操,沙田,全天候,30.7 27.1 (57.8) (助手),H
J511,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,18/12/2024,快操,沙田,全天候,29.7 27.6 (57.3) (助手),H
J511,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J511,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J511,07/12/2024,快操,沙田,全天候,30.5 26.2 (56.7) (助手),H
J511,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,04/12/2024,快操,沙田,全天候,29.3 26.3 (55.6) (鍾易禮),H
J511,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,26/11/2024,試閘,沙田,草地,第1組 (艾道拿) 1000M 時間寶 14.0 22.4 22.8 (0.59.27),
J511,26/11/2024,游水,沙田,,,
J511,25/11/2024,游水,沙田,,,
J511,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,24/11/2024,游水,沙田,,,
J511,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,23/11/2024,游水,沙田,,,
J511,23/11/2024,快操,沙田,全天候,29.9 26.6 (56.5) (助手),H
J511,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,22/11/2024,游水,沙田,,,
J511,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,21/11/2024,游水,沙田,,,
J511,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,20/11/2024,游水,沙田,,,
J511,20/11/2024,快操,沙田,全天候,29.7 26.6 (56.3) (助手),H
J511,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,19/11/2024,游水,沙田,,,
J511,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,18/11/2024,游水,沙田,,,
J511,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,17/11/2024,游水,沙田,,,
J511,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,16/11/2024,游水,沙田,,,
J511,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,15/11/2024,游水,沙田,,,
J511,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,14/11/2024,游水,沙田,,,
J511,13/11/2024,游水,沙田,,,
J511,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,12/11/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 自強不息 23.7 22.7 22.7 (1.09.13),
J511,12/11/2024,游水,沙田,,,
J511,11/11/2024,游水,沙田,,,
J511,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,10/11/2024,游水,沙田,,,
J511,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,09/11/2024,游水,沙田,,,
J511,09/11/2024,快操,沙田,全天候,29.1 25.3 (54.4) (鍾易禮),H
J511,08/11/2024,游水,沙田,,,
J511,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,07/11/2024,游水,沙田,,,
J511,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,06/11/2024,游水,沙田,,,
J511,06/11/2024,快操,沙田,全天候,30.1 26.7 (56.8) (助手),H
J511,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,05/11/2024,游水,沙田,,,
J511,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,04/11/2024,游水,沙田,,,
J511,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,03/11/2024,游水,沙田,,,
J511,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,02/11/2024,游水,沙田,,,
J511,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,01/11/2024,游水,沙田,,,
J511,31/10/2024,游水,沙田,,,
J511,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,30/10/2024,游水,沙田,,,
J511,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
