horse_no,date,work_type,racecourse,track,workout_details,gear
L045,10/09/2025,游水,從化,,,
L045,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L045,09/09/2025,游水,從化,,,
L045,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L045,08/09/2025,游水,從化,,,
L045,08/09/2025,快操,從化,全天候,31.3 25.6 (56.9) (助手),H
L045,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L045,07/09/2025,游水,從化,,,
L045,06/09/2025,游水,從化,,,
L045,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L045,05/09/2025,游水,從化,,,
L045,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L045,04/09/2025,游水,從化,,,
L045,04/09/2025,快操,從化,全天候,31.6 26.6 (58.2) (助手),H
L045,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L045,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,02/09/2025,游水,沙田,,,
L045,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,01/09/2025,游水,沙田,,,
L045,01/09/2025,快操,沙田,全天候,31.3 26.7 (58.0) (助手),H
L045,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L045,31/08/2025,游水,沙田,,,
L045,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,30/08/2025,游水,沙田,,,
L045,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,29/08/2025,游水,沙田,,,
L045,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,28/08/2025,游水,沙田,,,
L045,28/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L045,27/08/2025,游水,沙田,,,
L045,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,26/08/2025,游水,沙田,,,
L045,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,25/08/2025,游水,沙田,,,
L045,25/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L045,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L045,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L045,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L045,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L045,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L045,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L045,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L045,02/08/2025,游水,沙田,,,
