horse_no,date,work_type,racecourse,track,workout_details,gear
J188,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,05/06/2025,游水,沙田,,,
J188,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,04/06/2025,游水,沙田,,,
J188,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,03/06/2025,游水,沙田,,,
J188,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,02/06/2025,游水,沙田,,,
J188,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,28/05/2025,出賽,跑馬地,草地,1200M (梁家俊) (1/12),CP-/V1/TT1
J188,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,26/05/2025,快操,沙田,全天候,30.5 24.0 (54.5) (梁家俊),B
J188,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J188,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,22/05/2025,快操,沙田,草地,32.6 26.1 (58.7) (助手) 盈好威楓,
J188,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,19/05/2025,快操,沙田,全天候,33.8 29.4 25.0 (1.28.2) (助手),
J188,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,16/05/2025,游水,沙田,,,
J188,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,15/05/2025,游水,沙田,,,
J188,15/05/2025,快操,沙田,全天候,28.7 26.6 (55.3) (助手),
J188,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,14/05/2025,游水,沙田,,,
J188,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,13/05/2025,游水,沙田,,,
J188,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,12/05/2025,游水,沙田,,,
J188,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,11/05/2025,游水,沙田,,,
J188,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,09/05/2025,試閘,跑馬地,草地,第3組 (艾道拿) 1200M 燭光晚餐 25.0 23.2 23.7 (1.11.95),V
J188,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,06/05/2025,快操,沙田,全天候,29.9 25.7 (55.6) (助手),
J188,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,01/05/2025,快操,沙田,全天候,30.0 25.9 (55.9) (助手),
J188,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,29/04/2025,游水,沙田,,,
J188,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,28/04/2025,游水,沙田,,,
J188,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,26/04/2025,快操,沙田,全天候,29.6 23.3 (52.9) (助手) 你知我得,B
J188,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J188,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,22/04/2025,快操,沙田,全天候,29.2 26.6 (55.8) (助手),
J188,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,19/04/2025,快操,沙田,全天候,29.2 25.0 (54.2) (助手),
J188,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,16/04/2025,快操,沙田,全天候,30.3 25.5 (55.8) (助手),
J188,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,15/04/2025,游水,沙田,,,
J188,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,13/04/2025,游水,沙田,,,
J188,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,11/04/2025,游水,沙田,,,
J188,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (奧爾民),H
J188,06/04/2025,出賽,沙田,草地,1200M (奧爾民) (11/13),CP
J188,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,04/04/2025,游水,沙田,,,
J188,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,03/04/2025,快操,沙田,全天候,31.3 30.8 24.7 (1.26.8) (奧爾民),
J188,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),
J188,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,30/03/2025,游水,沙田,,,
J188,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,29/03/2025,游水,沙田,,,
J188,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,27/03/2025,試閘,沙田,全天候,第1組 (奧爾民) 1200M 駿奕快車 24.6 23.2 22.9 (1.10.71),CP
J188,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,23/03/2025,快操,沙田,全天候,28.9 25.4 (54.3) (助手),
J188,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,20/03/2025,游水,沙田,,,
J188,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,19/03/2025,游水,沙田,,,
J188,19/03/2025,快操,沙田,全天候,30.6 26.2 (56.8) (助手),
J188,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,18/03/2025,游水,沙田,,,
J188,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,17/03/2025,游水,沙田,,,
J188,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,16/03/2025,游水,沙田,,,
J188,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,15/03/2025,游水,沙田,,,
J188,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,14/03/2025,游水,沙田,,,
J188,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,13/03/2025,游水,沙田,,,
J188,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,12/03/2025,游水,沙田,,,
J188,09/03/2025,出賽,沙田,草地,1400M (奧爾民) (7/14),B-/CP2
J188,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,08/03/2025,游水,沙田,,,
J188,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,07/03/2025,游水,沙田,,,
J188,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,06/03/2025,游水,沙田,,,
J188,06/03/2025,快操,沙田,全天候,29.7 24.7 (54.4) (奧爾民) 心福,
J188,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J188,05/03/2025,游水,沙田,,,
J188,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,04/03/2025,游水,沙田,,,
J188,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,03/03/2025,游水,沙田,,,
J188,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,02/03/2025,游水,沙田,,,
J188,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,01/03/2025,游水,沙田,,,
J188,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,27/02/2025,試閘,沙田,全天候,第1組 (奧爾民) 1200M 百威多贏 24.0 22.7 23.7 (1.10.40),CP
J188,26/02/2025,游水,沙田,,,
J188,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,25/02/2025,游水,沙田,,,
J188,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,24/02/2025,游水,沙田,,,
J188,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,23/02/2025,游水,沙田,,,
J188,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,22/02/2025,游水,沙田,,,
J188,22/02/2025,快操,沙田,全天候,30.0 25.8 (55.8) (助手),
J188,21/02/2025,游水,沙田,,,
J188,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,20/02/2025,游水,沙田,,,
J188,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,19/02/2025,游水,沙田,,,
J188,19/02/2025,快操,沙田,全天候,30.2 25.6 (55.8) (助手),
J188,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,18/02/2025,游水,沙田,,,
J188,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,17/02/2025,游水,沙田,,,
J188,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,16/02/2025,游水,沙田,,,
J188,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,15/02/2025,游水,沙田,,,
J188,14/02/2025,游水,沙田,,,
J188,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,13/02/2025,游水,沙田,,,
J188,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,09/02/2025,出賽,沙田,草地,1400M (布文) (10/14),B
J188,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,08/02/2025,游水,沙田,,,
J188,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,07/02/2025,游水,沙田,,,
J188,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,06/02/2025,游水,從化,,,
J188,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),CP
J188,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),CP
J188,04/02/2025,游水,從化,,,
J188,04/02/2025,快操,從化,草閘,26.9 22.0 (48.9) (副練馬師) 勁大威猛,B
J188,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
J188,03/02/2025,游水,從化,,,
J188,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),CP
J188,02/02/2025,游水,從化,,,
J188,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),CP
J188,01/02/2025,游水,從化,,,
J188,01/02/2025,快操,從化,全天候,29.7 25.2 (54.9) (助手),CP
J188,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,31/01/2025,游水,從化,,,
J188,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),CP
J188,30/01/2025,游水,從化,,,
J188,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),CP
J188,28/01/2025,游水,從化,,,
J188,28/01/2025,快操,從化,草地,33.0 28.4 25.5 (1.26.9) (助手),CP
J188,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),CP
J188,26/01/2025,游水,從化,,,
J188,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),CP
J188,25/01/2025,游水,從化,,,
J188,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,24/01/2025,游水,從化,,,
J188,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,23/01/2025,游水,從化,,,
J188,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,22/01/2025,游水,從化,,,
J188,19/01/2025,出賽,沙田,草地,1400M (麥道朗) (5/14),CP-/B1
J188,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,18/01/2025,游水,沙田,,,
J188,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,17/01/2025,游水,沙田,,,
J188,17/01/2025,快操,沙田,全天候,30.2 26.0 (56.2) (助手),
J188,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J188,16/01/2025,游水,從化,,,
J188,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,15/01/2025,游水,從化,,,
J188,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,14/01/2025,游水,從化,,,
J188,14/01/2025,快操,從化,草閘,27.5 24.7 (52.2) (副練馬師) 天賜喜,B
J188,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
J188,13/01/2025,游水,從化,,,
J188,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,12/01/2025,游水,從化,,,
J188,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,11/01/2025,快操,從化,全天候,30.1 25.5 (55.6) (副練馬師),CP
J188,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
J188,10/01/2025,游水,從化,,,
J188,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,09/01/2025,游水,從化,,,
J188,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J188,08/01/2025,游水,從化,,,
J188,08/01/2025,快操,從化,全天候,30.8 25.7 (56.5) (副練馬師),CP
J188,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
J188,07/01/2025,游水,從化,,,
J188,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),CP
J188,06/01/2025,游水,從化,,,
J188,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,05/01/2025,游水,從化,,,
J188,05/01/2025,快操,從化,全天候,29.9 26.1 (56.0) (助手),
J188,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,04/01/2025,游水,從化,,,
J188,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,03/01/2025,游水,從化,,,
J188,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,02/01/2025,游水,從化,,,
J188,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J188,01/01/2025,游水,從化,,,
J188,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,31/12/2024,游水,沙田,,,
J188,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,30/12/2024,游水,沙田,,,
J188,26/12/2024,出賽,跑馬地,草地,1650M (艾道拿) (7/12),CP
J188,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,25/12/2024,游水,沙田,,,
J188,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,24/12/2024,游水,沙田,,,
J188,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,23/12/2024,游水,沙田,,,
J188,22/12/2024,游水,沙田,,,
J188,22/12/2024,快操,沙田,全天候,29.8 26.0 (55.8) (助手),
J188,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,21/12/2024,游水,沙田,,,
J188,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,20/12/2024,游水,沙田,,,
J188,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,19/12/2024,游水,沙田,,,
J188,19/12/2024,快操,沙田,草地,28.3 23.4 (51.7) (巫顯東) 幸運芙蓉,
J188,18/12/2024,游水,沙田,,,
J188,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,17/12/2024,游水,沙田,,,
J188,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,16/12/2024,游水,沙田,,,
J188,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,15/12/2024,游水,沙田,,,
J188,14/12/2024,游水,沙田,,,
J188,14/12/2024,快操,沙田,全天候,34.2 31.0 25.9 (1.31.1) (助手) 風火恆雲,
J188,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,13/12/2024,游水,沙田,,,
J188,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,12/12/2024,游水,沙田,,,
J188,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,11/12/2024,游水,沙田,,,
J188,11/12/2024,快操,沙田,全天候,30.8 25.7 (56.5) (助手),
J188,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,10/12/2024,游水,沙田,,,
J188,09/12/2024,游水,沙田,,,
J188,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,08/12/2024,游水,沙田,,,
J188,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,07/12/2024,游水,沙田,,,
J188,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,06/12/2024,游水,沙田,,,
J188,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,05/12/2024,游水,沙田,,,
J188,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,04/12/2024,游水,沙田,,,
J188,01/12/2024,出賽,沙田,草地,1400M (布文) (4/14),CP
J188,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,30/11/2024,游水,沙田,,,
J188,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,29/11/2024,游水,沙田,,,
J188,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,28/11/2024,游水,沙田,,,
J188,28/11/2024,快操,沙田,全天候,29.9 25.0 (54.9) (助手),
J188,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,27/11/2024,游水,沙田,,,
J188,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,26/11/2024,游水,沙田,,,
J188,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,25/11/2024,游水,沙田,,,
J188,25/11/2024,快操,沙田,草地,26.6 24.9 (51.5) (助手),
J188,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,24/11/2024,游水,沙田,,,
J188,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,23/11/2024,游水,沙田,,,
J188,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,22/11/2024,游水,沙田,,,
J188,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,21/11/2024,游水,沙田,,,
J188,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,20/11/2024,游水,沙田,,,
J188,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,17/11/2024,出賽,沙田,草地,1400M (布文) (4/14),CP
J188,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,16/11/2024,游水,沙田,,,
J188,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,15/11/2024,游水,沙田,,,
J188,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,14/11/2024,游水,從化,,,
J188,14/11/2024,快操,從化,草地,28.0 24.9 (52.9) (助手),CP
J188,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,13/11/2024,游水,從化,,,
J188,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,12/11/2024,游水,從化,,,
J188,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,11/11/2024,游水,從化,,,
J188,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,10/11/2024,游水,從化,,,
J188,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,09/11/2024,游水,從化,,,
J188,08/11/2024,試閘,從化,草地,第5組 (袁幸堯) 1200M 嘉應高昇 25.6 22.7 23.6 (1.11.95),CP
J188,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,07/11/2024,游水,從化,,,
J188,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,06/11/2024,游水,從化,,,
J188,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,05/11/2024,游水,從化,,,
J188,05/11/2024,快操,從化,全天候,30.0 26.6 (56.6) (副練馬師),CP
J188,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
J188,04/11/2024,游水,從化,,,
J188,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,03/11/2024,游水,從化,,,
J188,02/11/2024,游水,從化,,,
J188,02/11/2024,快操,從化,全天候,29.2 25.9 (55.1) (助手),
J188,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,01/11/2024,游水,從化,,,
J188,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,31/10/2024,游水,從化,,,
J188,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,30/10/2024,游水,從化,,,
J188,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,29/10/2024,游水,從化,,,
J188,29/10/2024,快操,從化,全天候,30.6 26.2 (56.8) (助手),CP
J188,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,28/10/2024,游水,從化,,,
J188,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,27/10/2024,游水,從化,,,
J188,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,26/10/2024,游水,從化,,,
J188,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,25/10/2024,游水,從化,,,
J188,25/10/2024,快操,從化,全天候,30.6 25.2 (55.8) (助手),CP
J188,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,24/10/2024,游水,從化,,,
J188,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,23/10/2024,游水,從化,,,
J188,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,22/10/2024,游水,從化,,,
J188,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,21/10/2024,游水,從化,,,
J188,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,20/10/2024,游水,從化,,,
J188,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,19/10/2024,游水,從化,,,
J188,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,13/10/2024,出賽,沙田,草地,1400M (梁家俊) (3/13),CP
J188,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,12/10/2024,游水,沙田,,,
J188,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,11/10/2024,游水,沙田,,,
J188,11/10/2024,快操,沙田,全天候,33.9 29.8 25.1 (1.28.8) (梁家俊) 得意佳作,CP
J188,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),CP
J188,10/10/2024,游水,沙田,,,
J188,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,09/10/2024,游水,沙田,,,
J188,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,08/10/2024,游水,沙田,,,
J188,08/10/2024,快操,沙田,全天候,29.8 25.7 (55.5) (助手),CP
J188,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,07/10/2024,游水,沙田,,,
J188,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,06/10/2024,游水,沙田,,,
J188,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,05/10/2024,游水,沙田,,,
J188,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,01/10/2024,出賽,沙田,草地,1200M (艾道拿) (4/10),CP
J188,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J188,30/09/2024,游水,沙田,,,
J188,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,29/09/2024,游水,沙田,,,
J188,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,28/09/2024,游水,從化,,,
J188,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,27/09/2024,游水,從化,,,
J188,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,26/09/2024,游水,從化,,,
J188,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,24/09/2024,試閘,從化,草地,第7組 (艾兆禮) 1200M 舞林密碼 24.8 22.9 22.6 (1.10.33),CP
J188,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,23/09/2024,游水,從化,,,
J188,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J188,22/09/2024,游水,從化,,,
J188,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,21/09/2024,游水,從化,,,
J188,21/09/2024,快操,從化,全天候,30.0 25.0 (55.0) (助手) 誘惑眼神,CP
J188,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,20/09/2024,游水,從化,,,
J188,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,19/09/2024,游水,從化,,,
J188,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,18/09/2024,游水,從化,,,
J188,18/09/2024,快操,從化,全天候,30.1 25.6 (55.7) (副練馬師),CP
J188,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
J188,17/09/2024,游水,從化,,,
J188,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,16/09/2024,游水,從化,,,
J188,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,15/09/2024,游水,從化,,,
J188,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,13/09/2024,試閘,從化,草地,第6組 (潘明輝) 1200M 又龍串鳳 25.2 22.9 22.6 (1.10.71),CP
J188,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,12/09/2024,游水,從化,,,
J188,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J188,11/09/2024,游水,從化,,,
J188,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,10/09/2024,游水,從化,,,
