horse_no,date,work_type,racecourse,track,workout_details,gear
J363,08/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,07/04/2026,游水,從化,,,
J363,07/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,06/04/2026,游水,從化,,,
J363,06/04/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,05/04/2026,游水,從化,,,
J363,05/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,04/04/2026,馬匹水中步行機,從化,,,
J363,04/04/2026,游水,從化,,,
J363,04/04/2026,快操,從化,全天候,31.4 26.8 (58.2) (助手),
J363,04/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,03/04/2026,游水,從化,,,
J363,03/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,02/04/2026,游水,從化,,,
J363,02/04/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,01/04/2026,游水,從化,,,
J363,01/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,31/03/2026,游水,從化,,,
J363,31/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,30/03/2026,馬匹水中步行機,從化,,,
J363,30/03/2026,游水,從化,,,
J363,30/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,29/03/2026,游水,從化,,,
J363,29/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,28/03/2026,游水,從化,,,
J363,28/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,27/03/2026,游水,從化,,,
J363,27/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,26/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,24/03/2026,游水,沙田,,,
J363,22/03/2026,出賽,沙田,草地,1200M (奧爾民) (2/10),V/TT
J363,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,21/03/2026,游水,沙田,,,
J363,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,20/03/2026,游水,沙田,,,
J363,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,19/03/2026,游水,從化,,,
J363,19/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,18/03/2026,馬匹水中步行機,從化,,,
J363,18/03/2026,游水,從化,,,
J363,18/03/2026,快操,從化,全天候,29.5 24.6 (54.1) (助手),
J363,18/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,17/03/2026,游水,從化,,,
J363,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,16/03/2026,馬匹水中步行機,從化,,,
J363,16/03/2026,游水,從化,,,
J363,16/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,15/03/2026,馬匹水中步行機,從化,,,
J363,15/03/2026,游水,從化,,,
J363,15/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,14/03/2026,馬匹水中步行機,從化,,,
J363,14/03/2026,游水,從化,,,
J363,14/03/2026,快操,從化,全天候,29.3 25.4 (54.7) (助手),
J363,14/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,13/03/2026,馬匹水中步行機,從化,,,
J363,13/03/2026,游水,從化,,,
J363,13/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,12/03/2026,游水,從化,,,
J363,12/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,11/03/2026,游水,從化,,,
J363,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,10/03/2026,游水,從化,,,
J363,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,09/03/2026,游水,從化,,,
J363,09/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,08/03/2026,游水,從化,,,
J363,08/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,07/03/2026,游水,從化,,,
J363,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,06/03/2026,馬匹水中步行機,從化,,,
J363,06/03/2026,游水,從化,,,
J363,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,05/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,03/03/2026,游水,沙田,,,
J363,01/03/2026,出賽,沙田,草地,1200M (奧爾民) (1/11),V/TT
J363,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,28/02/2026,游水,沙田,,,
J363,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,27/02/2026,游水,沙田,,,
J363,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,26/02/2026,游水,從化,,,
J363,26/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,25/02/2026,馬匹水中步行機,從化,,,
J363,25/02/2026,游水,從化,,,
J363,25/02/2026,快操,從化,全天候,32.8 25.0 (57.8) (助手),
J363,25/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,24/02/2026,馬匹水中步行機,從化,,,
J363,24/02/2026,游水,從化,,,
J363,24/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,23/02/2026,馬匹水中步行機,從化,,,
J363,23/02/2026,游水,從化,,,
J363,23/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,22/02/2026,馬匹水中步行機,從化,,,
J363,22/02/2026,游水,從化,,,
J363,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,21/02/2026,馬匹水中步行機,從化,,,
J363,21/02/2026,游水,從化,,,
J363,21/02/2026,快操,從化,全天候,28.4 24.5 (52.9) (助手),
J363,21/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,20/02/2026,游水,從化,,,
J363,20/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,19/02/2026,游水,從化,,,
J363,19/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,18/02/2026,游水,從化,,,
J363,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,16/02/2026,游水,從化,,,
J363,16/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,15/02/2026,馬匹水中步行機,從化,,,
J363,15/02/2026,游水,從化,,,
J363,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,14/02/2026,游水,從化,,,
J363,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,13/02/2026,游水,從化,,,
J363,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,12/02/2026,游水,從化,,,
J363,12/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,10/02/2026,游水,沙田,,,
J363,08/02/2026,出賽,沙田,草地,1200M (奧爾民) (2/12),B-/V1/TT
J363,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,07/02/2026,游水,沙田,,,
J363,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,06/02/2026,游水,沙田,,,
J363,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,05/02/2026,游水,從化,,,
J363,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,04/02/2026,馬匹水中步行機,從化,,,
J363,04/02/2026,游水,從化,,,
J363,04/02/2026,快操,從化,全天候,28.9 24.0 (52.9) (助手) 新力飆,B
J363,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),B
J363,03/02/2026,游水,從化,,,
J363,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,02/02/2026,游水,從化,,,
J363,02/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,01/02/2026,馬匹水中步行機,從化,,,
J363,01/02/2026,游水,從化,,,
J363,01/02/2026,快操,從化,全天候,29.0 25.1 (54.1) (助手),
J363,01/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,31/01/2026,游水,從化,,,
J363,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,30/01/2026,馬匹水中步行機,從化,,,
J363,30/01/2026,游水,從化,,,
J363,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,29/01/2026,游水,從化,,,
J363,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,26/01/2026,試閘,從化,草地,第1組 (湯瑪善) 1000M 氣勢 13.7 22.5 22.7 (0.58.93),B
J363,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),V
J363,25/01/2026,游水,從化,,,
J363,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,24/01/2026,游水,從化,,,
J363,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,23/01/2026,馬匹水中步行機,從化,,,
J363,23/01/2026,快操,從化,全天候,31.7 25.8 (57.5) (助手),
J363,23/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,22/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,20/01/2026,游水,從化,,,
J363,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,19/01/2026,馬匹水中步行機,從化,,,
J363,19/01/2026,游水,從化,,,
J363,19/01/2026,快操,從化,全天候,28.9 (28.9) (助手),
J363,19/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,18/01/2026,馬匹水中步行機,從化,,,
J363,18/01/2026,游水,從化,,,
J363,18/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,17/01/2026,游水,從化,,,
J363,17/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,15/01/2026,游水,從化,,,
J363,15/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,13/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J363,13/01/2026,游水,沙田,,,
J363,11/01/2026,出賽,沙田,草地,1200M (奧爾民) (7/12),B/TT
J363,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,10/01/2026,游水,沙田,,,
J363,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,09/01/2026,游水,沙田,,,
J363,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,08/01/2026,游水,沙田,,,
J363,08/01/2026,快操,沙田,全天候,24.0 (24.0) (奧爾民),
J363,07/01/2026,游水,沙田,,,
J363,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,06/01/2026,游水,沙田,,,
J363,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,05/01/2026,快操,從化,全天候,30.1 25.0 (55.1) (助手),
J363,05/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,04/01/2026,馬匹水中步行機,從化,,,
J363,04/01/2026,游水,從化,,,
J363,04/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,03/01/2026,馬匹水中步行機,從化,,,
J363,03/01/2026,游水,從化,,,
J363,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,02/01/2026,游水,從化,,,
J363,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J363,01/01/2026,馬匹水中步行機,從化,,,
J363,01/01/2026,游水,從化,,,
J363,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,31/12/2025,馬匹水中步行機,從化,,,
J363,31/12/2025,游水,從化,,,
J363,30/12/2025,試閘,從化,草地,第8組 (奧爾民) 1200M 馬馳登 24.3 23.4 23.7 (1.11.41),B
J363,30/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J363,29/12/2025,游水,從化,,,
J363,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,27/12/2025,馬匹水中步行機,從化,,,
J363,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,26/12/2025,馬匹水中步行機,從化,,,
J363,26/12/2025,快操,從化,全天候,31.0 25.7 (56.7) (助手),
J363,26/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,25/12/2025,游水,從化,,,
J363,25/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,24/12/2025,游水,從化,,,
J363,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,23/12/2025,游水,從化,,,
J363,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,22/12/2025,馬匹水中步行機,從化,,,
J363,22/12/2025,游水,從化,,,
J363,22/12/2025,快操,從化,全天候,31.7 26.1 (57.8) (助手),
J363,22/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,21/12/2025,游水,從化,,,
J363,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,20/12/2025,游水,從化,,,
J363,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,19/12/2025,游水,從化,,,
J363,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,18/12/2025,游水,從化,,,
J363,18/12/2025,快操,從化,全天候,32.6 27.5 (1.00.1) (助手),
J363,17/12/2025,游水,從化,,,
J363,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,16/12/2025,游水,從化,,,
J363,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,15/12/2025,游水,從化,,,
J363,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,14/12/2025,馬匹水中步行機,從化,,,
J363,14/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J363,10/12/2025,出賽,跑馬地,草地,1200M (巴米高) (12/12),B/TT
J363,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,09/12/2025,游水,沙田,,,
J363,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,08/12/2025,游水,沙田,,,
J363,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,07/12/2025,快操,沙田,全天候,23.9 (23.9) (助手),
J363,06/12/2025,游水,沙田,,,
J363,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,05/12/2025,游水,沙田,,,
J363,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,04/12/2025,游水,沙田,,,
J363,04/12/2025,快操,沙田,全天候,31.9 29.3 25.9 (1.27.1) (副練馬師),
J363,03/12/2025,游水,沙田,,,
J363,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,02/12/2025,游水,沙田,,,
J363,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,01/12/2025,游水,沙田,,,
J363,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,30/11/2025,快操,沙田,全天候,31.4 26.8 (58.2) (助手),
J363,29/11/2025,游水,沙田,,,
J363,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,28/11/2025,游水,沙田,,,
J363,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,27/11/2025,游水,沙田,,,
J363,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,26/11/2025,游水,沙田,,,
J363,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,25/11/2025,游水,沙田,,,
J363,23/11/2025,出賽,沙田,草地,1200M (奧爾民) (6/14),B/TT
J363,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,22/11/2025,游水,沙田,,,
J363,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,21/11/2025,游水,沙田,,,
J363,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,20/11/2025,游水,從化,,,
J363,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J363,19/11/2025,馬匹水中步行機,從化,,,
J363,19/11/2025,游水,從化,,,
J363,19/11/2025,快操,從化,全天候,25.9 (25.9) (助手),
J363,19/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,18/11/2025,游水,從化,,,
J363,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J363,17/11/2025,游水,從化,,,
J363,17/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,16/11/2025,馬匹水中步行機,從化,,,
J363,16/11/2025,游水,從化,,,
J363,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,15/11/2025,馬匹水中步行機,從化,,,
J363,15/11/2025,游水,從化,,,
J363,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,14/11/2025,馬匹水中步行機,從化,,,
J363,14/11/2025,游水,從化,,,
J363,13/11/2025,試閘,從化,全天候,第2組 (湯瑪善) 1200M 巴基之勝 24.4 23.1 23.2 (1.10.71),B
J363,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J363,12/11/2025,游水,從化,,,
J363,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,11/11/2025,馬匹水中步行機,從化,,,
J363,11/11/2025,游水,從化,,,
J363,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,10/11/2025,馬匹水中步行機,從化,,,
J363,10/11/2025,游水,從化,,,
J363,10/11/2025,快操,從化,全天候,33.0 26.7 (59.7) (助手),
J363,10/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,09/11/2025,游水,從化,,,
J363,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,08/11/2025,游水,從化,,,
J363,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,07/11/2025,游水,從化,,,
J363,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,06/11/2025,馬匹水中步行機,從化,,,
J363,06/11/2025,游水,從化,,,
J363,06/11/2025,快操,從化,全天候,29.0 24.8 (53.8) (助手),
J363,06/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,05/11/2025,游水,從化,,,
J363,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,04/11/2025,馬匹水中步行機,從化,,,
J363,04/11/2025,游水,從化,,,
J363,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,03/11/2025,馬匹水中步行機,從化,,,
J363,03/11/2025,游水,從化,,,
J363,03/11/2025,快操,從化,全天候,32.1 26.6 (58.7) (助手),
J363,03/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,02/11/2025,馬匹水中步行機,從化,,,
J363,02/11/2025,游水,從化,,,
J363,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,01/11/2025,游水,從化,,,
J363,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,31/10/2025,馬匹水中步行機,從化,,,
J363,31/10/2025,游水,從化,,,
J363,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,30/10/2025,馬匹水中步行機,從化,,,
J363,30/10/2025,游水,從化,,,
J363,30/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,29/10/2025,馬匹水中步行機,從化,,,
J363,29/10/2025,游水,從化,,,
J363,28/10/2025,試閘,從化,草地,第1組 (奧爾民) 1000M 英雄戰歌 13.3 22.1 22.0 (0.57.46),B
J363,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J363,27/10/2025,馬匹水中步行機,從化,,,
J363,27/10/2025,游水,從化,,,
J363,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,26/10/2025,游水,從化,,,
J363,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,25/10/2025,馬匹水中步行機,從化,,,
J363,25/10/2025,游水,從化,,,
J363,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,24/10/2025,馬匹水中步行機,從化,,,
J363,24/10/2025,游水,從化,,,
J363,24/10/2025,快操,從化,全天候,29.9 25.1 (55.0) (助手),
J363,24/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,23/10/2025,馬匹水中步行機,從化,,,
J363,23/10/2025,游水,從化,,,
J363,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,22/10/2025,馬匹水中步行機,從化,,,
J363,22/10/2025,游水,從化,,,
J363,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,21/10/2025,游水,從化,,,
J363,21/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,20/10/2025,馬匹水中步行機,從化,,,
J363,20/10/2025,游水,從化,,,
J363,20/10/2025,快操,從化,全天候,29.0 24.1 (53.1) (助手),
J363,20/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,19/10/2025,馬匹水中步行機,從化,,,
J363,19/10/2025,游水,從化,,,
J363,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,18/10/2025,游水,從化,,,
J363,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,17/10/2025,游水,從化,,,
J363,17/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,16/10/2025,馬匹水中步行機,從化,,,
J363,16/10/2025,游水,從化,,,
J363,16/10/2025,快操,從化,全天候,30.8 24.6 (55.4) (助手),
J363,16/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,15/10/2025,馬匹水中步行機,從化,,,
J363,15/10/2025,游水,從化,,,
J363,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,14/10/2025,馬匹水中步行機,從化,,,
J363,14/10/2025,游水,從化,,,
J363,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J363,13/10/2025,馬匹水中步行機,從化,,,
J363,13/10/2025,游水,從化,,,
J363,13/10/2025,快操,從化,全天候,32.0 26.5 (58.5) (助手),
J363,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,12/10/2025,馬匹水中步行機,從化,,,
J363,12/10/2025,游水,從化,,,
J363,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,11/10/2025,馬匹水中步行機,從化,,,
J363,11/10/2025,游水,從化,,,
J363,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,10/10/2025,游水,從化,,,
J363,10/10/2025,快操,從化,全天候,31.7 27.1 (58.8) (助手),
J363,10/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,09/10/2025,馬匹水中步行機,從化,,,
J363,09/10/2025,游水,從化,,,
J363,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,08/10/2025,馬匹水中步行機,從化,,,
J363,08/10/2025,游水,從化,,,
J363,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,07/10/2025,馬匹水中步行機,從化,,,
J363,07/10/2025,游水,從化,,,
J363,07/10/2025,快操,從化,全天候,27.9 (27.9) (助手),
J363,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,06/10/2025,馬匹水中步行機,從化,,,
J363,06/10/2025,游水,從化,,,
J363,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,05/10/2025,游水,從化,,,
J363,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,04/10/2025,快操,從化,全天候,30.7 (30.7) (助手),
J363,04/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,29/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,25/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,11/09/2025,游水,從化,,,
J363,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,10/09/2025,游水,從化,,,
J363,10/09/2025,快操,從化,全天候,30.7 25.5 (56.2) (助手),
J363,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,09/09/2025,游水,從化,,,
J363,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,08/09/2025,游水,從化,,,
J363,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,07/09/2025,游水,從化,,,
J363,07/09/2025,快操,從化,全天候,32.9 26.1 (59.0) (助手),
J363,07/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,06/09/2025,游水,從化,,,
J363,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
