horse_no,date,work_type,racecourse,track,workout_details,gear
H429,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,10/08/2025,游水,沙田,,,
H429,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,09/08/2025,游水,沙田,,,
H429,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,08/08/2025,游水,沙田,,,
H429,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,07/08/2025,游水,沙田,,,
H429,07/08/2025,快操,沙田,全天候,30.0 (30.0) (助手),H
H429,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,06/08/2025,游水,沙田,,,
H429,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,05/08/2025,游水,沙田,,,
H429,04/08/2025,游水,沙田,,,
H429,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,03/08/2025,游水,沙田,,,
H429,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,02/08/2025,游水,沙田,,,
H429,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,13/07/2025,出賽,沙田,草地,1600M (黃寶妮) (8/14),TT
H429,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,12/07/2025,游水,沙田,,,
H429,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,11/07/2025,游水,沙田,,,
H429,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,10/07/2025,游水,沙田,,,
H429,10/07/2025,快操,沙田,全天候,31.3 26.6 (57.9) (助手),H
H429,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,09/07/2025,游水,沙田,,,
H429,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,08/07/2025,游水,沙田,,,
H429,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,07/07/2025,游水,沙田,,,
H429,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,06/07/2025,游水,沙田,,,
H429,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,05/07/2025,游水,沙田,,,
H429,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,04/07/2025,游水,沙田,,,
H429,03/07/2025,游水,沙田,,,
H429,01/07/2025,出賽,沙田,草地,1600M (艾兆禮) (11/14),TT
H429,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,30/06/2025,游水,沙田,,,
H429,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,29/06/2025,游水,沙田,,,
H429,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,28/06/2025,游水,沙田,,,
H429,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,27/06/2025,游水,沙田,,,
H429,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,26/06/2025,游水,沙田,,,
H429,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,25/06/2025,游水,沙田,,,
H429,24/06/2025,游水,沙田,,,
H429,22/06/2025,出賽,沙田,草地,1600M (賀銘年) (8/14),TT
H429,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,21/06/2025,游水,沙田,,,
H429,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,20/06/2025,游水,沙田,,,
H429,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,19/06/2025,游水,從化,,,
H429,19/06/2025,快操,從化,全天候,30.7 25.6 (56.3) (助手),H
H429,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,18/06/2025,游水,從化,,,
H429,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,17/06/2025,游水,從化,,,
H429,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,16/06/2025,游水,從化,,,
H429,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,15/06/2025,游水,從化,,,
H429,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,13/06/2025,試閘,從化,草地,第5組 (黃寶妮) 1600M 波爾多 25.1 23.2 23.8 25.0 (1.37.15),
H429,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H429,12/06/2025,游水,從化,,,
H429,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,11/06/2025,游水,從化,,,
H429,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,10/06/2025,游水,從化,,,
H429,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,09/06/2025,游水,從化,,,
H429,09/06/2025,快操,從化,全天候,31.3 25.5 (56.8) (助手),H
H429,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,08/06/2025,游水,從化,,,
H429,07/06/2025,游水,從化,,,
H429,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,06/06/2025,游水,從化,,,
H429,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,05/06/2025,游水,從化,,,
H429,05/06/2025,快操,從化,全天候,30.3 25.5 (55.8) (助手),H
H429,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,04/06/2025,游水,從化,,,
H429,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,03/06/2025,游水,從化,,,
H429,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,02/06/2025,游水,從化,,,
H429,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,01/06/2025,游水,從化,,,
H429,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,30/05/2025,試閘,從化,草地,第7組 (黃寶妮) 1200M 時尚風趣 24.7 22.5 24.3 (1.11.57),
H429,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,29/05/2025,游水,從化,,,
H429,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,28/05/2025,游水,從化,,,
H429,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,27/05/2025,游水,從化,,,
H429,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,26/05/2025,游水,從化,,,
H429,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,25/05/2025,游水,從化,,,
H429,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,23/05/2025,試閘,從化,草地,第1組 (田泰安) 1000M 超力量 13.3 21.1 23.6 (0.58.06),
H429,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H429,22/05/2025,游水,從化,,,
H429,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,21/05/2025,游水,從化,,,
H429,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H429,20/05/2025,游水,從化,,,
H429,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,19/05/2025,游水,從化,,,
H429,19/05/2025,快操,從化,全天候,29.9 25.1 (55.0) (助手),H
H429,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,18/05/2025,游水,從化,,,
H429,17/05/2025,游水,從化,,,
H429,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,16/05/2025,游水,從化,,,
H429,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,15/05/2025,游水,從化,,,
H429,15/05/2025,快操,從化,全天候,32.4 26.4 (58.8) (助手),H
H429,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,14/05/2025,游水,從化,,,
H429,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,13/05/2025,游水,從化,,,
H429,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,12/05/2025,游水,從化,,,
H429,12/05/2025,快操,從化,全天候,34.0 26.7 (1.00.7) (助手),H
H429,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,11/05/2025,游水,從化,,,
H429,10/05/2025,游水,從化,,,
H429,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,09/05/2025,游水,從化,,,
H429,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,08/05/2025,游水,從化,,,
H429,08/05/2025,快操,從化,全天候,32.2 27.5 (59.7) (助手),H
H429,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,07/05/2025,游水,從化,,,
H429,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,06/05/2025,游水,從化,,,
H429,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,05/05/2025,游水,從化,,,
H429,05/05/2025,快操,從化,全天候,33.4 26.1 (59.5) (助手),H
H429,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,04/05/2025,游水,從化,,,
H429,03/05/2025,游水,從化,,,
H429,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,02/05/2025,游水,從化,,,
H429,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,01/05/2025,游水,從化,,,
H429,01/05/2025,快操,從化,全天候,33.0 28.7 (1.01.7) (助手),H
H429,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,30/04/2025,游水,從化,,,
H429,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,28/04/2025,游水,沙田,,,
H429,28/04/2025,快操,沙田,全天候,30.3 (30.3) (助手),H
H429,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,27/04/2025,游水,沙田,,,
H429,26/04/2025,游水,沙田,,,
H429,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,25/04/2025,游水,沙田,,,
H429,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,24/04/2025,游水,沙田,,,
H429,24/04/2025,快操,沙田,全天候,32.4 (32.4) (助手),H
H429,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,23/04/2025,游水,沙田,,,
H429,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,22/04/2025,游水,沙田,,,
H429,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,21/04/2025,游水,沙田,,,
H429,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,20/04/2025,游水,沙田,,,
H429,19/04/2025,游水,從化,,,
H429,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H429,18/04/2025,游水,從化,,,
H429,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H429,17/04/2025,游水,從化,,,
H429,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,16/04/2025,游水,從化,,,
H429,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,15/04/2025,游水,從化,,,
H429,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,14/04/2025,游水,從化,,,
H429,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,13/04/2025,游水,從化,,,
H429,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,12/04/2025,游水,從化,,,
H429,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,11/04/2025,游水,從化,,,
H429,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,10/04/2025,游水,從化,,,
H429,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,21/02/2025,游水,沙田,,,
H429,19/02/2025,出賽,跑馬地,草地,1800M (潘明輝) (12/12),TT
H429,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,18/02/2025,游水,沙田,,,
H429,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,17/02/2025,游水,沙田,,,
H429,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,16/02/2025,游水,沙田,,,
H429,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,15/02/2025,游水,沙田,,,
H429,14/02/2025,游水,沙田,,,
H429,12/02/2025,出賽,沙田,全天候,1650M (潘明輝) (7/13),TT
H429,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,11/02/2025,游水,沙田,,,
H429,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,10/02/2025,游水,沙田,,,
H429,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,09/02/2025,游水,沙田,,,
H429,09/02/2025,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
H429,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,07/02/2025,游水,從化,,,
H429,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,06/02/2025,游水,從化,,,
H429,06/02/2025,快操,從化,全天候,29.1 24.5 (53.6) (助手),H
H429,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,04/02/2025,游水,沙田,,,
H429,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,03/02/2025,游水,沙田,,,
H429,03/02/2025,快操,沙田,全天候,31.0 25.7 (56.7) (助手),H
H429,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,02/02/2025,游水,沙田,,,
H429,01/02/2025,游水,沙田,,,
H429,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,31/01/2025,游水,沙田,,,
H429,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,30/01/2025,游水,沙田,,,
H429,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,28/01/2025,游水,沙田,,,
H429,26/01/2025,出賽,沙田,全天候,1650M (艾兆禮) (12/14),TT
H429,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H429,25/01/2025,游水,沙田,,,
H429,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,24/01/2025,游水,沙田,,,
H429,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,23/01/2025,游水,沙田,,,
H429,23/01/2025,快操,沙田,草閘,"23.8 22.0 (45.8) (艾兆禮) 玩笑, 逐步贏",H
H429,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H429,22/01/2025,游水,沙田,,,
H429,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,21/01/2025,游水,沙田,,,
H429,21/01/2025,快操,沙田,全天候,31.2 25.3 (56.5) (艾兆禮),H
H429,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,20/01/2025,游水,沙田,,,
H429,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,19/01/2025,游水,沙田,,,
H429,18/01/2025,游水,沙田,,,
H429,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,17/01/2025,游水,沙田,,,
H429,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,16/01/2025,游水,沙田,,,
H429,16/01/2025,快操,沙田,全天候,32.2 25.0 (57.2) (助手) 逐步贏,H
H429,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,15/01/2025,游水,沙田,,,
H429,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,14/01/2025,游水,沙田,,,
H429,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,13/01/2025,游水,沙田,,,
H429,13/01/2025,快操,沙田,全天候,31.3 26.6 (57.9) (助手),H
H429,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,12/01/2025,游水,沙田,,,
H429,11/01/2025,游水,沙田,,,
H429,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,10/01/2025,游水,沙田,,,
H429,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,09/01/2025,游水,沙田,,,
H429,09/01/2025,快操,沙田,全天候,31.8 26.0 (57.8) (助手),H
H429,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,08/01/2025,游水,沙田,,,
H429,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,07/01/2025,游水,沙田,,,
H429,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,06/01/2025,游水,沙田,,,
H429,06/01/2025,快操,沙田,全天候,29.0 25.3 (54.3) (助手),H
H429,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,05/01/2025,游水,沙田,,,
H429,04/01/2025,游水,沙田,,,
H429,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,03/01/2025,游水,沙田,,,
H429,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,02/01/2025,游水,沙田,,,
H429,02/01/2025,快操,沙田,全天候,31.7 25.2 (56.9) (助手),H
H429,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,01/01/2025,游水,沙田,,,
H429,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,31/12/2024,游水,沙田,,,
H429,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,30/12/2024,游水,沙田,,,
H429,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,29/12/2024,游水,沙田,,,
H429,28/12/2024,游水,沙田,,,
H429,26/12/2024,出賽,跑馬地,草地,2200M (希威森) (9/9),TT
H429,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,25/12/2024,游水,沙田,,,
H429,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,24/12/2024,游水,沙田,,,
H429,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,23/12/2024,游水,沙田,,,
H429,23/12/2024,快操,沙田,全天候,32.8 27.1 (59.9) (助手),H
H429,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,22/12/2024,游水,沙田,,,
H429,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,20/12/2024,游水,從化,,,
H429,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,19/12/2024,游水,從化,,,
H429,19/12/2024,快操,從化,草地,25.2 (25.2) (助手),H
H429,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,18/12/2024,游水,從化,,,
H429,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,17/12/2024,游水,從化,,,
H429,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,16/12/2024,游水,從化,,,
H429,16/12/2024,快操,從化,全天候,30.1 26.2 (56.3) (助手),H
H429,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,15/12/2024,游水,從化,,,
H429,14/12/2024,游水,從化,,,
H429,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,12/12/2024,游水,沙田,,,
H429,12/12/2024,快操,沙田,全天候,30.7 24.7 (55.4) (助手),H
H429,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,11/12/2024,游水,沙田,,,
H429,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,10/12/2024,游水,沙田,,,
H429,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,09/12/2024,游水,沙田,,,
H429,09/12/2024,快操,沙田,全天候,29.8 26.8 (56.6) (助手),H
H429,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,08/12/2024,游水,沙田,,,
H429,07/12/2024,游水,沙田,,,
H429,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,06/12/2024,游水,沙田,,,
H429,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,05/12/2024,游水,沙田,,,
H429,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,04/12/2024,游水,沙田,,,
H429,03/12/2024,游水,沙田,,,
H429,01/12/2024,出賽,沙田,全天候,1650M (希威森) (11/13),TT
H429,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,29/11/2024,游水,沙田,,,
H429,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,28/11/2024,游水,沙田,,,
H429,28/11/2024,快操,沙田,全天候,30.4 25.0 (55.4) (助手),H
H429,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,27/11/2024,游水,沙田,,,
H429,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,26/11/2024,游水,沙田,,,
H429,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,25/11/2024,游水,沙田,,,
H429,25/11/2024,快操,沙田,草閘,23.2 22.2 (45.4) (希威森) 赤壁,H
H429,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,24/11/2024,游水,沙田,,,
H429,23/11/2024,游水,沙田,,,
H429,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,22/11/2024,游水,沙田,,,
H429,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,21/11/2024,游水,從化,,,
H429,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,20/11/2024,游水,從化,,,
H429,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,19/11/2024,游水,從化,,,
H429,18/11/2024,試閘,從化,草地,第1組 (袁幸堯) 1000M 錶之量子 13.8 22.0 22.9 (0.58.74),
H429,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H429,17/11/2024,游水,從化,,,
H429,16/11/2024,游水,從化,,,
H429,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,15/11/2024,游水,從化,,,
H429,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,14/11/2024,游水,從化,,,
H429,14/11/2024,快操,從化,全天候,29.4 25.3 (54.7) (助手),H
H429,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,13/11/2024,游水,從化,,,
H429,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,12/11/2024,游水,從化,,,
H429,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,11/11/2024,游水,從化,,,
H429,11/11/2024,快操,從化,全天候,28.3 24.9 (53.2) (助手) 神駒馬靈,H
H429,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,10/11/2024,游水,從化,,,
H429,09/11/2024,游水,從化,,,
H429,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,08/11/2024,游水,從化,,,
H429,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,07/11/2024,游水,從化,,,
H429,07/11/2024,快操,從化,全天候,32.9 25.6 (58.5) (助手),H
H429,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,06/11/2024,游水,從化,,,
H429,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,05/11/2024,游水,從化,,,
H429,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,04/11/2024,游水,從化,,,
H429,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,03/11/2024,游水,從化,,,
H429,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,02/11/2024,游水,從化,,,
H429,30/10/2024,出賽,跑馬地,草地,1650M (希威森) (4/11),TT
H429,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,29/10/2024,游水,沙田,,,
H429,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,28/10/2024,游水,沙田,,,
H429,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,27/10/2024,游水,沙田,,,
H429,27/10/2024,快操,沙田,全天候,30.2 24.4 (54.6) (助手),H
H429,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,26/10/2024,游水,從化,,,
H429,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,25/10/2024,游水,從化,,,
H429,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,24/10/2024,游水,從化,,,
H429,24/10/2024,快操,從化,全天候,32.2 25.8 (58.0) (助手),H
H429,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,23/10/2024,游水,從化,,,
H429,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,22/10/2024,游水,從化,,,
H429,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,21/10/2024,游水,從化,,,
H429,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,20/10/2024,游水,從化,,,
H429,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,19/10/2024,游水,從化,,,
H429,16/10/2024,出賽,跑馬地,草地,1650M (潘明輝) (10/12),TT
H429,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,15/10/2024,游水,沙田,,,
H429,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,14/10/2024,游水,沙田,,,
H429,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,13/10/2024,游水,沙田,,,
H429,13/10/2024,快操,沙田,全天候,34.0 26.6 (1.00.6) (助手),H
H429,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,12/10/2024,游水,從化,,,
H429,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,11/10/2024,游水,從化,,,
H429,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,10/10/2024,游水,從化,,,
H429,10/10/2024,快操,從化,全天候,31.3 26.0 (57.3) (助手) 神駒馬靈,H
H429,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,09/10/2024,游水,從化,,,
H429,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,08/10/2024,游水,從化,,,
H429,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,07/10/2024,游水,從化,,,
H429,07/10/2024,快操,從化,全天候,28.0 24.8 (52.8) (助手),H
H429,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,06/10/2024,游水,從化,,,
H429,05/10/2024,游水,從化,,,
H429,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
