horse_no,date,work_type,racecourse,track,workout_details,gear
J499,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,28/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,28/03/2026,游水,沙田,,,
J499,27/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,27/03/2026,游水,沙田,,,
J499,26/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,26/03/2026,游水,沙田,,,
J499,25/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,25/03/2026,游水,沙田,,,
J499,24/03/2026,游水,沙田,,,
J499,24/03/2026,快操,沙田,全天候,29.6 24.0 (53.6) (艾兆禮) 爽飆王子,
J499,24/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,23/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,23/03/2026,游水,沙田,,,
J499,22/03/2026,游水,沙田,,,
J499,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/03/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J499,20/03/2026,游水,沙田,,,
J499,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,19/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,19/03/2026,游水,沙田,,,
J499,18/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,18/03/2026,游水,沙田,,,
J499,17/03/2026,游水,沙田,,,
J499,17/03/2026,快操,沙田,全天候,27.3 25.6 (52.9) (助手),
J499,17/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,16/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,16/03/2026,游水,沙田,,,
J499,15/03/2026,游水,沙田,,,
J499,14/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,14/03/2026,游水,沙田,,,
J499,13/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,13/03/2026,游水,沙田,,,
J499,12/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,12/03/2026,游水,沙田,,,
J499,11/03/2026,游水,沙田,,,
J499,10/03/2026,游水,沙田,,,
J499,09/03/2026,游水,沙田,,,
J499,08/03/2026,出賽,沙田,全天候,1200M (艾兆禮) (1/12),B
J499,07/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,07/03/2026,游水,沙田,,,
J499,06/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,06/03/2026,游水,沙田,,,
J499,05/03/2026,游水,沙田,,,
J499,05/03/2026,快操,沙田,全天候,34.0 (34.0) (助手),
J499,05/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,04/03/2026,游水,沙田,,,
J499,03/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,03/03/2026,游水,沙田,,,
J499,02/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,02/03/2026,游水,沙田,,,
J499,01/03/2026,游水,沙田,,,
J499,01/03/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,28/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,28/02/2026,游水,沙田,,,
J499,27/02/2026,游水,沙田,,,
J499,26/02/2026,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 金玉良言 25.3 22.9 23.2 (1.11.40),B
J499,26/02/2026,游水,沙田,,,
J499,26/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,25/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,25/02/2026,游水,沙田,,,
J499,24/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,24/02/2026,游水,沙田,,,
J499,23/02/2026,游水,沙田,,,
J499,23/02/2026,快操,沙田,全天候,30.0 25.2 (55.2) (艾兆禮),
J499,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,22/02/2026,游水,沙田,,,
J499,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,21/02/2026,游水,沙田,,,
J499,20/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,20/02/2026,游水,沙田,,,
J499,19/02/2026,快操,沙田,全天候,31.2 28.4 (59.6) (助手),
J499,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,18/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,18/02/2026,游水,沙田,,,
J499,16/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,16/02/2026,游水,沙田,,,
J499,15/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,15/02/2026,游水,沙田,,,
J499,14/02/2026,游水,沙田,,,
J499,13/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,13/02/2026,游水,沙田,,,
J499,12/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,12/02/2026,游水,沙田,,,
J499,11/02/2026,游水,沙田,,,
J499,10/02/2026,游水,沙田,,,
J499,09/02/2026,游水,沙田,,,
J499,08/02/2026,出賽,沙田,全天候,1200M (艾兆禮) (1/12),CP-/B1
J499,08/02/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,07/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,07/02/2026,游水,沙田,,,
J499,06/02/2026,游水,沙田,,,
J499,06/02/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J499,05/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,05/02/2026,游水,沙田,,,
J499,04/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,04/02/2026,游水,沙田,,,
J499,03/02/2026,游水,沙田,,,
J499,03/02/2026,快操,沙田,全天候,29.1 28.4 (57.5) (助手),
J499,03/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,02/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,02/02/2026,游水,沙田,,,
J499,01/02/2026,游水,沙田,,,
J499,31/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,31/01/2026,游水,沙田,,,
J499,30/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,30/01/2026,游水,沙田,,,
J499,29/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,29/01/2026,游水,沙田,,,
J499,28/01/2026,游水,沙田,,,
J499,27/01/2026,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 金玉良言 24.3 23.1 23.4 (1.10.89),B
J499,27/01/2026,游水,沙田,,,
J499,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,26/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,26/01/2026,游水,沙田,,,
J499,25/01/2026,游水,沙田,,,
J499,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,24/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,24/01/2026,游水,沙田,,,
J499,23/01/2026,游水,沙田,,,
J499,23/01/2026,快操,沙田,全天候,29.1 24.2 (53.3) (奧爾民),
J499,23/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,22/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,22/01/2026,游水,沙田,,,
J499,21/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,21/01/2026,游水,沙田,,,
J499,20/01/2026,游水,沙田,,,
J499,20/01/2026,快操,沙田,全天候,32.6 (32.6) (助手),
J499,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,19/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,19/01/2026,游水,沙田,,,
J499,18/01/2026,游水,沙田,,,
J499,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,17/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,17/01/2026,游水,沙田,,,
J499,16/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,16/01/2026,游水,沙田,,,
J499,15/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,15/01/2026,游水,沙田,,,
J499,14/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,14/01/2026,游水,沙田,,,
J499,13/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,13/01/2026,游水,沙田,,,
J499,12/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,12/01/2026,游水,沙田,,,
J499,11/01/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,10/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,10/01/2026,游水,沙田,,,
J499,09/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,09/01/2026,游水,沙田,,,
J499,08/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,08/01/2026,游水,沙田,,,
J499,07/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,07/01/2026,游水,沙田,,,
J499,06/01/2026,游水,沙田,,,
J499,05/01/2026,游水,沙田,,,
J499,04/01/2026,出賽,沙田,草地,1400M (霍宏聲) (10/14),CP
J499,04/01/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,03/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,03/01/2026,游水,沙田,,,
J499,02/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,02/01/2026,游水,沙田,,,
J499,01/01/2026,游水,沙田,,,
J499,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,31/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,31/12/2025,游水,沙田,,,
J499,30/12/2025,游水,沙田,,,
J499,30/12/2025,快操,沙田,全天候,32.5 29.4 25.8 (1.27.7) (霍宏聲),
J499,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,29/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,29/12/2025,游水,沙田,,,
J499,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,28/12/2025,游水,沙田,,,
J499,27/12/2025,快操,沙田,全天候,33.6 (33.6) (助手),
J499,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,26/12/2025,游水,沙田,,,
J499,25/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,25/12/2025,游水,沙田,,,
J499,24/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,24/12/2025,游水,沙田,,,
J499,23/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,23/12/2025,游水,沙田,,,
J499,22/12/2025,游水,沙田,,,
J499,21/12/2025,游水,沙田,,,
J499,20/12/2025,出賽,沙田,草地,1200M (奧爾民) (4/12),CP
J499,20/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,19/12/2025,游水,沙田,,,
J499,18/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,18/12/2025,游水,沙田,,,
J499,17/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J499,17/12/2025,游水,沙田,,,
J499,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,16/12/2025,游水,沙田,,,
J499,15/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,15/12/2025,游水,沙田,,,
J499,14/12/2025,游水,沙田,,,
J499,14/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,13/12/2025,游水,沙田,,,
J499,12/12/2025,游水,沙田,,,
J499,12/12/2025,快操,沙田,全天候,30.3 23.6 (53.9) (奧爾民),
J499,12/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,11/12/2025,游水,沙田,,,
J499,10/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,10/12/2025,游水,沙田,,,
J499,09/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,09/12/2025,游水,沙田,,,
J499,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,08/12/2025,游水,沙田,,,
J499,07/12/2025,游水,沙田,,,
J499,06/12/2025,游水,沙田,,,
J499,05/12/2025,游水,沙田,,,
J499,04/12/2025,試閘,沙田,全天候,第4組 (奧爾民) 1200M 南區之星 23.9 22.7 23.9 (1.10.52),CP
J499,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,03/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,03/12/2025,游水,沙田,,,
J499,02/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,02/12/2025,游水,沙田,,,
J499,01/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J499,01/12/2025,游水,沙田,,,
J499,30/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,29/11/2025,游水,沙田,,,
J499,28/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,28/11/2025,游水,沙田,,,
J499,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J499,27/11/2025,游水,沙田,,,
J499,26/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,26/11/2025,游水,沙田,,,
J499,25/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,25/11/2025,游水,沙田,,,
J499,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,24/11/2025,游水,沙田,,,
J499,23/11/2025,游水,沙田,,,
J499,23/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,22/11/2025,游水,沙田,,,
J499,21/11/2025,游水,沙田,,,
J499,20/11/2025,試閘,沙田,全天候,第3組 (黃寶妮) 1200M 旺旺嘉駒 24.5 22.3 23.2 (1.10.00),CP
J499,20/11/2025,游水,沙田,,,
J499,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,19/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,19/11/2025,游水,沙田,,,
J499,18/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,18/11/2025,游水,沙田,,,
J499,17/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J499,17/11/2025,游水,沙田,,,
J499,16/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,16/11/2025,游水,沙田,,,
J499,15/11/2025,游水,沙田,,,
J499,15/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,14/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,14/11/2025,游水,沙田,,,
J499,13/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,13/11/2025,游水,沙田,,,
J499,12/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J499,12/11/2025,游水,沙田,,,
J499,11/11/2025,游水,沙田,,,
J499,10/11/2025,游水,沙田,,,
J499,09/11/2025,出賽,沙田,草地,1200M (布文) (12/12),CP1
J499,09/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,08/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,08/11/2025,游水,沙田,,,
J499,07/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,07/11/2025,游水,沙田,,,
J499,06/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,06/11/2025,游水,沙田,,,
J499,05/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,05/11/2025,游水,沙田,,,
J499,04/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J499,04/11/2025,游水,沙田,,,
J499,03/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J499,03/11/2025,游水,沙田,,,
J499,02/11/2025,游水,沙田,,,
J499,02/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,01/11/2025,游水,沙田,,,
J499,31/10/2025,試閘,沙田,全天候,第5組 (布文) 1200M 嘉嘉友福 24.4 22.6 24.2 (1.11.25),CP
J499,31/10/2025,游水,沙田,,,
J499,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,30/10/2025,游水,沙田,,,
J499,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,29/10/2025,游水,沙田,,,
J499,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,28/10/2025,游水,沙田,,,
J499,28/10/2025,快操,沙田,全天候,28.1 25.4 (53.5) (布文),
J499,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,27/10/2025,游水,沙田,,,
J499,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,26/10/2025,游水,沙田,,,
J499,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,25/10/2025,游水,沙田,,,
J499,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,24/10/2025,游水,沙田,,,
J499,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,23/10/2025,游水,沙田,,,
J499,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
J499,22/10/2025,游水,沙田,,,
J499,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/10/2025,游水,沙田,,,
J499,20/10/2025,游水,沙田,,,
J499,19/10/2025,出賽,沙田,草地,1200M (奧爾民) (3/12),
J499,19/10/2025,游水,沙田,,,
J499,19/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,18/10/2025,游水,沙田,,,
J499,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,17/10/2025,游水,沙田,,,
J499,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,16/10/2025,游水,沙田,,,
J499,16/10/2025,快操,沙田,全天候,27.9 26.8 (54.7) (奧爾民),
J499,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,15/10/2025,游水,沙田,,,
J499,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,14/10/2025,游水,沙田,,,
J499,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,13/10/2025,游水,沙田,,,
J499,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,12/10/2025,游水,沙田,,,
J499,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,11/10/2025,游水,沙田,,,
J499,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,10/10/2025,游水,沙田,,,
J499,10/10/2025,快操,沙田,全天候,28.1 23.1 (51.2) (布文) 頌星,
J499,10/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,09/10/2025,游水,沙田,,,
J499,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,08/10/2025,游水,沙田,,,
J499,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,07/10/2025,游水,沙田,,,
J499,07/10/2025,快操,沙田,全天候,27.5 25.7 (53.2) (助手),
J499,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,06/10/2025,游水,沙田,,,
J499,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,05/10/2025,游水,沙田,,,
J499,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,04/10/2025,游水,沙田,,,
J499,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,03/10/2025,游水,沙田,,,
J499,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,02/10/2025,游水,沙田,,,
J499,02/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,01/10/2025,游水,沙田,,,
J499,30/09/2025,試閘,沙田,全天候,第6組 (布文) 1050M 金玉良言 15.9 22.0 22.7 (1.00.64),
J499,30/09/2025,游水,沙田,,,
J499,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,29/09/2025,游水,沙田,,,
J499,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,28/09/2025,游水,沙田,,,
J499,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,27/09/2025,游水,沙田,,,
J499,27/09/2025,快操,沙田,全天候,27.3 24.6 (51.9) (助手),
J499,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,26/09/2025,游水,沙田,,,
J499,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,25/09/2025,游水,沙田,,,
J499,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J499,23/09/2025,游水,沙田,,,
J499,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,22/09/2025,游水,沙田,,,
J499,22/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,21/09/2025,游水,沙田,,,
J499,21/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,20/09/2025,游水,沙田,,,
J499,19/09/2025,試閘,沙田,全天候,第4組 (布文) 1050M 團結勇士 16.6 22.3 22.9 (1.01.81),
J499,19/09/2025,游水,沙田,,,
J499,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,18/09/2025,游水,沙田,,,
J499,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,17/09/2025,游水,沙田,,,
J499,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,16/09/2025,游水,沙田,,,
