horse_no,date,work_type,racecourse,track,workout_details,gear
J015,26/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,25/03/2026,游水,沙田,,,
J015,24/03/2026,游水,沙田,,,
J015,22/03/2026,出賽,沙田,草地,1600M (田泰安) (7/14),B/SR2
J015,22/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,21/03/2026,游水,沙田,,,
J015,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/03/2026,游水,沙田,,,
J015,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/03/2026,游水,從化,,,
J015,19/03/2026,快操,從化,全天候,31.9 25.8 (57.7) (助手),H/SR
J015,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J015,18/03/2026,游水,從化,,,
J015,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,17/03/2026,游水,從化,,,
J015,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,16/03/2026,游水,從化,,,
J015,16/03/2026,快操,從化,全天候,33.5 26.1 (59.6) (助手),H/SR
J015,16/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J015,15/03/2026,游水,從化,,,
J015,14/03/2026,游水,從化,,,
J015,14/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,13/03/2026,游水,從化,,,
J015,13/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,12/03/2026,游水,從化,,,
J015,12/03/2026,快操,從化,全天候,31.5 26.5 (58.0) (助手),H/SR
J015,12/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J015,11/03/2026,游水,從化,,,
J015,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,10/03/2026,游水,從化,,,
J015,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,09/03/2026,游水,從化,,,
J015,09/03/2026,快操,從化,全天候,31.2 26.4 (57.6) (助手),H/SR
J015,09/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J015,08/03/2026,游水,從化,,,
J015,08/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,07/03/2026,游水,從化,,,
J015,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,06/03/2026,游水,從化,,,
J015,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,05/03/2026,游水,從化,,,
J015,05/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,03/03/2026,游水,沙田,,,
J015,01/03/2026,出賽,沙田,草地,1400M (金誠剛) (10/14),PC-/SR-/B2
J015,01/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,28/02/2026,游水,沙田,,,
J015,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,27/02/2026,游水,沙田,,,
J015,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,26/02/2026,游水,沙田,,,
J015,26/02/2026,快操,沙田,全天候,32.8 28.6 24.2 (1.25.6) (金誠剛),H
J015,26/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,25/02/2026,游水,沙田,,,
J015,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,24/02/2026,游水,沙田,,,
J015,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/02/2026,游水,沙田,,,
J015,23/02/2026,快操,沙田,全天候,30.0 25.4 (55.4) (助手),H
J015,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,22/02/2026,游水,沙田,,,
J015,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/02/2026,游水,沙田,,,
J015,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/02/2026,游水,沙田,,,
J015,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/02/2026,游水,沙田,,,
J015,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,18/02/2026,游水,沙田,,,
J015,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,16/02/2026,試閘,沙田,全天候,第3組 (金誠剛) 1200M 觀萬物 25.1 22.9 22.7 (1.10.79),B
J015,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,15/02/2026,游水,沙田,,,
J015,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,14/02/2026,游水,沙田,,,
J015,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,13/02/2026,游水,沙田,,,
J015,13/02/2026,快操,沙田,全天候,30.9 26.3 (57.2) (助手),H/SR
J015,13/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,12/02/2026,游水,沙田,,,
J015,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J015,11/02/2026,游水,沙田,,,
J015,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,10/02/2026,游水,沙田,,,
J015,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,09/02/2026,游水,沙田,,,
J015,09/02/2026,快操,沙田,草閘,"25.4 22.6 (48.0) (助手) 綠色鐵蹄, 十力",H/P/SR
J015,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/SR
J015,08/02/2026,游水,沙田,,,
J015,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,07/02/2026,游水,沙田,,,
J015,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,06/02/2026,游水,沙田,,,
J015,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,05/02/2026,游水,沙田,,,
J015,05/02/2026,快操,沙田,全天候,30.4 24.9 (55.3) (助手),H/P/SR
J015,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/SR
J015,04/02/2026,游水,沙田,,,
J015,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,03/02/2026,游水,沙田,,,
J015,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,02/02/2026,游水,沙田,,,
J015,02/02/2026,快操,沙田,全天候,30.3 26.2 (56.5) (助手),H/P/SR
J015,02/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/SR
J015,01/02/2026,游水,沙田,,,
J015,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,31/01/2026,游水,沙田,,,
J015,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,30/01/2026,游水,沙田,,,
J015,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,29/01/2026,游水,沙田,,,
J015,29/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J015,28/01/2026,游水,沙田,,,
J015,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,27/01/2026,游水,沙田,,,
J015,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,26/01/2026,游水,沙田,,,
J015,26/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J015,25/01/2026,游水,沙田,,,
J015,25/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,24/01/2026,游水,沙田,,,
J015,23/01/2026,游水,沙田,,,
J015,21/01/2026,出賽,沙田,全天候,1800M (奧爾民) (14/14),B-/SR/PC1
J015,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,20/01/2026,游水,沙田,,,
J015,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,19/01/2026,游水,沙田,,,
J015,19/01/2026,快操,沙田,全天候,31.4 25.5 (56.9) (奧爾民),H/SR
J015,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,18/01/2026,游水,沙田,,,
J015,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,17/01/2026,游水,從化,,,
J015,17/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,16/01/2026,游水,從化,,,
J015,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/SR
J015,15/01/2026,游水,從化,,,
J015,15/01/2026,快操,從化,全天候,32.3 26.6 (58.9) (助手),H/SR
J015,15/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J015,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,13/01/2026,游水,沙田,,,
J015,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,12/01/2026,游水,沙田,,,
J015,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J015,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,07/01/2026,出賽,跑馬地,草地,1650M (紀仁安) (11/12),B/SR
J015,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,06/01/2026,游水,沙田,,,
J015,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,05/01/2026,游水,沙田,,,
J015,05/01/2026,快操,沙田,全天候,29.3 25.8 (55.1) (紀仁安),H/SR
J015,05/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,04/01/2026,游水,沙田,,,
J015,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,03/01/2026,游水,沙田,,,
J015,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,02/01/2026,游水,沙田,,,
J015,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,01/01/2026,游水,沙田,,,
J015,01/01/2026,快操,沙田,全天候,29.2 25.5 (54.7) (助手),H/SR
J015,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,31/12/2025,游水,沙田,,,
J015,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,30/12/2025,游水,沙田,,,
J015,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,29/12/2025,游水,沙田,,,
J015,29/12/2025,快操,沙田,全天候,29.8 25.7 (55.5) (助手),H/SR
J015,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,28/12/2025,游水,沙田,,,
J015,27/12/2025,游水,沙田,,,
J015,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,26/12/2025,游水,沙田,,,
J015,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,25/12/2025,游水,從化,,,
J015,25/12/2025,快操,從化,全天候,30.6 26.3 (56.9) (助手),H/SR
J015,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J015,24/12/2025,游水,從化,,,
J015,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,23/12/2025,游水,從化,,,
J015,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,22/12/2025,游水,從化,,,
J015,22/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J015,21/12/2025,游水,從化,,,
J015,21/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,20/12/2025,游水,從化,,,
J015,17/12/2025,出賽,跑馬地,草地,1650M (紀仁安) (4/12),B/SR
J015,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,16/12/2025,游水,沙田,,,
J015,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,15/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J015,15/12/2025,游水,沙田,,,
J015,15/12/2025,快操,沙田,全天候,30.9 27.1 (58.0) (紀仁安),H/SR
J015,15/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,14/12/2025,游水,沙田,,,
J015,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J015,13/12/2025,游水,沙田,,,
J015,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J015,12/12/2025,游水,沙田,,,
J015,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J015,11/12/2025,游水,沙田,,,
J015,11/12/2025,快操,沙田,全天候,30.0 25.3 (55.3) (助手),H/SR
J015,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,10/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J015,10/12/2025,游水,沙田,,,
J015,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,09/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J015,09/12/2025,游水,沙田,,,
J015,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J015,08/12/2025,游水,沙田,,,
J015,08/12/2025,快操,沙田,全天候,31.1 25.6 (56.7) (助手),H/SR
J015,08/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,07/12/2025,游水,沙田,,,
J015,06/12/2025,游水,沙田,,,
J015,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,05/12/2025,游水,沙田,,,
J015,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,04/12/2025,游水,沙田,,,
J015,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J015,03/12/2025,游水,沙田,,,
J015,02/12/2025,試閘,沙田,全天候,第4組 (紀仁安) 1200M 葳莉非凡 24.4 22.3 22.8 (1.09.53),B/SR
J015,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,01/12/2025,游水,沙田,,,
J015,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J015,29/11/2025,游水,沙田,,,
J015,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,28/11/2025,游水,沙田,,,
J015,28/11/2025,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H/SR
J015,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,27/11/2025,游水,從化,,,
J015,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J015,26/11/2025,游水,從化,,,
J015,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,25/11/2025,游水,從化,,,
J015,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J015,24/11/2025,游水,從化,,,
J015,24/11/2025,快操,從化,全天候,30.9 26.6 (57.5) (助手),H/SR
J015,24/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J015,23/11/2025,游水,從化,,,
J015,22/11/2025,游水,從化,,,
J015,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,21/11/2025,游水,從化,,,
J015,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,20/11/2025,游水,從化,,,
J015,20/11/2025,快操,從化,全天候,31.8 26.4 (58.2) (助手),H
J015,20/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,19/11/2025,游水,從化,,,
J015,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,18/11/2025,游水,從化,,,
J015,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,17/11/2025,游水,從化,,,
J015,17/11/2025,快操,從化,全天候,31.9 25.9 (57.8) (助手),H
J015,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,16/11/2025,游水,從化,,,
J015,15/11/2025,游水,從化,,,
J015,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,14/11/2025,游水,從化,,,
J015,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,13/11/2025,游水,從化,,,
J015,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,11/11/2025,游水,沙田,,,
J015,09/11/2025,出賽,沙田,草地,1600M (黃寶妮) (9/14),B/SR
J015,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,08/11/2025,游水,沙田,,,
J015,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,07/11/2025,游水,沙田,,,
J015,07/11/2025,快操,沙田,全天候,30.5 26.9 (57.4) (黃寶妮),H/SR
J015,07/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,06/11/2025,游水,從化,,,
J015,06/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,05/11/2025,游水,從化,,,
J015,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,04/11/2025,游水,從化,,,
J015,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,03/11/2025,游水,從化,,,
J015,03/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,02/11/2025,游水,從化,,,
J015,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,01/11/2025,游水,從化,,,
J015,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,30/10/2025,試閘,從化,全天候,第2組 (查本楠) 1200M 堅闖 25.9 23.4 23.3 (1.12.65),B
J015,30/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J015,29/10/2025,游水,從化,,,
J015,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,28/10/2025,游水,從化,,,
J015,28/10/2025,快操,從化,全天候,31.8 26.2 (58.0) (助手),H
J015,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,27/10/2025,游水,從化,,,
J015,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J015,26/10/2025,游水,從化,,,
J015,25/10/2025,游水,從化,,,
J015,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,20/10/2025,游水,沙田,,,
J015,20/10/2025,快操,沙田,全天候,31.6 27.1 (58.7) (助手),H/SR
J015,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,19/10/2025,游水,沙田,,,
J015,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,18/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J015,18/10/2025,游水,沙田,,,
J015,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,17/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J015,17/10/2025,游水,沙田,,,
J015,17/10/2025,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H/SR
J015,16/10/2025,游水,沙田,,,
J015,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/SR
J015,15/10/2025,游水,沙田,,,
J015,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,14/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J015,14/10/2025,游水,沙田,,,
J015,14/10/2025,快操,沙田,全天候,30.6 24.9 (55.5) (助手),H/SR
J015,14/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,13/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J015,13/10/2025,游水,沙田,,,
J015,12/10/2025,游水,沙田,,,
J015,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,11/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J015,11/10/2025,游水,沙田,,,
J015,10/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J015,10/10/2025,游水,沙田,,,
J015,09/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J015,09/10/2025,游水,沙田,,,
J015,08/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J015,08/10/2025,游水,沙田,,,
J015,04/10/2025,出賽,沙田,全天候,1650M (何澤堯) (9/14),B/SR
J015,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,03/10/2025,游水,沙田,,,
J015,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,02/10/2025,游水,沙田,,,
J015,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/SR
J015,01/10/2025,游水,沙田,,,
J015,01/10/2025,快操,沙田,全天候,31.8 26.1 (57.9) (助手),H/SR
J015,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,30/09/2025,游水,沙田,,,
J015,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,29/09/2025,游水,沙田,,,
J015,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/SR
J015,28/09/2025,游水,沙田,,,
J015,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,27/09/2025,游水,沙田,,,
J015,27/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H/SR
J015,26/09/2025,游水,沙田,,,
J015,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,25/09/2025,游水,沙田,,,
J015,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,23/09/2025,游水,沙田,,,
J015,21/09/2025,出賽,沙田,草地,1400M (田泰安) (6/14),B/SR
J015,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,20/09/2025,游水,沙田,,,
J015,20/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H/SR
J015,19/09/2025,游水,沙田,,,
J015,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
