horse_no,date,work_type,racecourse,track,workout_details,gear
J454,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,28/11/2025,快操,沙田,全天候,31.9 26.7 (58.6) (助手),H
J454,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,25/11/2025,快操,沙田,全天候,29.5 25.4 (54.9) (潘頓),H
J454,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J454,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,22/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J454,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,18/11/2025,試閘,沙田,草地,第1組 (潘頓) 1000M 水晶酒杯 13.7 21.3 23.2 (0.58.25),
J454,17/11/2025,游水,沙田,,,
J454,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,16/11/2025,游水,沙田,,,
J454,15/11/2025,游水,沙田,,,
J454,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,14/11/2025,游水,沙田,,,
J454,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,13/11/2025,游水,沙田,,,
J454,13/11/2025,快操,沙田,全天候,30.2 25.4 (55.6) (助手),H
J454,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,12/11/2025,游水,沙田,,,
J454,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,11/11/2025,游水,沙田,,,
J454,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,10/11/2025,游水,沙田,,,
J454,10/11/2025,快操,沙田,全天候,32.3 26.7 (59.0) (助手),H
J454,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,09/11/2025,游水,沙田,,,
J454,08/11/2025,游水,沙田,,,
J454,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,07/11/2025,游水,沙田,,,
J454,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,06/11/2025,游水,沙田,,,
J454,06/11/2025,快操,沙田,全天候,30.1 26.1 (56.2) (助手),H
J454,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,05/11/2025,游水,沙田,,,
J454,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,04/11/2025,游水,沙田,,,
J454,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,03/11/2025,游水,沙田,,,
J454,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,02/11/2025,游水,沙田,,,
J454,01/11/2025,游水,沙田,,,
J454,01/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,31/10/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 威利金箭 24.4 23.1 23.0 (1.10.59),
J454,30/10/2025,游水,沙田,,,
J454,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,28/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J454,28/10/2025,游水,沙田,,,
J454,28/10/2025,快操,沙田,全天候,31.8 27.0 (58.8) (助手),H
J454,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,26/10/2025,游水,沙田,,,
J454,25/10/2025,游水,沙田,,,
J454,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,24/10/2025,游水,沙田,,,
J454,24/10/2025,快操,沙田,全天候,30.8 26.0 (56.8) (助手),H
J454,24/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,23/10/2025,游水,沙田,,,
J454,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,22/10/2025,游水,沙田,,,
J454,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,21/10/2025,游水,沙田,,,
J454,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,20/10/2025,游水,沙田,,,
J454,20/10/2025,快操,沙田,全天候,32.9 26.4 (59.3) (助手),H
J454,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,19/10/2025,游水,沙田,,,
J454,18/10/2025,游水,沙田,,,
J454,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,17/10/2025,游水,沙田,,,
J454,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,16/10/2025,游水,沙田,,,
J454,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,15/10/2025,游水,沙田,,,
J454,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,14/10/2025,試閘,沙田,草地,第1組 (潘頓) 1000M 開心寶寶 13.9 21.1 22.4 (0.57.44),
J454,13/10/2025,游水,沙田,,,
J454,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,12/10/2025,游水,沙田,,,
J454,11/10/2025,游水,沙田,,,
J454,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,10/10/2025,游水,沙田,,,
J454,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,09/10/2025,游水,沙田,,,
J454,09/10/2025,快操,沙田,全天候,30.3 25.0 (55.3) (助手),H
J454,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,08/10/2025,游水,沙田,,,
J454,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,07/10/2025,游水,沙田,,,
J454,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,06/10/2025,游水,沙田,,,
J454,06/10/2025,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
J454,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,05/10/2025,游水,沙田,,,
J454,04/10/2025,游水,沙田,,,
J454,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,03/10/2025,游水,沙田,,,
J454,03/10/2025,快操,沙田,全天候,32.9 26.2 (59.1) (助手),H
J454,03/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,02/10/2025,游水,沙田,,,
J454,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,01/10/2025,游水,沙田,,,
J454,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,30/09/2025,游水,沙田,,,
J454,30/09/2025,快操,沙田,全天候,31.5 25.0 (56.5) (助手),H
J454,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,29/09/2025,游水,沙田,,,
J454,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,28/09/2025,游水,沙田,,,
J454,27/09/2025,游水,沙田,,,
J454,27/09/2025,快操,沙田,全天候,29.5 25.4 (54.9) (助手),H
J454,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,26/09/2025,游水,沙田,,,
J454,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,25/09/2025,游水,沙田,,,
J454,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,23/09/2025,游水,沙田,,,
J454,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,22/09/2025,游水,沙田,,,
J454,22/09/2025,快操,沙田,全天候,30.8 25.4 (56.2) (助手),H
J454,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,21/09/2025,游水,沙田,,,
J454,20/09/2025,游水,沙田,,,
J454,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,19/09/2025,游水,沙田,,,
J454,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,18/09/2025,游水,沙田,,,
J454,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,17/09/2025,游水,沙田,,,
J454,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,16/09/2025,游水,從化,,,
J454,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,15/09/2025,游水,從化,,,
J454,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,14/09/2025,游水,從化,,,
J454,13/09/2025,游水,從化,,,
J454,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,12/09/2025,試閘,從化,草地,第1組 (希威森) 1000M 舞林密碼 13.4 21.6 22.6 (0.57.68),
J454,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J454,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J454,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,09/09/2025,快操,從化,全天候,30.9 26.6 (57.5) (助手),H
J454,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J454,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,05/09/2025,快操,從化,全天候,29.9 26.1 (56.0) (助手),H
J454,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,03/09/2025,游水,從化,,,
J454,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,02/09/2025,游水,從化,,,
J454,02/09/2025,快操,從化,全天候,29.6 25.8 (55.4) (助手),H
J454,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,01/09/2025,游水,從化,,,
J454,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,31/08/2025,游水,從化,,,
J454,30/08/2025,游水,從化,,,
J454,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,29/08/2025,游水,從化,,,
J454,29/08/2025,快操,從化,全天候,30.6 26.3 (56.9) (助手),H
J454,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,28/08/2025,游水,從化,,,
J454,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J454,27/08/2025,游水,從化,,,
J454,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,26/08/2025,游水,從化,,,
J454,26/08/2025,快操,從化,全天候,30.2 26.0 (56.2) (助手),H
J454,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,25/08/2025,游水,從化,,,
J454,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J454,24/08/2025,游水,從化,,,
J454,23/08/2025,游水,從化,,,
J454,23/08/2025,快操,從化,全天候,29.9 26.7 (56.6) (助手),H
J454,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,22/08/2025,游水,從化,,,
J454,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,21/08/2025,游水,從化,,,
J454,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J454,20/08/2025,游水,從化,,,
J454,20/08/2025,快操,從化,全天候,28.3 (28.3) (助手),H
J454,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
