horse_no,date,work_type,racecourse,track,workout_details,gear
J447,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,09/03/2026,游水,沙田,,,
J447,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/03/2026,游水,沙田,,,
J447,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,06/03/2026,游水,沙田,,,
J447,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/03/2026,游水,沙田,,,
J447,05/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,04/03/2026,游水,沙田,,,
J447,04/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,03/03/2026,游水,沙田,,,
J447,03/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,02/03/2026,游水,沙田,,,
J447,02/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,01/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,28/02/2026,游水,沙田,,,
J447,28/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,27/02/2026,游水,沙田,,,
J447,26/02/2026,游水,沙田,,,
J447,25/02/2026,游水,沙田,,,
J447,24/02/2026,游水,沙田,,,
J447,23/02/2026,游水,沙田,,,
J447,21/02/2026,游水,沙田,,,
J447,20/02/2026,游水,沙田,,,
J447,19/02/2026,出賽,沙田,草地,1600M (艾兆禮) (14/14),B/TT
J447,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/02/2026,快操,沙田,全天候,29.0 27.2 (56.2) (艾兆禮),H
J447,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,15/02/2026,游水,沙田,,,
J447,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,14/02/2026,游水,沙田,,,
J447,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/02/2026,游水,沙田,,,
J447,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,11/02/2026,快操,沙田,全天候,31.2 26.5 (57.7) (助手),H
J447,11/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,10/02/2026,游水,沙田,,,
J447,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,09/02/2026,游水,沙田,,,
J447,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,07/02/2026,快操,沙田,全天候,30.3 27.4 (57.7) (助手),H
J447,07/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,06/02/2026,游水,沙田,,,
J447,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/02/2026,游水,沙田,,,
J447,05/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,04/02/2026,游水,沙田,,,
J447,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,03/02/2026,游水,沙田,,,
J447,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/02/2026,游水,沙田,,,
J447,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,01/02/2026,快操,沙田,全天候,29.5 (29.5) (助手),H
J447,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,31/01/2026,游水,沙田,,,
J447,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,30/01/2026,游水,沙田,,,
J447,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,29/01/2026,游水,沙田,,,
J447,29/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,28/01/2026,游水,沙田,,,
J447,28/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,27/01/2026,試閘,沙田,全天候,第3組 (何澤堯) 1200M 利高八斗 25.0 23.3 23.0 (1.11.32),V
J447,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J447,26/01/2026,游水,沙田,,,
J447,26/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,24/01/2026,游水,沙田,,,
J447,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,23/01/2026,快操,沙田,全天候,28.9 (28.9) (助手),H
J447,23/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,22/01/2026,游水,沙田,,,
J447,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,21/01/2026,游水,沙田,,,
J447,21/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J447,20/01/2026,游水,沙田,,,
J447,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,19/01/2026,快操,沙田,全天候,31.8 27.6 25.8 (1.25.2) (副練馬師),H
J447,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J447,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,17/01/2026,游水,沙田,,,
J447,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/01/2026,游水,沙田,,,
J447,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/01/2026,游水,沙田,,,
J447,15/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,14/01/2026,游水,沙田,,,
J447,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,13/01/2026,游水,沙田,,,
J447,13/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,12/01/2026,游水,沙田,,,
J447,11/01/2026,出賽,沙田,草地,1800M (何澤堯) (7/14),B/TT
J447,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/01/2026,快操,沙田,全天候,29.8 26.2 (56.0) (何澤堯),H
J447,08/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,07/01/2026,游水,沙田,,,
J447,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,06/01/2026,游水,沙田,,,
J447,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/01/2026,游水,沙田,,,
J447,05/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/01/2026,快操,沙田,全天候,29.9 26.6 (56.5) (助手) 朗日自強,H
J447,03/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,02/01/2026,游水,沙田,,,
J447,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,01/01/2026,游水,沙田,,,
J447,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,31/12/2025,游水,沙田,,,
J447,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,30/12/2025,快操,沙田,全天候,29.8 27.3 (57.1) (助手),H
J447,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,29/12/2025,游水,沙田,,,
J447,29/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,28/12/2025,游水,沙田,,,
J447,27/12/2025,游水,沙田,,,
J447,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,26/12/2025,游水,沙田,,,
J447,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,25/12/2025,快操,沙田,草地,32.4 22.4 (54.8) (助手) 開心指數,H
J447,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,24/12/2025,游水,沙田,,,
J447,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,23/12/2025,游水,沙田,,,
J447,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,22/12/2025,游水,沙田,,,
J447,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,21/12/2025,快操,沙田,全天候,28.5 27.1 (55.6) (助手),H
J447,21/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,20/12/2025,游水,沙田,,,
J447,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,19/12/2025,游水,沙田,,,
J447,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,17/12/2025,游水,沙田,,,
J447,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/12/2025,游水,沙田,,,
J447,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/12/2025,快操,沙田,草地,"31.4 22.8 (54.2) (助手) 官金騏, 機械騎士",H
J447,15/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,13/12/2025,游水,沙田,,,
J447,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/12/2025,游水,沙田,,,
J447,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/12/2025,快操,沙田,全天候,33.6 27.0 24.1 (1.24.7) (副練馬師) 機械騎士,H
J447,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J447,10/12/2025,游水,沙田,,,
J447,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,09/12/2025,游水,沙田,,,
J447,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/12/2025,游水,沙田,,,
J447,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,07/12/2025,快操,沙田,全天候,29.1 (29.1) (助手),H
J447,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,06/12/2025,游水,沙田,,,
J447,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/12/2025,游水,沙田,,,
J447,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,04/12/2025,游水,沙田,,,
J447,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,03/12/2025,游水,沙田,,,
J447,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/12/2025,游水,沙田,,,
J447,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,01/12/2025,游水,沙田,,,
J447,30/11/2025,出賽,沙田,草地,1600M (紀仁安) (13/14),B/TT
J447,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,27/11/2025,快操,沙田,全天候,31.8 26.8 (58.6) (助手),H
J447,27/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,26/11/2025,游水,沙田,,,
J447,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,25/11/2025,游水,沙田,,,
J447,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,24/11/2025,游水,沙田,,,
J447,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,23/11/2025,快操,沙田,全天候,31.9 27.0 (58.9) (助手),H
J447,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,22/11/2025,游水,沙田,,,
J447,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,21/11/2025,游水,沙田,,,
J447,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/11/2025,游水,沙田,,,
J447,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,19/11/2025,游水,沙田,,,
J447,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,18/11/2025,試閘,沙田,草地,第8組 (黃寶妮) 1600M 數字天文 24.9 22.8 23.7 24.9 (1.36.39),B
J447,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J447,17/11/2025,游水,沙田,,,
J447,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,16/11/2025,游水,沙田,,,
J447,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,14/11/2025,快操,沙田,全天候,28.9 26.8 (55.7) (助手),H
J447,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,13/11/2025,游水,沙田,,,
J447,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,12/11/2025,游水,沙田,,,
J447,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/11/2025,游水,沙田,,,
J447,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,10/11/2025,快操,沙田,全天候,28.9 27.9 (56.8) (助手),H
J447,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/11/2025,游水,沙田,,,
J447,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/11/2025,游水,沙田,,,
J447,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,06/11/2025,快操,沙田,全天候,28.5 26.6 (55.1) (助手),H
J447,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,05/11/2025,游水,沙田,,,
J447,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,04/11/2025,游水,沙田,,,
J447,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/11/2025,游水,沙田,,,
J447,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,02/11/2025,快操,沙田,全天候,31.3 26.6 (57.9) (助手) 潮州精神,H
J447,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,01/11/2025,游水,沙田,,,
J447,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,31/10/2025,游水,沙田,,,
J447,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,30/10/2025,游水,沙田,,,
J447,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,29/10/2025,游水,沙田,,,
J447,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,28/10/2025,游水,沙田,,,
J447,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,27/10/2025,游水,沙田,,,
J447,26/10/2025,出賽,沙田,草地,1600M (梁家俊) (10/14),B/TT
J447,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,23/10/2025,游水,沙田,,,
J447,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,22/10/2025,快操,沙田,全天候,30.7 28.0 (58.7) (梁家俊),H
J447,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,21/10/2025,游水,沙田,,,
J447,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/10/2025,游水,沙田,,,
J447,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J447,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,18/10/2025,快操,沙田,全天候,32.1 27.0 (59.1) (梁家俊),H
J447,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,14/10/2025,游水,沙田,,,
J447,14/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,13/10/2025,游水,沙田,,,
J447,12/10/2025,出賽,沙田,草地,1600M (梁家俊) (3/14),B/TT
J447,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,09/10/2025,快操,沙田,全天候,29.2 25.0 (54.2) (梁家俊),H
J447,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,08/10/2025,游水,沙田,,,
J447,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/10/2025,游水,沙田,,,
J447,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,06/10/2025,游水,沙田,,,
J447,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,05/10/2025,快操,沙田,全天候,30.8 27.4 (58.2) (助手),H
J447,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,04/10/2025,游水,沙田,,,
J447,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/10/2025,游水,沙田,,,
J447,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/10/2025,游水,沙田,,,
J447,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J447,01/10/2025,快操,沙田,全天候,32.4 29.0 27.8 (1.29.2) (副練馬師),H
J447,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J447,30/09/2025,游水,沙田,,,
J447,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,29/09/2025,游水,沙田,,,
J447,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,27/09/2025,游水,沙田,,,
J447,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,26/09/2025,游水,沙田,,,
J447,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,25/09/2025,游水,沙田,,,
J447,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,21/09/2025,出賽,沙田,草地,1600M (梁家俊) (2/14),B/TT
J447,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,18/09/2025,快操,沙田,全天候,29.7 25.5 (55.2) (梁家俊),H
J447,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,17/09/2025,游水,沙田,,,
J447,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/09/2025,游水,沙田,,,
J447,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/09/2025,游水,沙田,,,
J447,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J447,14/09/2025,快操,沙田,全天候,30.9 25.3 (56.2) (助手),H
J447,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,13/09/2025,游水,沙田,,,
J447,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/09/2025,游水,沙田,,,
J447,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/09/2025,游水,沙田,,,
J447,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,09/09/2025,試閘,沙田,全天候,第3組 (梁家俊) 1200M 紅衣醒目 24.4 23.1 23.3 (1.10.85),B
J447,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,08/09/2025,游水,沙田,,,
J447,07/09/2025,游水,沙田,,,
