horse_no,date,work_type,racecourse,track,workout_details,gear
H438,23/05/2025,游水,沙田,,,
H438,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,22/05/2025,游水,沙田,,,
H438,22/05/2025,快操,沙田,全天候,"29.2 25.1 (54.3) (助手) 寶成智星, 君達得",B
H438,21/05/2025,游水,沙田,,,
H438,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,20/05/2025,游水,沙田,,,
H438,19/05/2025,游水,沙田,,,
H438,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,18/05/2025,游水,沙田,,,
H438,17/05/2025,游水,沙田,,,
H438,17/05/2025,快操,沙田,全天候,29.2 26.5 (55.7) (助手) 寶成智星,H
H438,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,16/05/2025,游水,沙田,,,
H438,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,15/05/2025,游水,沙田,,,
H438,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,14/05/2025,游水,沙田,,,
H438,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/05/2025,游水,沙田,,,
H438,13/05/2025,快操,沙田,全天候,32.5 27.8 (1.00.3) (助手),H
H438,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,12/05/2025,游水,沙田,,,
H438,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,11/05/2025,游水,沙田,,,
H438,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,10/05/2025,游水,沙田,,,
H438,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,09/05/2025,游水,沙田,,,
H438,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,08/05/2025,游水,沙田,,,
H438,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,07/05/2025,游水,沙田,,,
H438,04/05/2025,出賽,沙田,草地,1400M (希威森) (3/13),CP-/XB/B1/TT
H438,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,03/05/2025,游水,沙田,,,
H438,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,02/05/2025,游水,沙田,,,
H438,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,01/05/2025,游水,沙田,,,
H438,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,30/04/2025,游水,沙田,,,
H438,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,29/04/2025,游水,沙田,,,
H438,29/04/2025,快操,沙田,全天候,29.4 24.8 (54.2) (助手) 永勝金駒,H
H438,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,28/04/2025,游水,沙田,,,
H438,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,27/04/2025,游水,沙田,,,
H438,26/04/2025,游水,沙田,,,
H438,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,25/04/2025,游水,沙田,,,
H438,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,24/04/2025,游水,沙田,,,
H438,24/04/2025,快操,沙田,草閘,"26.5 23.8 (50.3) (霍宏聲) 人和家喜, 隼風雲",H
H438,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H438,23/04/2025,游水,沙田,,,
H438,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,22/04/2025,游水,沙田,,,
H438,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/04/2025,游水,沙田,,,
H438,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,20/04/2025,游水,沙田,,,
H438,20/04/2025,快操,沙田,全天候,29.8 23.5 (53.3) (助手) 前衛火影,B
H438,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H438,19/04/2025,游水,沙田,,,
H438,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,18/04/2025,游水,沙田,,,
H438,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,17/04/2025,游水,沙田,,,
H438,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,16/04/2025,游水,沙田,,,
H438,16/04/2025,快操,沙田,全天候,31.3 28.1 (59.4) (助手),H
H438,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,15/04/2025,游水,沙田,,,
H438,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,14/04/2025,游水,沙田,,,
H438,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,13/04/2025,游水,沙田,,,
H438,12/04/2025,游水,沙田,,,
H438,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,11/04/2025,游水,沙田,,,
H438,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,10/04/2025,游水,沙田,,,
H438,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,06/04/2025,出賽,沙田,草地,1600M (鍾易禮) (13/14),CP/XB/TT
H438,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,05/04/2025,游水,沙田,,,
H438,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/04/2025,游水,沙田,,,
H438,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,03/04/2025,游水,沙田,,,
H438,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,02/04/2025,游水,沙田,,,
H438,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,01/04/2025,游水,沙田,,,
H438,01/04/2025,快操,沙田,全天候,28.5 23.9 (52.4) (助手) 勁爽,CP
H438,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,31/03/2025,游水,沙田,,,
H438,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,30/03/2025,游水,沙田,,,
H438,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,29/03/2025,游水,沙田,,,
H438,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,28/03/2025,游水,沙田,,,
H438,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,27/03/2025,游水,沙田,,,
H438,25/03/2025,試閘,沙田,草地,第1組 (劉璟燊) 1000M 領航君子 13.8 21.2 23.1 (0.58.16),CP/XB
H438,24/03/2025,游水,沙田,,,
H438,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,23/03/2025,游水,沙田,,,
H438,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,22/03/2025,游水,沙田,,,
H438,22/03/2025,快操,沙田,全天候,32.0 27.4 (59.4) (助手) 輝煌精英,H
H438,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,21/03/2025,游水,沙田,,,
H438,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,20/03/2025,游水,沙田,,,
H438,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,19/03/2025,游水,沙田,,,
H438,19/03/2025,快操,沙田,全天候,30.6 25.0 (55.6) (助手) 輝煌精英,H
H438,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,18/03/2025,游水,沙田,,,
H438,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,17/03/2025,游水,沙田,,,
H438,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,16/03/2025,游水,沙田,,,
H438,15/03/2025,游水,沙田,,,
H438,15/03/2025,快操,沙田,全天候,30.1 26.4 (56.5) (助手),
H438,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,14/03/2025,游水,沙田,,,
H438,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/03/2025,游水,沙田,,,
H438,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,12/03/2025,游水,沙田,,,
H438,12/03/2025,快操,沙田,全天候,30.5 25.6 (56.1) (助手),H
H438,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,11/03/2025,游水,沙田,,,
H438,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,10/03/2025,游水,沙田,,,
H438,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,09/03/2025,游水,沙田,,,
H438,08/03/2025,游水,沙田,,,
H438,08/03/2025,快操,沙田,全天候,30.4 27.0 (57.4) (助手),H
H438,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,07/03/2025,游水,沙田,,,
H438,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,06/03/2025,游水,沙田,,,
H438,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,05/03/2025,游水,沙田,,,
H438,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/03/2025,游水,沙田,,,
H438,04/03/2025,快操,沙田,全天候,32.3 28.0 (1.00.3) (助手),H
H438,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,03/03/2025,游水,沙田,,,
H438,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,02/03/2025,游水,沙田,,,
H438,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,01/03/2025,游水,沙田,,,
H438,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,28/02/2025,游水,沙田,,,
H438,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,27/02/2025,游水,沙田,,,
H438,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,26/02/2025,游水,沙田,,,
H438,23/02/2025,出賽,沙田,草地,1400M (班德禮) (10/14),CP/XB/TT
H438,23/02/2025,游水,沙田,,,
H438,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,22/02/2025,游水,沙田,,,
H438,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/02/2025,游水,沙田,,,
H438,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,20/02/2025,游水,沙田,,,
H438,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,19/02/2025,游水,沙田,,,
H438,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,18/02/2025,游水,沙田,,,
H438,18/02/2025,快操,沙田,全天候,29.4 24.2 (53.6) (助手) 錶之福將,H
H438,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H438,17/02/2025,游水,沙田,,,
H438,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,16/02/2025,游水,沙田,,,
H438,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,15/02/2025,游水,沙田,,,
H438,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,14/02/2025,游水,沙田,,,
H438,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/02/2025,游水,沙田,,,
H438,13/02/2025,快操,沙田,全天候,30.5 26.3 (56.8) (助手),H
H438,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,12/02/2025,游水,沙田,,,
H438,12/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,11/02/2025,游水,沙田,,,
H438,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,10/02/2025,游水,沙田,,,
H438,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,09/02/2025,游水,沙田,,,
H438,09/02/2025,快操,沙田,全天候,33.0 28.7 (1.01.7) (助手),H
H438,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,08/02/2025,游水,沙田,,,
H438,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,07/02/2025,游水,沙田,,,
H438,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,06/02/2025,游水,沙田,,,
H438,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,05/02/2025,游水,沙田,,,
H438,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/02/2025,游水,沙田,,,
H438,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,03/02/2025,游水,沙田,,,
H438,31/01/2025,出賽,沙田,草地,1400M (班德禮) (11/14),CP/XB/TT
H438,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,30/01/2025,游水,沙田,,,
H438,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,28/01/2025,游水,沙田,,,
H438,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,27/01/2025,游水,沙田,,,
H438,27/01/2025,快操,沙田,草閘,"24.5 23.3 (47.8) (班德禮) 人和家盛, 前衛火影",H
H438,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H438,26/01/2025,游水,沙田,,,
H438,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,25/01/2025,游水,沙田,,,
H438,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,24/01/2025,游水,沙田,,,
H438,24/01/2025,快操,沙田,全天候,28.3 25.5 (53.8) (助手) 魯班精神,H
H438,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,23/01/2025,游水,沙田,,,
H438,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,22/01/2025,游水,沙田,,,
H438,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/01/2025,游水,沙田,,,
H438,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,19/01/2025,快操,沙田,全天候,33.2 27.8 23.9 (1.24.9) (助手) 風雲,
H438,18/01/2025,游水,沙田,,,
H438,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,17/01/2025,游水,沙田,,,
H438,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H438,16/01/2025,游水,沙田,,,
H438,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,15/01/2025,游水,沙田,,,
H438,15/01/2025,快操,沙田,全天候,28.4 24.3 (52.7) (助手) 勁爽,H
H438,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,14/01/2025,游水,沙田,,,
H438,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/01/2025,游水,沙田,,,
H438,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,12/01/2025,游水,沙田,,,
H438,11/01/2025,游水,沙田,,,
H438,11/01/2025,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
H438,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,10/01/2025,游水,沙田,,,
H438,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,09/01/2025,游水,沙田,,,
H438,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,08/01/2025,游水,沙田,,,
H438,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,07/01/2025,游水,沙田,,,
H438,07/01/2025,快操,沙田,全天候,32.4 28.3 (1.00.7) (助手),H
H438,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,06/01/2025,游水,沙田,,,
H438,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,05/01/2025,游水,沙田,,,
H438,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/01/2025,游水,沙田,,,
H438,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,03/01/2025,游水,沙田,,,
H438,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,02/01/2025,游水,沙田,,,
H438,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,01/01/2025,游水,沙田,,,
H438,29/12/2024,出賽,沙田,草地,1400M (霍宏聲) (1/14),CP/XB/TT
H438,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,28/12/2024,游水,沙田,,,
H438,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,27/12/2024,游水,沙田,,,
H438,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,26/12/2024,游水,沙田,,,
H438,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,25/12/2024,游水,沙田,,,
H438,25/12/2024,快操,沙田,全天候,27.9 24.4 (52.3) (助手) 大師爺,CP
H438,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H438,24/12/2024,游水,沙田,,,
H438,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,23/12/2024,游水,沙田,,,
H438,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,22/12/2024,游水,沙田,,,
H438,21/12/2024,游水,沙田,,,
H438,21/12/2024,快操,沙田,全天候,31.0 26.3 (57.3) (助手),H
H438,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,20/12/2024,游水,沙田,,,
H438,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,19/12/2024,游水,沙田,,,
H438,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,18/12/2024,游水,沙田,,,
H438,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,17/12/2024,游水,沙田,,,
H438,17/12/2024,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
H438,16/12/2024,游水,沙田,,,
H438,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,15/12/2024,游水,沙田,,,
H438,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,14/12/2024,游水,沙田,,,
H438,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/12/2024,游水,沙田,,,
H438,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,12/12/2024,游水,沙田,,,
H438,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,10/12/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 威武年代 24.0 22.6 24.4 (1.11.03),XB
H438,09/12/2024,游水,沙田,,,
H438,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,08/12/2024,游水,沙田,,,
H438,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,07/12/2024,游水,沙田,,,
H438,07/12/2024,快操,沙田,全天候,29.3 26.0 (55.3) (助手),CP
H438,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H438,06/12/2024,游水,沙田,,,
H438,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,05/12/2024,游水,沙田,,,
H438,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,04/12/2024,游水,沙田,,,
H438,04/12/2024,快操,沙田,全天候,33.1 29.0 23.9 (1.26.0) (助手) 聚風雲,CP
H438,03/12/2024,游水,沙田,,,
H438,03/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,02/12/2024,游水,沙田,,,
H438,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,01/12/2024,游水,沙田,,,
H438,30/11/2024,游水,沙田,,,
H438,30/11/2024,快操,沙田,全天候,28.4 24.3 (52.7) (助手) 鋼鐵戰士,H
H438,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,29/11/2024,游水,沙田,,,
H438,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,28/11/2024,游水,沙田,,,
H438,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,27/11/2024,游水,沙田,,,
H438,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,26/11/2024,游水,沙田,,,
H438,26/11/2024,快操,沙田,全天候,30.6 24.9 (55.5) (助手),
H438,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,25/11/2024,游水,沙田,,,
H438,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,24/11/2024,游水,沙田,,,
H438,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,23/11/2024,游水,沙田,,,
H438,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,22/11/2024,游水,沙田,,,
H438,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/11/2024,游水,沙田,,,
H438,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,19/11/2024,試閘,沙田,全天候,第3組 (班德禮) 1200M 深心星 24.1 22.6 24.6 (1.11.32),XB
H438,18/11/2024,游水,沙田,,,
H438,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,17/11/2024,游水,沙田,,,
H438,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,16/11/2024,游水,沙田,,,
H438,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,15/11/2024,游水,沙田,,,
H438,15/11/2024,快操,沙田,草閘,24.9 23.1 (48.0) (霍宏聲) 同得威,
H438,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,14/11/2024,游水,沙田,,,
H438,13/11/2024,游水,沙田,,,
H438,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,12/11/2024,游水,沙田,,,
H438,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,11/11/2024,游水,沙田,,,
H438,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,10/11/2024,游水,沙田,,,
H438,10/11/2024,快操,沙田,全天候,29.6 25.7 (55.3) (助手) 有色光輝,
H438,09/11/2024,游水,沙田,,,
H438,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,08/11/2024,游水,沙田,,,
H438,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,07/11/2024,游水,沙田,,,
H438,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,06/11/2024,游水,沙田,,,
H438,06/11/2024,快操,沙田,全天候,29.4 23.8 (53.2) (助手) 開心宇宙,
H438,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,05/11/2024,游水,沙田,,,
H438,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/11/2024,游水,沙田,,,
H438,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,03/11/2024,游水,沙田,,,
H438,02/11/2024,游水,沙田,,,
H438,02/11/2024,快操,沙田,全天候,28.1 24.6 (52.7) (助手) 世澤歆星,
H438,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,01/11/2024,游水,沙田,,,
H438,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,31/10/2024,游水,沙田,,,
H438,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,30/10/2024,游水,沙田,,,
H438,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,29/10/2024,游水,沙田,,,
H438,29/10/2024,快操,沙田,全天候,29.3 25.2 (54.5) (助手) 閃光燈,H
H438,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,28/10/2024,游水,沙田,,,
H438,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,27/10/2024,游水,沙田,,,
H438,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,26/10/2024,游水,沙田,,,
H438,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,25/10/2024,游水,沙田,,,
H438,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,24/10/2024,游水,沙田,,,
H438,24/10/2024,快操,沙田,全天候,29.1 27.0 (56.1) (助手),H
H438,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,23/10/2024,游水,沙田,,,
H438,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,22/10/2024,游水,沙田,,,
H438,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/10/2024,游水,沙田,,,
H438,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,20/10/2024,游水,沙田,,,
H438,19/10/2024,游水,沙田,,,
H438,19/10/2024,快操,沙田,全天候,30.3 25.5 (55.8) (助手),H
H438,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,18/10/2024,游水,沙田,,,
H438,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,17/10/2024,游水,沙田,,,
H438,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,16/10/2024,游水,沙田,,,
H438,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,15/10/2024,游水,沙田,,,
H438,15/10/2024,快操,沙田,全天候,30.6 27.7 (58.3) (助手),H
H438,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,14/10/2024,游水,沙田,,,
H438,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,13/10/2024,游水,沙田,,,
H438,12/10/2024,游水,沙田,,,
H438,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,11/10/2024,游水,沙田,,,
H438,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,10/10/2024,游水,沙田,,,
H438,10/10/2024,快操,沙田,全天候,33.1 29.5 (1.02.6) (助手),H
H438,09/10/2024,游水,沙田,,,
H438,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,08/10/2024,游水,沙田,,,
H438,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,07/10/2024,游水,沙田,,,
H438,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,06/10/2024,游水,沙田,,,
H438,05/10/2024,游水,沙田,,,
H438,05/10/2024,快操,沙田,全天候,29.2 (29.2) (助手),H
H438,04/10/2024,游水,沙田,,,
H438,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,03/10/2024,游水,沙田,,,
H438,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,02/10/2024,游水,沙田,,,
H438,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,01/10/2024,游水,沙田,,,
H438,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,30/09/2024,游水,沙田,,,
H438,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,29/09/2024,游水,沙田,,,
H438,28/09/2024,游水,沙田,,,
