horse_no,date,work_type,racecourse,track,workout_details,gear
L031,12/09/2025,快操,從化,全天候,27.6 26.1 (53.7) (助手) 粵港資駒,
L031,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L031,11/09/2025,游水,從化,,,
L031,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L031,10/09/2025,游水,從化,,,
L031,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L031,08/09/2025,快操,從化,全天候,29.3 25.4 (54.7) (助手) 馬鳳凰,
L031,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L031,07/09/2025,游水,從化,,,
L031,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L031,06/09/2025,游水,從化,,,
L031,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L031,05/09/2025,游水,從化,,,
L031,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L031,04/09/2025,游水,從化,,,
L031,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L031,03/09/2025,游水,沙田,,,
L031,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,02/09/2025,游水,沙田,,,
L031,02/09/2025,快操,沙田,全天候,29.6 25.4 (55.0) (助手),
L031,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,01/09/2025,游水,沙田,,,
L031,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L031,31/08/2025,游水,沙田,,,
L031,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,30/08/2025,游水,沙田,,,
L031,30/08/2025,快操,沙田,全天候,29.9 27.6 (57.5) (助手),
L031,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,29/08/2025,游水,沙田,,,
L031,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,28/08/2025,游水,沙田,,,
L031,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L031,27/08/2025,游水,沙田,,,
L031,27/08/2025,快操,沙田,全天候,30.7 (30.7) (助手),
L031,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,26/08/2025,游水,沙田,,,
L031,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,25/08/2025,游水,沙田,,,
L031,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L031,24/08/2025,游水,沙田,,,
L031,24/08/2025,快操,沙田,全天候,32.9 (32.9) (助手),
L031,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,23/08/2025,游水,沙田,,,
L031,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,22/08/2025,游水,沙田,,,
L031,22/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
L031,21/08/2025,游水,沙田,,,
L031,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L031,20/08/2025,游水,沙田,,,
L031,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,19/08/2025,游水,沙田,,,
L031,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,18/08/2025,游水,沙田,,,
L031,18/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
L031,17/08/2025,游水,沙田,,,
L031,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,16/08/2025,游水,沙田,,,
L031,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,15/08/2025,游水,沙田,,,
L031,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,14/08/2025,游水,沙田,,,
L031,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L031,13/08/2025,游水,沙田,,,
L031,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L031,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L031,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L031,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
