horse_no,date,work_type,racecourse,track,workout_details,gear
J275,15/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,14/03/2026,游水,沙田,,,
J275,14/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,13/03/2026,游水,沙田,,,
J275,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,12/03/2026,游水,沙田,,,
J275,12/03/2026,快操,沙田,全天候,29.5 26.1 (55.6) (助手),H
J275,11/03/2026,游水,沙田,,,
J275,11/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,10/03/2026,游水,沙田,,,
J275,09/03/2026,游水,沙田,,,
J275,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,08/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,07/03/2026,游水,沙田,,,
J275,07/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,06/03/2026,游水,沙田,,,
J275,06/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,05/03/2026,游水,沙田,,,
J275,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,03/03/2026,游水,沙田,,,
J275,01/03/2026,出賽,沙田,草地,1200M (紀仁安) (9/11),TT
J275,01/03/2026,游水,沙田,,,
J275,28/02/2026,游水,沙田,,,
J275,27/02/2026,游水,沙田,,,
J275,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,26/02/2026,游水,沙田,,,
J275,25/02/2026,游水,沙田,,,
J275,24/02/2026,試閘,沙田,草地,第1組 (田泰安) 1000M 時時歡聲 13.7 21.4 23.1 (0.58.27),
J275,23/02/2026,游水,沙田,,,
J275,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,22/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,21/02/2026,游水,沙田,,,
J275,21/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,20/02/2026,游水,沙田,,,
J275,20/02/2026,快操,沙田,全天候,29.6 24.9 (54.5) (助手),H
J275,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,18/02/2026,游水,沙田,,,
J275,18/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,16/02/2026,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
J275,15/02/2026,游水,沙田,,,
J275,15/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,14/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,13/02/2026,游水,沙田,,,
J275,13/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,12/02/2026,游水,沙田,,,
J275,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,10/02/2026,試閘,沙田,全天候,第2組 (田泰安) 1200M 極光之子 24.6 23.1 22.8 (1.10.51),
J275,09/02/2026,游水,沙田,,,
J275,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,08/02/2026,游水,沙田,,,
J275,07/02/2026,游水,沙田,,,
J275,07/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,06/02/2026,游水,沙田,,,
J275,06/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,05/02/2026,快操,沙田,全天候,29.7 25.4 (55.1) (助手),H
J275,04/02/2026,游水,沙田,,,
J275,04/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,03/02/2026,游水,沙田,,,
J275,03/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,02/02/2026,游水,沙田,,,
J275,01/02/2026,快操,沙田,全天候,32.3 27.5 (59.8) (助手),H
J275,31/01/2026,游水,沙田,,,
J275,31/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,30/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,29/01/2026,游水,沙田,,,
J275,29/01/2026,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
J275,28/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,27/01/2026,游水,沙田,,,
J275,27/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,26/01/2026,游水,沙田,,,
J275,25/01/2026,游水,沙田,,,
J275,24/01/2026,快操,沙田,全天候,33.0 26.7 (59.7) (助手),H
J275,23/01/2026,游水,沙田,,,
J275,23/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,22/01/2026,游水,沙田,,,
J275,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,21/01/2026,游水,沙田,,,
J275,21/01/2026,快操,沙田,全天候,29.7 25.5 (55.2) (助手),H
J275,20/01/2026,游水,沙田,,,
J275,20/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,19/01/2026,游水,沙田,,,
J275,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,18/01/2026,游水,沙田,,,
J275,17/01/2026,游水,沙田,,,
J275,17/01/2026,快操,沙田,全天候,27.6 (27.6) (助手),H
J275,16/01/2026,游水,沙田,,,
J275,16/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,15/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,14/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,13/01/2026,游水,沙田,,,
J275,13/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,12/01/2026,游水,沙田,,,
J275,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,10/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,09/01/2026,游水,沙田,,,
J275,09/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,05/01/2026,游水,沙田,,,
J275,03/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,02/01/2026,游水,沙田,,,
J275,02/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,01/01/2026,游水,沙田,,,
J275,29/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J275,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J275,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J275,25/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J275,24/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J275,23/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J275,22/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J275,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J275,18/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J275,17/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J275,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J275,15/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J275,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J275,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J275,12/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J275,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,09/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J275,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J275,06/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,23/11/2025,出賽,沙田,草地,1400M (布文) (9/13),TT
J275,23/11/2025,游水,沙田,,,
J275,22/11/2025,游水,沙田,,,
J275,21/11/2025,游水,沙田,,,
J275,21/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,20/11/2025,游水,沙田,,,
J275,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J275,19/11/2025,游水,沙田,,,
J275,18/11/2025,游水,沙田,,,
J275,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,17/11/2025,游水,沙田,,,
J275,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J275,16/11/2025,游水,沙田,,,
J275,15/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,14/11/2025,游水,沙田,,,
J275,14/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,13/11/2025,游水,沙田,,,
J275,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,09/11/2025,出賽,沙田,草地,1400M (布文) (2/14),TT
J275,09/11/2025,游水,沙田,,,
J275,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,08/11/2025,游水,沙田,,,
J275,07/11/2025,游水,沙田,,,
J275,06/11/2025,游水,沙田,,,
J275,06/11/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
J275,05/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,04/11/2025,游水,沙田,,,
J275,04/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,03/11/2025,游水,沙田,,,
J275,02/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,01/11/2025,游水,沙田,,,
J275,30/10/2025,出賽,沙田,全天候,1200M (奧爾民) (8/12),TT
J275,30/10/2025,游水,沙田,,,
J275,29/10/2025,游水,沙田,,,
J275,29/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,28/10/2025,游水,沙田,,,
J275,28/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,27/10/2025,游水,沙田,,,
J275,26/10/2025,快操,沙田,全天候,29.1 24.2 (53.3) (助手) 星火燎原,H
J275,25/10/2025,游水,沙田,,,
J275,25/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,24/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,23/10/2025,游水,沙田,,,
J275,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,22/10/2025,快操,沙田,全天候,28.5 25.3 (53.8) (助手),H
J275,21/10/2025,游水,沙田,,,
J275,21/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,20/10/2025,游水,沙田,,,
J275,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,18/10/2025,游水,沙田,,,
J275,18/10/2025,快操,沙田,全天候,25.9 (25.9) (助手),H
J275,17/10/2025,游水,沙田,,,
J275,17/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,16/10/2025,游水,沙田,,,
J275,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,14/10/2025,試閘,沙田,草地,第1組 (奧爾民) 1000M 開心寶寶 13.9 21.1 22.4 (0.57.44),
J275,13/10/2025,游水,沙田,,,
J275,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,12/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,11/10/2025,游水,沙田,,,
J275,11/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,10/10/2025,游水,沙田,,,
J275,10/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,09/10/2025,游水,沙田,,,
J275,09/10/2025,快操,沙田,全天候,28.9 25.9 (54.8) (助手),H
J275,08/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,07/10/2025,游水,沙田,,,
J275,07/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,06/10/2025,游水,沙田,,,
J275,05/10/2025,快操,沙田,全天候,29.9 25.9 (55.8) (助手),H
J275,04/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,03/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,02/10/2025,游水,沙田,,,
J275,02/10/2025,快操,沙田,全天候,29.4 25.9 (55.3) (助手),H
J275,01/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,30/09/2025,游水,沙田,,,
J275,30/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,29/09/2025,游水,沙田,,,
J275,28/09/2025,快操,沙田,全天候,32.2 25.9 (58.1) (助手),H
J275,27/09/2025,游水,沙田,,,
J275,27/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,26/09/2025,游水,沙田,,,
J275,26/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,25/09/2025,快操,沙田,全天候,28.9 (28.9) (助手),H
J275,23/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,22/09/2025,游水,沙田,,,
J275,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,20/09/2025,游水,沙田,,,
J275,20/09/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J275,19/09/2025,游水,沙田,,,
J275,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,18/09/2025,游水,沙田,,,
J275,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,16/09/2025,游水,沙田,,,
J275,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,15/09/2025,游水,沙田,,,
J275,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,13/09/2025,游水,沙田,,,
J275,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,12/09/2025,游水,沙田,,,
J275,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,11/09/2025,游水,沙田,,,
J275,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J275,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,09/09/2025,游水,沙田,,,
J275,09/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J275,07/09/2025,游水,沙田,,,
J275,06/09/2025,游水,沙田,,,
J275,06/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J275,05/09/2025,游水,沙田,,,
J275,05/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J275,04/09/2025,游水,沙田,,,
J275,04/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J275,03/09/2025,游水,沙田,,,
J275,02/09/2025,游水,沙田,,,
J275,01/09/2025,游水,沙田,,,
J275,29/08/2025,游水,沙田,,,
J275,28/08/2025,游水,沙田,,,
J275,14/07/2025,游水,沙田,,,
J275,12/07/2025,游水,沙田,,,
J275,11/07/2025,游水,沙田,,,
J275,10/07/2025,游水,沙田,,,
J275,08/07/2025,游水,沙田,,,
J275,06/07/2025,游水,沙田,,,
J275,04/07/2025,游水,沙田,,,
J275,03/07/2025,游水,沙田,,,
J275,02/07/2025,游水,沙田,,,
J275,30/06/2025,游水,沙田,,,
J275,29/06/2025,游水,沙田,,,
J275,27/06/2025,游水,沙田,,,
J275,26/06/2025,游水,沙田,,,
J275,22/06/2025,游水,沙田,,,
J275,21/06/2025,游水,沙田,,,
J275,20/06/2025,游水,沙田,,,
J275,19/06/2025,游水,沙田,,,
J275,18/06/2025,游水,沙田,,,
J275,17/06/2025,游水,沙田,,,
J275,16/06/2025,游水,沙田,,,
J275,15/06/2025,游水,沙田,,,
J275,13/06/2025,游水,沙田,,,
J275,10/06/2025,游水,沙田,,,
J275,09/06/2025,游水,沙田,,,
J275,08/06/2025,游水,沙田,,,
J275,07/06/2025,游水,沙田,,,
J275,06/06/2025,游水,沙田,,,
J275,05/06/2025,游水,沙田,,,
J275,03/06/2025,游水,沙田,,,
J275,02/06/2025,游水,沙田,,,
J275,01/06/2025,游水,沙田,,,
J275,30/05/2025,游水,沙田,,,
J275,29/05/2025,游水,沙田,,,
J275,27/05/2025,游水,沙田,,,
J275,26/05/2025,游水,沙田,,,
J275,25/05/2025,游水,沙田,,,
J275,24/05/2025,游水,沙田,,,
J275,22/05/2025,游水,沙田,,,
J275,19/05/2025,游水,沙田,,,
J275,18/05/2025,游水,沙田,,,
J275,17/05/2025,游水,沙田,,,
J275,16/05/2025,游水,沙田,,,
J275,15/05/2025,游水,沙田,,,
J275,13/05/2025,游水,沙田,,,
J275,12/05/2025,游水,沙田,,,
J275,11/05/2025,游水,沙田,,,
J275,09/05/2025,游水,沙田,,,
J275,08/05/2025,游水,沙田,,,
J275,06/05/2025,游水,沙田,,,
J275,05/05/2025,游水,沙田,,,
J275,04/05/2025,游水,沙田,,,
J275,03/05/2025,游水,沙田,,,
J275,02/05/2025,游水,沙田,,,
J275,01/05/2025,游水,沙田,,,
J275,29/04/2025,游水,沙田,,,
J275,28/04/2025,游水,沙田,,,
J275,27/04/2025,游水,沙田,,,
J275,26/04/2025,游水,沙田,,,
J275,25/04/2025,游水,沙田,,,
J275,24/04/2025,游水,沙田,,,
J275,22/04/2025,游水,沙田,,,
J275,21/04/2025,游水,沙田,,,
J275,20/04/2025,游水,沙田,,,
J275,19/04/2025,游水,沙田,,,
J275,18/04/2025,游水,沙田,,,
J275,17/04/2025,游水,沙田,,,
J275,15/04/2025,游水,沙田,,,
J275,14/04/2025,游水,沙田,,,
J275,13/04/2025,游水,沙田,,,
J275,12/04/2025,游水,沙田,,,
J275,11/04/2025,游水,沙田,,,
J275,10/04/2025,游水,沙田,,,
J275,08/04/2025,游水,沙田,,,
J275,07/04/2025,游水,沙田,,,
J275,06/04/2025,游水,沙田,,,
J275,05/04/2025,游水,沙田,,,
J275,04/04/2025,游水,沙田,,,
J275,03/04/2025,游水,沙田,,,
J275,01/04/2025,游水,沙田,,,
J275,31/03/2025,游水,沙田,,,
J275,28/03/2025,游水,沙田,,,
J275,25/03/2025,游水,沙田,,,
J275,24/03/2025,游水,沙田,,,
J275,05/03/2025,游水,沙田,,,
J275,04/03/2025,游水,沙田,,,
J275,02/03/2025,出賽,沙田,草地,1400M (田泰安) (6/11),H-/TT
J275,27/02/2025,快操,沙田,全天候,30.0 24.2 (54.2) (助手),H
J275,26/02/2025,游水,沙田,,,
J275,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,25/02/2025,游水,沙田,,,
J275,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,24/02/2025,游水,沙田,,,
J275,23/02/2025,游水,沙田,,,
J275,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,22/02/2025,游水,沙田,,,
J275,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,16/02/2025,出賽,沙田,草地,1200M (布文) (4/11),H/TT
J275,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,13/02/2025,快操,沙田,全天候,30.7 27.2 (57.9) (助手),H
J275,12/02/2025,游水,沙田,,,
J275,12/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,11/02/2025,游水,沙田,,,
J275,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,10/02/2025,游水,沙田,,,
J275,10/02/2025,快操,沙田,全天候,30.8 26.1 (56.9) (助手),H
J275,09/02/2025,游水,沙田,,,
J275,09/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,08/02/2025,游水,沙田,,,
J275,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,07/02/2025,游水,沙田,,,
J275,07/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,06/02/2025,游水,沙田,,,
J275,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,05/02/2025,游水,沙田,,,
J275,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,03/02/2025,游水,沙田,,,
J275,31/01/2025,出賽,沙田,草地,1600M (田泰安) (7/14),H/TT1
J275,31/01/2025,游水,沙田,,,
J275,30/01/2025,快操,沙田,全天候,29.5 (29.5) (助手),H
J275,28/01/2025,游水,沙田,,,
J275,28/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,27/01/2025,快操,沙田,全天候,30.2 29.4 27.0 (1.26.6) (助手),H
J275,26/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,25/01/2025,游水,沙田,,,
J275,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,24/01/2025,游水,沙田,,,
J275,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,23/01/2025,游水,沙田,,,
J275,23/01/2025,快操,沙田,全天候,30.3 26.6 (56.9) (田泰安),H
J275,22/01/2025,游水,沙田,,,
J275,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,21/01/2025,游水,沙田,,,
J275,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,20/01/2025,游水,沙田,,,
J275,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,19/01/2025,游水,沙田,,,
J275,18/01/2025,游水,沙田,,,
J275,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,17/01/2025,游水,沙田,,,
J275,17/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,16/01/2025,游水,沙田,,,
J275,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J275,15/01/2025,游水,沙田,,,
J275,12/01/2025,出賽,沙田,草地,1600M (田泰安) (5/14),H
J275,12/01/2025,游水,沙田,,,
J275,11/01/2025,游水,沙田,,,
J275,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,10/01/2025,游水,沙田,,,
J275,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,09/01/2025,游水,沙田,,,
J275,09/01/2025,快操,沙田,全天候,29.3 26.5 (55.8) (田泰安),H
J275,08/01/2025,游水,沙田,,,
J275,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,07/01/2025,游水,沙田,,,
J275,07/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,06/01/2025,游水,沙田,,,
J275,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,05/01/2025,游水,沙田,,,
J275,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,03/01/2025,游水,沙田,,,
J275,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,02/01/2025,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
J275,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,31/12/2024,游水,沙田,,,
J275,31/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,30/12/2024,游水,沙田,,,
J275,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,29/12/2024,游水,沙田,,,
J275,28/12/2024,游水,沙田,,,
J275,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,27/12/2024,游水,沙田,,,
J275,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J275,26/12/2024,游水,沙田,,,
J275,25/12/2024,游水,沙田,,,
J275,24/12/2024,游水,沙田,,,
J275,22/12/2024,出賽,沙田,草地,1400M (潘頓) (4/14),H
J275,22/12/2024,游水,沙田,,,
J275,21/12/2024,游水,沙田,,,
J275,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,20/12/2024,游水,沙田,,,
J275,19/12/2024,快操,沙田,全天候,27.5 22.9 (50.4) (助手) 電訊巴打,H
J275,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,17/12/2024,游水,沙田,,,
J275,17/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,16/12/2024,快操,沙田,全天候,31.6 25.5 (57.1) (助手),H
J275,15/12/2024,游水,沙田,,,
J275,14/12/2024,游水,沙田,,,
J275,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,13/12/2024,游水,沙田,,,
J275,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,12/12/2024,游水,沙田,,,
