horse_no,date,work_type,racecourse,track,workout_details,gear
J271,08/03/2026,游水,沙田,,,
J271,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,07/03/2026,游水,沙田,,,
J271,07/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J271,06/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,06/03/2026,游水,沙田,,,
J271,05/03/2026,游水,沙田,,,
J271,05/03/2026,快操,沙田,全天候,32.6 28.1 (1.00.7) (助手),H
J271,05/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,04/03/2026,游水,沙田,,,
J271,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,03/03/2026,游水,沙田,,,
J271,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,02/03/2026,游水,沙田,,,
J271,02/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,01/03/2026,游水,沙田,,,
J271,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,28/02/2026,游水,沙田,,,
J271,26/02/2026,試閘,沙田,全天候,第2組 (金誠剛) 1200M 金玉良言 25.3 22.9 23.2 (1.11.40),V
J271,26/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B/V
J271,25/02/2026,游水,沙田,,,
J271,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,23/02/2026,游水,沙田,,,
J271,23/02/2026,快操,沙田,全天候,31.4 28.4 (59.8) (助手),H
J271,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,22/02/2026,游水,沙田,,,
J271,22/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J271,21/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,21/02/2026,游水,沙田,,,
J271,20/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,19/02/2026,游水,沙田,,,
J271,19/02/2026,快操,沙田,全天候,30.5 26.1 (56.6) (助手),B/H
J271,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
J271,18/02/2026,游水,沙田,,,
J271,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,15/02/2026,游水,沙田,,,
J271,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,14/02/2026,游水,沙田,,,
J271,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,13/02/2026,游水,沙田,,,
J271,13/02/2026,快操,沙田,全天候,29.5 25.2 (54.7) (助手) 寶成智星,H
J271,13/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,12/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,12/02/2026,游水,沙田,,,
J271,11/02/2026,游水,沙田,,,
J271,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,10/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,09/02/2026,游水,沙田,,,
J271,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,08/02/2026,游水,沙田,,,
J271,08/02/2026,快操,沙田,全天候,"27.9 25.2 (53.1) (助手) 寶成智星, 風雲",B
J271,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J271,07/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,07/02/2026,游水,沙田,,,
J271,06/02/2026,游水,沙田,,,
J271,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/02/2026,游水,沙田,,,
J271,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,04/02/2026,游水,沙田,,,
J271,04/02/2026,快操,沙田,全天候,28.8 25.7 (54.5) (助手),H
J271,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,03/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,02/02/2026,游水,沙田,,,
J271,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,01/02/2026,游水,沙田,,,
J271,31/01/2026,游水,沙田,,,
J271,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,30/01/2026,快操,沙田,全天候,32.0 27.8 (59.8) (助手),H
J271,30/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,29/01/2026,游水,沙田,,,
J271,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,28/01/2026,游水,沙田,,,
J271,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,27/01/2026,游水,沙田,,,
J271,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,26/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,26/01/2026,游水,沙田,,,
J271,25/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,21/01/2026,出賽,沙田,全天候,1650M (紀仁安) (2/14),V
J271,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,19/01/2026,游水,沙田,,,
J271,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J271,18/01/2026,游水,沙田,,,
J271,17/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,15/01/2026,游水,沙田,,,
J271,15/01/2026,快操,沙田,草閘,28.1 25.8 (53.9) (助手) 瑰麗人生,B
J271,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J271,14/01/2026,游水,沙田,,,
J271,14/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J271,13/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,13/01/2026,游水,沙田,,,
J271,12/01/2026,游水,沙田,,,
J271,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,11/01/2026,快操,沙田,全天候,32.8 27.1 23.3 (1.23.2) (助手) 君達得,H
J271,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,10/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,10/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J271,09/01/2026,游水,沙田,,,
J271,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,08/01/2026,游水,沙田,,,
J271,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,07/01/2026,游水,沙田,,,
J271,07/01/2026,快操,沙田,全天候,28.8 24.1 (52.9) (助手) 君達得,V
J271,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J271,06/01/2026,游水,沙田,,,
J271,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/01/2026,游水,沙田,,,
J271,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,04/01/2026,游水,沙田,,,
J271,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,03/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,03/01/2026,游水,沙田,,,
J271,02/01/2026,游水,沙田,,,
J271,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,01/01/2026,游水,沙田,,,
J271,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,31/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,31/12/2025,游水,沙田,,,
J271,30/12/2025,游水,沙田,,,
J271,27/12/2025,出賽,沙田,全天候,1800M (紀仁安) (5/14),V
J271,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,26/12/2025,游水,沙田,,,
J271,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/12/2025,游水,沙田,,,
J271,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,24/12/2025,游水,沙田,,,
J271,24/12/2025,快操,沙田,全天候,"30.7 28.1 24.2 (1.23.0) (助手) 怪獸叉燒, 小鳥天堂",H
J271,24/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,23/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,22/12/2025,游水,沙田,,,
J271,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,21/12/2025,游水,沙田,,,
J271,20/12/2025,游水,沙田,,,
J271,20/12/2025,快操,沙田,全天候,29.7 25.1 (54.8) (助手) 怪獸叉燒,H
J271,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,19/12/2025,游水,沙田,,,
J271,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,18/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,17/12/2025,游水,沙田,,,
J271,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/12/2025,游水,沙田,,,
J271,16/12/2025,快操,沙田,全天候,32.3 27.3 (59.6) (助手),H
J271,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,15/12/2025,游水,沙田,,,
J271,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,14/12/2025,游水,沙田,,,
J271,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,13/12/2025,游水,沙田,,,
J271,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,12/12/2025,游水,沙田,,,
J271,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,11/12/2025,游水,沙田,,,
J271,10/12/2025,游水,沙田,,,
J271,07/12/2025,出賽,沙田,全天候,1650M (紀仁安) (3/14),V
J271,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,06/12/2025,游水,沙田,,,
J271,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/12/2025,游水,沙田,,,
J271,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,04/12/2025,游水,沙田,,,
J271,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,03/12/2025,游水,沙田,,,
J271,03/12/2025,快操,沙田,全天候,28.3 24.1 (52.4) (助手) 永勝金駒,B/H
J271,03/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
J271,02/12/2025,游水,沙田,,,
J271,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,01/12/2025,游水,沙田,,,
J271,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,29/11/2025,游水,沙田,,,
J271,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/11/2025,游水,沙田,,,
J271,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,25/11/2025,試閘,沙田,全天候,第3組 (楊明綸) 1200M 嘉應駿昇 24.1 22.9 23.2 (1.10.27),V
J271,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J271,24/11/2025,游水,沙田,,,
J271,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,23/11/2025,游水,沙田,,,
J271,22/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,22/11/2025,游水,沙田,,,
J271,21/11/2025,游水,沙田,,,
J271,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,20/11/2025,游水,沙田,,,
J271,20/11/2025,快操,沙田,草閘,28.4 23.6 (52.0) (助手) 常嚐發財,B
J271,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J271,19/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,18/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,17/11/2025,游水,沙田,,,
J271,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,16/11/2025,游水,沙田,,,
J271,16/11/2025,快操,沙田,全天候,32.5 28.8 24.6 (1.25.9) (助手) 魯班精神,H
J271,16/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,15/11/2025,游水,沙田,,,
J271,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,14/11/2025,游水,沙田,,,
J271,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,13/11/2025,游水,沙田,,,
J271,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,12/11/2025,游水,沙田,,,
J271,12/11/2025,快操,沙田,全天候,31.9 26.8 (58.7) (助手),H
J271,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,11/11/2025,游水,沙田,,,
J271,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,10/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,09/11/2025,游水,沙田,,,
J271,08/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,08/11/2025,快操,沙田,全天候,29.9 25.6 (55.5) (副練馬師) 杰遜仔,H
J271,08/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J271,07/11/2025,游水,沙田,,,
J271,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,06/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,05/11/2025,游水,沙田,,,
J271,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,04/11/2025,游水,沙田,,,
J271,04/11/2025,快操,沙田,全天候,31.4 29.0 (1.00.4) (助手),H
J271,04/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,03/11/2025,游水,沙田,,,
J271,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,02/11/2025,游水,沙田,,,
J271,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J271,01/11/2025,游水,沙田,,,
J271,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,31/10/2025,游水,沙田,,,
J271,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,30/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,30/10/2025,游水,沙田,,,
J271,26/10/2025,出賽,沙田,草地,1800M (周俊樂) (10/13),V
J271,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,25/10/2025,游水,沙田,,,
J271,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/10/2025,游水,沙田,,,
J271,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,23/10/2025,游水,沙田,,,
J271,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,22/10/2025,游水,沙田,,,
J271,22/10/2025,快操,沙田,全天候,28.6 24.7 (53.3) (助手) 錢程萬里,H
J271,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,21/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,21/10/2025,游水,沙田,,,
J271,20/10/2025,游水,沙田,,,
J271,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,19/10/2025,游水,沙田,,,
J271,18/10/2025,游水,沙田,,,
J271,18/10/2025,快操,沙田,全天候,32.5 30.5 24.6 (1.27.6) (助手) 發財金戈,V
J271,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J271,17/10/2025,游水,沙田,,,
J271,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,16/10/2025,游水,沙田,,,
J271,15/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,14/10/2025,游水,沙田,,,
J271,14/10/2025,快操,沙田,全天候,30.7 26.6 (57.3) (周俊樂),H
J271,14/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,13/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,13/10/2025,游水,沙田,,,
J271,12/10/2025,游水,沙田,,,
J271,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,11/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,11/10/2025,游水,沙田,,,
J271,10/10/2025,游水,沙田,,,
J271,10/10/2025,快操,沙田,全天候,31.8 28.5 (1.00.3) (助手) 專家,H
J271,10/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,09/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,08/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J271,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,07/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J271,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,06/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J271,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,05/10/2025,游水,沙田,,,
J271,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,04/10/2025,游水,沙田,,,
J271,01/10/2025,出賽,沙田,草地,1400M (周俊樂) (7/13),B-/V2
J271,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,30/09/2025,游水,沙田,,,
J271,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,29/09/2025,游水,沙田,,,
J271,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,28/09/2025,游水,沙田,,,
J271,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,27/09/2025,游水,沙田,,,
J271,27/09/2025,快操,沙田,全天候,29.1 25.3 (54.4) (助手) 隼風雲,B
J271,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J271,26/09/2025,游水,沙田,,,
J271,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/09/2025,游水,沙田,,,
J271,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,23/09/2025,快操,沙田,全天候,28.5 25.9 (54.4) (助手),V
J271,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J271,22/09/2025,游水,沙田,,,
J271,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,21/09/2025,游水,沙田,,,
J271,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,20/09/2025,游水,沙田,,,
J271,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,19/09/2025,游水,沙田,,,
