horse_no,date,work_type,racecourse,track,workout_details,gear
J218,31/12/2025,游水,從化,,,
J218,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,30/12/2025,游水,從化,,,
J218,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,29/12/2025,游水,從化,,,
J218,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,28/12/2025,游水,從化,,,
J218,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,27/12/2025,游水,從化,,,
J218,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,25/12/2025,游水,沙田,,,
J218,23/12/2025,出賽,跑馬地,草地,1200M (田泰安) (5/12),B/TT
J218,23/12/2025,游水,沙田,,,
J218,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,22/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J218,22/12/2025,游水,沙田,,,
J218,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J218,21/12/2025,游水,沙田,,,
J218,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,20/12/2025,游水,沙田,,,
J218,20/12/2025,快操,沙田,全天候,30.7 25.3 (56.0) (助手) 維港激流,H
J218,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J218,19/12/2025,游水,沙田,,,
J218,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,18/12/2025,游水,從化,,,
J218,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,17/12/2025,游水,從化,,,
J218,17/12/2025,快操,從化,全天候,31.8 25.8 (57.6) (助手),H
J218,17/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,16/12/2025,游水,從化,,,
J218,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,15/12/2025,游水,從化,,,
J218,15/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,14/12/2025,游水,從化,,,
J218,14/12/2025,快操,從化,全天候,26.4 (26.4) (助手),H
J218,14/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,13/12/2025,游水,從化,,,
J218,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,12/12/2025,游水,從化,,,
J218,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,11/12/2025,游水,從化,,,
J218,11/12/2025,快操,從化,全天候,32.5 26.5 (59.0) (助手),H
J218,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,10/12/2025,游水,從化,,,
J218,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,09/12/2025,游水,從化,,,
J218,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,08/12/2025,游水,從化,,,
J218,08/12/2025,快操,從化,全天候,32.8 26.6 (59.4) (助手),H
J218,08/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,07/12/2025,游水,從化,,,
J218,06/12/2025,游水,從化,,,
J218,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,05/12/2025,游水,從化,,,
J218,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,04/12/2025,游水,從化,,,
J218,04/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,02/12/2025,游水,沙田,,,
J218,30/11/2025,出賽,沙田,草地,1400M (杜苑欣) (8/14),B/TT
J218,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,29/11/2025,游水,沙田,,,
J218,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,28/11/2025,游水,沙田,,,
J218,28/11/2025,快操,沙田,全天候,31.2 26.8 (58.0) (助手) 極光之子,H
J218,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,27/11/2025,游水,從化,,,
J218,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,26/11/2025,游水,從化,,,
J218,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,25/11/2025,游水,從化,,,
J218,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,24/11/2025,游水,從化,,,
J218,24/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,23/11/2025,游水,從化,,,
J218,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,22/11/2025,游水,從化,,,
J218,21/11/2025,試閘,從化,草地,第5組 (田泰安) 1200M 至臻完美 24.7 23.4 23.8 (1.11.97),B
J218,21/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,19/11/2025,游水,從化,,,
J218,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,18/11/2025,游水,從化,,,
J218,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,17/11/2025,游水,從化,,,
J218,17/11/2025,快操,從化,全天候,32.3 26.4 (58.7) (助手),H
J218,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,16/11/2025,游水,從化,,,
J218,15/11/2025,游水,從化,,,
J218,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,14/11/2025,游水,從化,,,
J218,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,13/11/2025,游水,從化,,,
J218,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,11/11/2025,游水,沙田,,,
J218,09/11/2025,出賽,沙田,草地,1400M (杜苑欣) (2/13),B/TT
J218,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,08/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J218,08/11/2025,游水,沙田,,,
J218,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,07/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J218,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,06/11/2025,游水,從化,,,
J218,06/11/2025,快操,從化,全天候,31.8 26.1 (57.9) (助手),H
J218,06/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,05/11/2025,游水,從化,,,
J218,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,04/11/2025,游水,從化,,,
J218,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,03/11/2025,游水,從化,,,
J218,03/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,02/11/2025,游水,從化,,,
J218,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,01/11/2025,游水,從化,,,
J218,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,30/10/2025,試閘,從化,全天候,第3組 (哥拉利) 1200M 祥龍駒 26.9 23.4 23.6 (1.13.95),B
J218,30/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,29/10/2025,游水,從化,,,
J218,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,28/10/2025,游水,從化,,,
J218,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,27/10/2025,游水,從化,,,
J218,27/10/2025,快操,從化,全天候,30.3 26.3 (56.6) (助手) 祥龍駒,H
J218,27/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,26/10/2025,游水,從化,,,
J218,25/10/2025,游水,從化,,,
J218,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,24/10/2025,游水,從化,,,
J218,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,23/10/2025,游水,從化,,,
J218,23/10/2025,快操,從化,全天候,31.5 26.4 (57.9) (助手) 祥龍駒,H
J218,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,22/10/2025,游水,從化,,,
J218,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,21/10/2025,游水,從化,,,
J218,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,20/10/2025,游水,從化,,,
J218,20/10/2025,快操,從化,全天候,31.2 26.1 (57.3) (助手) 祥龍駒,H
J218,20/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,19/10/2025,游水,從化,,,
J218,18/10/2025,游水,從化,,,
J218,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,17/10/2025,游水,從化,,,
J218,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,16/10/2025,游水,從化,,,
J218,16/10/2025,快操,從化,全天候,26.7 (26.7) (助手),H
J218,16/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,15/10/2025,游水,從化,,,
J218,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,14/10/2025,游水,從化,,,
J218,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,13/10/2025,游水,從化,,,
J218,13/10/2025,快操,從化,全天候,30.8 27.0 (57.8) (助手) 祥龍駒,H
J218,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,12/10/2025,游水,從化,,,
J218,11/10/2025,游水,從化,,,
J218,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,10/10/2025,游水,從化,,,
J218,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,09/10/2025,游水,從化,,,
J218,09/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,07/10/2025,游水,沙田,,,
J218,06/10/2025,游水,沙田,,,
J218,04/10/2025,出賽,沙田,全天候,1650M (田泰安) (10/13),B/TT
J218,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,03/10/2025,游水,沙田,,,
J218,01/10/2025,出賽,沙田,草地,1400M (艾兆禮) (6/13),B/TT
J218,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,30/09/2025,游水,沙田,,,
J218,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,29/09/2025,游水,沙田,,,
J218,29/09/2025,快操,沙田,全天候,26.3 (26.3) (助手) 伴跳馬,H
J218,29/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,28/09/2025,游水,沙田,,,
J218,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,27/09/2025,游水,沙田,,,
J218,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,26/09/2025,游水,沙田,,,
J218,26/09/2025,快操,沙田,全天候,32.6 25.7 (58.3) (助手) 同滿滿,H
J218,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,25/09/2025,游水,從化,,,
J218,25/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,23/09/2025,游水,從化,,,
J218,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,22/09/2025,游水,從化,,,
J218,22/09/2025,快操,從化,全天候,31.5 25.3 (56.8) (助手) 祥龍駒,H
J218,22/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,21/09/2025,游水,從化,,,
J218,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,20/09/2025,游水,從化,,,
J218,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,19/09/2025,游水,從化,,,
J218,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,18/09/2025,游水,從化,,,
J218,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,16/09/2025,游水,沙田,,,
J218,14/09/2025,出賽,沙田,草地,1400M (周俊樂) (5/14),B/TT
J218,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,13/09/2025,游水,沙田,,,
J218,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,12/09/2025,游水,沙田,,,
J218,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,11/09/2025,游水,從化,,,
J218,11/09/2025,快操,從化,全天候,32.3 25.4 (57.7) (助手) 齊歡最樂,H
J218,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,10/09/2025,游水,從化,,,
J218,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,09/09/2025,游水,從化,,,
J218,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,08/09/2025,游水,從化,,,
J218,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,07/09/2025,游水,從化,,,
J218,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,06/09/2025,游水,從化,,,
J218,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J218,04/09/2025,試閘,從化,全天候,第2組 (田泰安) 1200M 美麗邂逅 25.0 22.7 23.9 (1.11.69),B
J218,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,03/09/2025,游水,從化,,,
J218,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,02/09/2025,游水,從化,,,
J218,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,01/09/2025,游水,從化,,,
J218,01/09/2025,快操,從化,全天候,32.6 26.8 (59.4) (助手),H
J218,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,31/08/2025,游水,從化,,,
J218,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,30/08/2025,游水,從化,,,
J218,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,29/08/2025,游水,從化,,,
J218,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,28/08/2025,游水,從化,,,
J218,28/08/2025,快操,從化,全天候,34.0 27.2 (1.01.2) (助手) 精明選擇,H
J218,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,27/08/2025,游水,從化,,,
J218,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,26/08/2025,游水,從化,,,
J218,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,25/08/2025,游水,從化,,,
J218,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,24/08/2025,游水,從化,,,
J218,23/08/2025,游水,從化,,,
J218,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,21/08/2025,試閘,從化,全天候,第4組 (周俊樂) 1200M 新意馬 25.0 22.2 23.3 (1.10.55),B
J218,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,20/08/2025,游水,從化,,,
J218,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,19/08/2025,游水,從化,,,
J218,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,18/08/2025,游水,從化,,,
J218,18/08/2025,快操,從化,全天候,28.4 (28.4) (助手),H
