horse_no,date,work_type,racecourse,track,workout_details,gear
J530,19/03/2026,游水,沙田,,,
J530,19/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J530,18/03/2026,游水,沙田,,,
J530,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,17/03/2026,游水,沙田,,,
J530,17/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,16/03/2026,游水,沙田,,,
J530,15/03/2026,出賽,沙田,草地,1400M (何澤堯) (9/14),V/TT
J530,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,14/03/2026,快操,沙田,全天候,30.3 26.5 (56.8) (助手),H
J530,14/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,13/03/2026,游水,沙田,,,
J530,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,12/03/2026,游水,從化,,,
J530,12/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,11/03/2026,游水,從化,,,
J530,11/03/2026,快操,從化,登山跑道,30.6 26.7 (57.3) (助手),H
J530,11/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,10/03/2026,游水,從化,,,
J530,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,09/03/2026,游水,從化,,,
J530,09/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,08/03/2026,馬匹水中步行機,從化,,,
J530,08/03/2026,游水,從化,,,
J530,08/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,07/03/2026,游水,從化,,,
J530,07/03/2026,快操,從化,草地,31.0 25.6 (56.6) (助手) 錶之無限,H
J530,07/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,06/03/2026,游水,從化,,,
J530,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,05/03/2026,游水,從化,,,
J530,05/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,04/03/2026,游水,從化,,,
J530,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,03/03/2026,游水,從化,,,
J530,03/03/2026,快操,從化,全天候,30.4 27.0 (57.4) (助手),H
J530,03/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,02/03/2026,游水,從化,,,
J530,02/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,01/03/2026,游水,從化,,,
J530,01/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,28/02/2026,游水,從化,,,
J530,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,27/02/2026,游水,從化,,,
J530,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,26/02/2026,游水,從化,,,
J530,26/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,25/02/2026,游水,沙田,,,
J530,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,24/02/2026,游水,沙田,,,
J530,24/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,23/02/2026,游水,沙田,,,
J530,22/02/2026,出賽,沙田,草地,1400M (梁家俊) (4/14),V/TT
J530,22/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,19/02/2026,快操,沙田,全天候,32.9 27.9 (1.00.8) (梁家俊),
J530,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,18/02/2026,游水,沙田,,,
J530,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,16/02/2026,游水,沙田,,,
J530,16/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J530,15/02/2026,游水,沙田,,,
J530,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,14/02/2026,游水,從化,,,
J530,14/02/2026,快操,從化,全天候,29.8 24.3 (54.1) (助手) 星鑽貴人,H
J530,14/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,13/02/2026,游水,從化,,,
J530,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,12/02/2026,游水,從化,,,
J530,12/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,11/02/2026,游水,從化,,,
J530,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,10/02/2026,游水,從化,,,
J530,10/02/2026,快操,從化,全天候,30.9 27.4 (58.3) (助手),H
J530,10/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,09/02/2026,游水,從化,,,
J530,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,08/02/2026,游水,從化,,,
J530,08/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,07/02/2026,游水,從化,,,
J530,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,06/02/2026,游水,從化,,,
J530,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,05/02/2026,游水,從化,,,
J530,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,04/02/2026,游水,沙田,,,
J530,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,03/02/2026,游水,沙田,,,
J530,03/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,02/02/2026,游水,沙田,,,
J530,01/02/2026,出賽,沙田,草地,1400M (麥文堅) (8/14),V/TT
J530,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,30/01/2026,游水,沙田,,,
J530,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,29/01/2026,游水,沙田,,,
J530,29/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,28/01/2026,快操,沙田,全天候,33.1 29.0 (1.02.1) (麥文堅),
J530,28/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,27/01/2026,游水,從化,,,
J530,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,26/01/2026,游水,從化,,,
J530,26/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,25/01/2026,游水,從化,,,
J530,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,24/01/2026,游水,從化,,,
J530,24/01/2026,快操,從化,草地,33.9 31.0 (1.04.9) (副練馬師),H
J530,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J530,23/01/2026,游水,從化,,,
J530,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,22/01/2026,游水,從化,,,
J530,22/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,21/01/2026,游水,從化,,,
J530,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,20/01/2026,游水,從化,,,
J530,20/01/2026,快操,從化,全天候,31.1 26.7 (57.8) (助手),H
J530,20/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,19/01/2026,游水,從化,,,
J530,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,18/01/2026,游水,從化,,,
J530,18/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,17/01/2026,馬匹水中步行機,從化,,,
J530,17/01/2026,游水,從化,,,
J530,17/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,16/01/2026,游水,從化,,,
J530,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,15/01/2026,游水,從化,,,
J530,15/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,14/01/2026,游水,沙田,,,
J530,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/01/2026,游水,沙田,,,
J530,13/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,12/01/2026,游水,沙田,,,
J530,11/01/2026,出賽,沙田,草地,1400M (奧爾民) (12/14),V/TT
J530,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,08/01/2026,游水,沙田,,,
J530,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,07/01/2026,快操,沙田,全天候,30.1 26.4 (56.5) (奧爾民),
J530,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,06/01/2026,游水,沙田,,,
J530,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,05/01/2026,游水,沙田,,,
J530,05/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,03/01/2026,快操,沙田,全天候,29.9 26.3 (56.2) (奧爾民) 彭玥,
J530,03/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,02/01/2026,游水,沙田,,,
J530,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,01/01/2026,游水,沙田,,,
J530,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,31/12/2025,游水,沙田,,,
J530,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,30/12/2025,快操,沙田,全天候,30.9 26.4 (57.3) (助手),
J530,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,29/12/2025,游水,沙田,,,
J530,29/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,28/12/2025,游水,沙田,,,
J530,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,27/12/2025,游水,沙田,,,
J530,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,26/12/2025,游水,沙田,,,
J530,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,25/12/2025,游水,沙田,,,
J530,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,24/12/2025,游水,沙田,,,
J530,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,23/12/2025,游水,沙田,,,
J530,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,22/12/2025,游水,沙田,,,
J530,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,21/12/2025,游水,沙田,,,
J530,20/12/2025,出賽,沙田,草地,1400M (奧爾民) (9/14),V/TT
J530,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,17/12/2025,游水,沙田,,,
J530,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,16/12/2025,快操,沙田,全天候,29.6 25.7 (55.3) (奧爾民),
J530,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,15/12/2025,游水,沙田,,,
J530,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/12/2025,游水,沙田,,,
J530,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,12/12/2025,游水,沙田,,,
J530,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,11/12/2025,快操,沙田,全天候,30.0 24.7 (54.7) (奧爾民) 鼓浪飛凡,
J530,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,10/12/2025,游水,沙田,,,
J530,10/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J530,09/12/2025,游水,從化,,,
J530,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,08/12/2025,游水,從化,,,
J530,08/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,07/12/2025,游水,從化,,,
J530,07/12/2025,快操,從化,全天候,31.6 27.7 (59.3) (助手),H
J530,07/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,06/12/2025,游水,從化,,,
J530,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,05/12/2025,游水,從化,,,
J530,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,04/12/2025,馬匹水中步行機,從化,,,
J530,04/12/2025,游水,從化,,,
J530,04/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,03/12/2025,游水,從化,,,
J530,03/12/2025,快操,從化,全天候,31.0 27.0 (58.0) (助手),H
J530,03/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,02/12/2025,游水,從化,,,
J530,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,01/12/2025,游水,從化,,,
J530,01/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,30/11/2025,馬匹水中步行機,從化,,,
J530,30/11/2025,游水,從化,,,
J530,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,29/11/2025,游水,從化,,,
J530,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,28/11/2025,游水,從化,,,
J530,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,27/11/2025,游水,從化,,,
J530,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,26/11/2025,游水,沙田,,,
J530,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,25/11/2025,游水,沙田,,,
J530,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,24/11/2025,游水,沙田,,,
J530,23/11/2025,出賽,沙田,草地,1400M (奧爾民) (9/14),V/TT
J530,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,20/11/2025,游水,沙田,,,
J530,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,19/11/2025,快操,沙田,全天候,30.4 25.7 (56.1) (奧爾民),
J530,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,18/11/2025,游水,沙田,,,
J530,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,17/11/2025,游水,沙田,,,
J530,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,16/11/2025,游水,沙田,,,
J530,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,14/11/2025,游水,沙田,,,
J530,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/11/2025,快操,沙田,草閘,25.7 22.4 (48.1) (助手),
J530,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,12/11/2025,游水,沙田,,,
J530,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,11/11/2025,游水,沙田,,,
J530,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,10/11/2025,快操,沙田,全天候,30.8 26.5 (57.3) (助手),
J530,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,08/11/2025,游水,沙田,,,
J530,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,07/11/2025,游水,沙田,,,
J530,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,06/11/2025,快操,沙田,全天候,31.4 25.6 (57.0) (奧爾民),
J530,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,05/11/2025,游水,沙田,,,
J530,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,04/11/2025,游水,沙田,,,
J530,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,03/11/2025,游水,沙田,,,
J530,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,02/11/2025,快操,沙田,全天候,30.7 26.6 (57.3) (助手),
J530,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,01/11/2025,游水,沙田,,,
J530,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,31/10/2025,游水,沙田,,,
J530,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,30/10/2025,游水,沙田,,,
J530,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,29/10/2025,游水,沙田,,,
J530,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,28/10/2025,游水,沙田,,,
J530,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,27/10/2025,游水,沙田,,,
J530,26/10/2025,出賽,沙田,草地,1400M (奧爾民) (1/14),V/TT
J530,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,23/10/2025,游水,沙田,,,
J530,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,22/10/2025,快操,沙田,全天候,30.7 27.8 (58.5) (奧爾民),H
J530,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,21/10/2025,游水,沙田,,,
J530,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,20/10/2025,游水,沙田,,,
J530,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,18/10/2025,游水,從化,,,
J530,18/10/2025,快操,從化,全天候,31.0 26.6 (57.6) (助手),H
J530,18/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,17/10/2025,游水,從化,,,
J530,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,16/10/2025,游水,從化,,,
J530,16/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,15/10/2025,游水,從化,,,
J530,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,14/10/2025,游水,從化,,,
J530,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,13/10/2025,試閘,從化,草地,第10組 (祖利曼) 1200M 鑽得勝 24.6 23.3 23.1 (1.11.00),V
J530,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J530,12/10/2025,馬匹水中步行機,從化,,,
J530,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,11/10/2025,游水,從化,,,
J530,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,10/10/2025,游水,從化,,,
J530,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,09/10/2025,游水,從化,,,
J530,09/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,08/10/2025,游水,從化,,,
J530,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,07/10/2025,游水,從化,,,
J530,07/10/2025,快操,從化,全天候,29.9 26.8 (56.7) (助手),H
J530,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,06/10/2025,馬匹水中步行機,從化,,,
J530,06/10/2025,游水,從化,,,
J530,06/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,05/10/2025,游水,從化,,,
J530,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,04/10/2025,游水,從化,,,
J530,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,03/10/2025,游水,從化,,,
J530,03/10/2025,快操,從化,全天候,30.8 26.5 (57.3) (助手),H
J530,03/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,02/10/2025,游水,從化,,,
J530,02/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,01/10/2025,游水,從化,,,
J530,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,30/09/2025,游水,從化,,,
J530,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,29/09/2025,游水,從化,,,
J530,29/09/2025,快操,從化,全天候,31.7 27.4 (59.1) (助手),H
J530,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,28/09/2025,游水,從化,,,
J530,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,27/09/2025,游水,從化,,,
J530,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,26/09/2025,游水,沙田,,,
J530,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,25/09/2025,游水,沙田,,,
J530,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,23/09/2025,游水,沙田,,,
J530,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,22/09/2025,游水,沙田,,,
J530,21/09/2025,出賽,沙田,草地,1200M (奧爾民) (2/12),B-/V1/TT
J530,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,18/09/2025,游水,沙田,,,
J530,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,17/09/2025,快操,沙田,全天候,30.0 25.7 (55.7) (奧爾民),
J530,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,16/09/2025,游水,沙田,,,
J530,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,15/09/2025,游水,沙田,,,
J530,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/09/2025,快操,沙田,全天候,31.3 26.6 (57.9) (奧爾民),
J530,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,12/09/2025,游水,沙田,,,
J530,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,11/09/2025,游水,沙田,,,
J530,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,10/09/2025,游水,沙田,,,
J530,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
