horse_no,date,work_type,racecourse,track,workout_details,gear
L161,09/04/2026,快操,沙田,全天候,29.6 (29.6) (助手),H
L161,09/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,08/04/2026,游水,沙田,,,
L161,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,07/04/2026,游水,沙田,,,
L161,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,06/04/2026,游水,沙田,,,
L161,06/04/2026,快操,沙田,全天候,25.6 (25.6) (艾道拿),H
L161,06/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,05/04/2026,游水,沙田,,,
L161,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,04/04/2026,游水,沙田,,,
L161,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,03/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,03/04/2026,游水,沙田,,,
L161,02/04/2026,游水,沙田,,,
L161,02/04/2026,快操,沙田,全天候,25.2 (25.2) (艾道拿),H
L161,02/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,01/04/2026,游水,沙田,,,
L161,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,31/03/2026,游水,沙田,,,
L161,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,30/03/2026,游水,沙田,,,
L161,30/03/2026,快操,沙田,全天候,27.5 (27.5) (助手),H
L161,30/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,28/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,28/03/2026,游水,沙田,,,
L161,27/03/2026,游水,沙田,,,
L161,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,26/03/2026,游水,沙田,,,
L161,26/03/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,25/03/2026,游水,沙田,,,
L161,24/03/2026,游水,沙田,,,
L161,22/03/2026,出賽,沙田,草地,1400M (艾道拿) (5/14),B/TT
L161,22/03/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,21/03/2026,游水,沙田,,,
L161,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,20/03/2026,游水,沙田,,,
L161,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,19/03/2026,游水,沙田,,,
L161,19/03/2026,快操,沙田,全天候,25.3 (25.3) (艾道拿),H
L161,19/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,18/03/2026,游水,沙田,,,
L161,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,17/03/2026,游水,沙田,,,
L161,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,16/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,16/03/2026,游水,沙田,,,
L161,15/03/2026,游水,沙田,,,
L161,15/03/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,14/03/2026,游水,沙田,,,
L161,13/03/2026,試閘,沙田,全天候,第2組 (艾道拿) 1200M 包裝戰仕 24.1 22.4 23.3 (1.09.83),
L161,13/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L161,12/03/2026,游水,沙田,,,
L161,12/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,11/03/2026,游水,沙田,,,
L161,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,10/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,10/03/2026,游水,沙田,,,
L161,09/03/2026,游水,沙田,,,
L161,09/03/2026,快操,沙田,全天候,25.9 (25.9) (艾道拿),H
L161,09/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,08/03/2026,游水,沙田,,,
L161,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,07/03/2026,游水,沙田,,,
L161,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,06/03/2026,游水,沙田,,,
L161,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,05/03/2026,游水,沙田,,,
L161,05/03/2026,快操,沙田,全天候,26.5 (26.5) (艾道拿),H
L161,05/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,04/03/2026,游水,沙田,,,
L161,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,03/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,03/03/2026,游水,沙田,,,
L161,02/03/2026,游水,沙田,,,
L161,02/03/2026,快操,沙田,全天候,28.5 (28.5) (助手),H
L161,02/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,01/03/2026,游水,沙田,,,
L161,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,28/02/2026,游水,沙田,,,
L161,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,27/02/2026,游水,沙田,,,
L161,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,26/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L161,26/02/2026,游水,沙田,,,
L161,25/02/2026,游水,沙田,,,
L161,24/02/2026,游水,沙田,,,
L161,22/02/2026,出賽,沙田,草地,1200M (艾道拿) (7/14),B/TT
L161,22/02/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,21/02/2026,游水,沙田,,,
L161,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,20/02/2026,游水,沙田,,,
L161,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,19/02/2026,游水,沙田,,,
L161,19/02/2026,快操,沙田,全天候,25.6 (25.6) (艾道拿),H
L161,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,18/02/2026,游水,沙田,,,
L161,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,16/02/2026,游水,沙田,,,
L161,16/02/2026,快操,沙田,全天候,34.0 26.8 (1.00.8) (助手),H
L161,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,15/02/2026,游水,沙田,,,
L161,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,14/02/2026,游水,沙田,,,
L161,14/02/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,13/02/2026,游水,沙田,,,
L161,12/02/2026,試閘,沙田,全天候,第2組 (艾道拿) 1200M 桃花俊 24.0 21.9 23.0 (1.08.90),
L161,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L161,11/02/2026,游水,沙田,,,
L161,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,10/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,10/02/2026,游水,沙田,,,
L161,09/02/2026,游水,沙田,,,
L161,09/02/2026,快操,沙田,全天候,33.1 26.6 (59.7) (助手),H
L161,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,08/02/2026,游水,沙田,,,
L161,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,07/02/2026,游水,沙田,,,
L161,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,06/02/2026,游水,沙田,,,
L161,05/02/2026,游水,沙田,,,
L161,05/02/2026,快操,沙田,全天候,26.4 (26.4) (艾道拿),H
L161,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,04/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,04/02/2026,游水,沙田,,,
L161,03/02/2026,游水,沙田,,,
L161,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,02/02/2026,游水,沙田,,,
L161,02/02/2026,快操,沙田,全天候,27.4 (27.4) (助手),H
L161,02/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,01/02/2026,游水,沙田,,,
L161,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,31/01/2026,游水,沙田,,,
L161,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,30/01/2026,游水,沙田,,,
L161,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,29/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L161,29/01/2026,游水,沙田,,,
L161,28/01/2026,游水,沙田,,,
L161,27/01/2026,游水,沙田,,,
L161,25/01/2026,出賽,沙田,草地,1200M (艾道拿) (2/14),B1/TT1
L161,25/01/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,24/01/2026,游水,沙田,,,
L161,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,23/01/2026,游水,沙田,,,
L161,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,22/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,22/01/2026,游水,沙田,,,
L161,21/01/2026,游水,沙田,,,
L161,21/01/2026,快操,沙田,全天候,31.8 25.2 (57.0) (艾道拿) 伴跳馬,H
L161,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,20/01/2026,游水,沙田,,,
L161,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,19/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,19/01/2026,游水,沙田,,,
L161,18/01/2026,游水,沙田,,,
L161,17/01/2026,游水,沙田,,,
L161,17/01/2026,快操,沙田,全天候,28.0 (28.0) (艾道拿),H
L161,17/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,16/01/2026,游水,沙田,,,
L161,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,15/01/2026,游水,沙田,,,
L161,15/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,14/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,14/01/2026,游水,沙田,,,
L161,13/01/2026,游水,沙田,,,
L161,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,12/01/2026,游水,沙田,,,
L161,12/01/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,10/01/2026,試閘,跑馬地,草地,第3組 (艾道拿) 1200M 創寶駒 26.0 23.6 22.8 (1.12.41),B
L161,09/01/2026,游水,沙田,,,
L161,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,08/01/2026,游水,沙田,,,
L161,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,07/01/2026,游水,沙田,,,
L161,07/01/2026,快操,沙田,全天候,28.5 (28.5) (助手),B/H
L161,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
L161,06/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,06/01/2026,游水,沙田,,,
L161,05/01/2026,游水,沙田,,,
L161,05/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
L161,04/01/2026,游水,沙田,,,
L161,04/01/2026,快操,沙田,全天候,27.8 (27.8) (助手),B/H
L161,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
L161,03/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L161,03/01/2026,游水,沙田,,,
L161,02/01/2026,游水,沙田,,,
L161,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
L161,01/01/2026,游水,沙田,,,
L161,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
L161,31/12/2025,游水,沙田,,,
L161,31/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,30/12/2025,游水,沙田,,,
L161,29/12/2025,試閘,沙田,全天候,第3組 (艾道拿) 1200M 亞機拉 24.4 22.7 23.2 (1.10.33),
L161,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L161,28/12/2025,游水,沙田,,,
L161,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L161,27/12/2025,游水,沙田,,,
L161,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L161,26/12/2025,游水,沙田,,,
L161,25/12/2025,游水,沙田,,,
L161,25/12/2025,快操,沙田,全天候,27.0 (27.0) (助手),H
L161,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,24/12/2025,游水,沙田,,,
L161,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L161,23/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,23/12/2025,游水,沙田,,,
L161,22/12/2025,游水,沙田,,,
L161,22/12/2025,快操,沙田,全天候,29.4 (29.4) (助手),H
L161,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,21/12/2025,游水,沙田,,,
L161,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,20/12/2025,游水,沙田,,,
L161,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L161,19/12/2025,游水,沙田,,,
L161,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L161,18/12/2025,游水,沙田,,,
L161,18/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,17/12/2025,游水,沙田,,,
L161,16/12/2025,試閘,沙田,草地,第4組 (艾道拿) 1000M 烈焰光芒 13.7 21.5 23.1 (0.58.35),
L161,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L161,15/12/2025,游水,沙田,,,
L161,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,14/12/2025,游水,沙田,,,
L161,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,13/12/2025,游水,沙田,,,
L161,12/12/2025,游水,沙田,,,
L161,12/12/2025,快操,沙田,全天候,33.8 27.0 (1.00.8) (助手),H
L161,12/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,11/12/2025,游水,沙田,,,
L161,11/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,10/12/2025,游水,沙田,,,
L161,09/12/2025,游水,沙田,,,
L161,09/12/2025,快操,沙田,全天候,27.9 (27.9) (助手),H
L161,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,08/12/2025,游水,沙田,,,
L161,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,07/12/2025,游水,沙田,,,
L161,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,06/12/2025,游水,沙田,,,
L161,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,05/12/2025,游水,沙田,,,
L161,04/12/2025,游水,沙田,,,
L161,04/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L161,03/12/2025,游水,沙田,,,
L161,02/12/2025,試閘,沙田,全天候,第6組 (艾道拿) 1050M 勇進駒 16.3 21.7 22.8 (1.00.86),
L161,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L161,01/12/2025,游水,沙田,,,
L161,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,29/11/2025,游水,沙田,,,
L161,28/11/2025,游水,沙田,,,
L161,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,27/11/2025,游水,沙田,,,
L161,27/11/2025,快操,沙田,全天候,"27.4 (27.4) (助手) 睿智多寶, 蓮蓮日上",H
L161,27/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,26/11/2025,游水,沙田,,,
L161,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,25/11/2025,游水,沙田,,,
L161,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,24/11/2025,游水,沙田,,,
L161,24/11/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
L161,24/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,23/11/2025,游水,沙田,,,
L161,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,22/11/2025,游水,沙田,,,
L161,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,21/11/2025,游水,沙田,,,
L161,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,20/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,20/11/2025,游水,沙田,,,
L161,19/11/2025,游水,沙田,,,
L161,18/11/2025,試閘,沙田,草地,第7組 (艾道拿) 800M 傑出雷霆 25.0 22.6 (0.47.64),
L161,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L161,17/11/2025,游水,沙田,,,
L161,17/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L161,16/11/2025,游水,沙田,,,
L161,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,15/11/2025,游水,沙田,,,
L161,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,14/11/2025,游水,沙田,,,
L161,14/11/2025,快操,沙田,全天候,33.9 27.3 (1.01.2) (助手) 睿智多寶,H
L161,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,13/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,13/11/2025,游水,沙田,,,
L161,12/11/2025,游水,沙田,,,
L161,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,11/11/2025,游水,沙田,,,
L161,10/11/2025,快操,沙田,草閘,25.8 24.9 (50.7) (艾道拿) 都靈冠星,
L161,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L161,09/11/2025,游水,沙田,,,
L161,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,08/11/2025,游水,沙田,,,
L161,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,07/11/2025,游水,沙田,,,
L161,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,06/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,06/11/2025,游水,沙田,,,
L161,05/11/2025,游水,沙田,,,
L161,05/11/2025,快操,沙田,全天候,25.8 (25.8) (助手) 縱橫大兄,H
L161,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,04/11/2025,游水,沙田,,,
L161,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,03/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,03/11/2025,游水,沙田,,,
L161,02/11/2025,游水,沙田,,,
L161,02/11/2025,快操,沙田,全天候,26.3 (26.3) (助手) 勇霸龍,H/XB
L161,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
L161,01/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L161,01/11/2025,游水,沙田,,,
L161,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L161,31/10/2025,游水,沙田,,,
L161,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,30/10/2025,游水,沙田,,,
L161,30/10/2025,快操,沙田,全天候,27.0 (27.0) (助手),H/XB
L161,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
L161,29/10/2025,游水,沙田,,,
L161,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L161,28/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,28/10/2025,游水,沙田,,,
L161,27/10/2025,游水,沙田,,,
L161,27/10/2025,快操,沙田,全天候,28.9 (28.9) (助手),H/XB
L161,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
L161,26/10/2025,游水,沙田,,,
L161,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L161,25/10/2025,游水,沙田,,,
L161,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L161,24/10/2025,游水,沙田,,,
L161,24/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L161,23/10/2025,游水,沙田,,,
L161,23/10/2025,快操,沙田,全天候,31.4 (31.4) (助手),H
L161,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,22/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L161,22/10/2025,游水,沙田,,,
L161,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,21/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,21/10/2025,游水,沙田,,,
L161,20/10/2025,游水,沙田,,,
L161,20/10/2025,快操,沙田,全天候,31.9 (31.9) (助手),H
L161,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,19/10/2025,游水,沙田,,,
L161,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,18/10/2025,游水,沙田,,,
L161,17/10/2025,游水,沙田,,,
L161,17/10/2025,快操,沙田,全天候,33.5 (33.5) (助手),H
L161,17/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,16/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L161,16/10/2025,游水,沙田,,,
L161,15/10/2025,游水,沙田,,,
L161,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,14/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L161,14/10/2025,游水,沙田,,,
L161,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,13/10/2025,游水,沙田,,,
L161,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,12/10/2025,游水,沙田,,,
L161,11/10/2025,游水,沙田,,,
L161,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L161,10/10/2025,游水,沙田,,,
L161,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,09/10/2025,游水,沙田,,,
L161,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,08/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L161,08/10/2025,游水,沙田,,,
L161,07/10/2025,游水,沙田,,,
L161,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L161,06/10/2025,游水,沙田,,,
L161,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,05/10/2025,游水,沙田,,,
L161,04/10/2025,游水,沙田,,,
L161,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L161,03/10/2025,游水,沙田,,,
L161,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L161,02/10/2025,游水,沙田,,,
L161,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L161,01/10/2025,游水,沙田,,,
L161,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,30/09/2025,游水,沙田,,,
L161,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,29/09/2025,游水,沙田,,,
L161,29/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,28/09/2025,游水,沙田,,,
L161,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,27/09/2025,游水,沙田,,,
L161,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,26/09/2025,游水,沙田,,,
L161,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L161,25/09/2025,游水,沙田,,,
L161,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
