horse_no,date,work_type,racecourse,track,workout_details,gear
E435,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,01/11/2024,游水,沙田,,,
E435,01/11/2024,快操,沙田,全天候,32.1 (32.1) (黃寶妮),H
E435,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
E435,31/10/2024,游水,從化,,,
E435,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,30/10/2024,游水,從化,,,
E435,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,29/10/2024,游水,從化,,,
E435,28/10/2024,游水,從化,,,
E435,28/10/2024,快操,從化,草地,27.1 23.7 (50.8) (助手),
E435,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,27/10/2024,游水,從化,,,
E435,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,26/10/2024,游水,從化,,,
E435,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,25/10/2024,游水,從化,,,
E435,25/10/2024,快操,從化,全天候,26.1 (26.1) (助手),H
E435,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,24/10/2024,游水,從化,,,
E435,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,23/10/2024,游水,從化,,,
E435,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,22/10/2024,游水,從化,,,
E435,21/10/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
E435,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,20/10/2024,游水,沙田,,,
E435,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,19/10/2024,游水,沙田,,,
E435,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,18/10/2024,游水,沙田,,,
E435,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
E435,17/10/2024,游水,沙田,,,
E435,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,16/10/2024,游水,沙田,,,
E435,15/10/2024,游水,沙田,,,
E435,13/10/2024,出賽,沙田,草地,1200M (黃寶妮) (1/14),TT
E435,13/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,12/10/2024,游水,沙田,,,
E435,11/10/2024,游水,沙田,,,
E435,11/10/2024,快操,沙田,全天候,27.8 (27.8) (黃寶妮),H
E435,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
E435,10/10/2024,游水,沙田,,,
E435,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,09/10/2024,游水,沙田,,,
E435,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,08/10/2024,游水,沙田,,,
E435,07/10/2024,游水,沙田,,,
E435,07/10/2024,快操,沙田,草地,24.5 23.1 (47.6) (助手),
E435,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,06/10/2024,游水,沙田,,,
E435,05/10/2024,游水,沙田,,,
E435,04/10/2024,游水,沙田,,,
E435,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/10/2024,游水,沙田,,,
E435,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,02/10/2024,游水,沙田,,,
E435,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,01/10/2024,游水,沙田,,,
E435,30/09/2024,游水,沙田,,,
E435,28/09/2024,出賽,沙田,草地,1200M (楊明綸) (3/10),TT
E435,28/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,27/09/2024,游水,沙田,,,
E435,26/09/2024,游水,沙田,,,
E435,26/09/2024,快操,沙田,全天候,30.7 (30.7) (楊明綸),H
E435,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,25/09/2024,游水,沙田,,,
E435,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,24/09/2024,游水,沙田,,,
E435,23/09/2024,游水,沙田,,,
E435,23/09/2024,快操,沙田,全天候,32.4 24.6 (57.0) (楊明綸),
E435,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
E435,22/09/2024,游水,沙田,,,
E435,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,21/09/2024,游水,沙田,,,
E435,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,20/09/2024,游水,沙田,,,
E435,19/09/2024,游水,沙田,,,
E435,19/09/2024,快操,沙田,草地,25.5 24.5 (50.0) (楊明綸),
E435,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
E435,18/09/2024,游水,沙田,,,
E435,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,17/09/2024,游水,沙田,,,
E435,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/09/2024,游水,沙田,,,
E435,16/09/2024,快操,沙田,全天候,28.5 (28.5) (助手),H
E435,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,15/09/2024,游水,沙田,,,
E435,14/09/2024,游水,沙田,,,
E435,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/09/2024,游水,沙田,,,
E435,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,12/09/2024,游水,沙田,,,
E435,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,11/09/2024,游水,沙田,,,
E435,10/09/2024,游水,沙田,,,
E435,08/09/2024,出賽,沙田,草地,1200M (楊明綸) (11/14),TT
E435,08/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,07/09/2024,游水,沙田,,,
E435,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,06/09/2024,游水,沙田,,,
E435,05/09/2024,游水,從化,,,
E435,05/09/2024,快操,從化,全天候,27.5 (27.5) (助手),H
E435,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,04/09/2024,游水,從化,,,
E435,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,03/09/2024,游水,從化,,,
E435,02/09/2024,游水,從化,,,
E435,02/09/2024,快操,從化,草地,33.3 24.5 (57.8) (助手),H
E435,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,01/09/2024,游水,從化,,,
E435,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,31/08/2024,游水,從化,,,
E435,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,30/08/2024,游水,從化,,,
E435,30/08/2024,快操,從化,全天候,27.1 (27.1) (助手),H
E435,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,29/08/2024,游水,從化,,,
E435,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,28/08/2024,游水,從化,,,
E435,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,27/08/2024,游水,從化,,,
E435,26/08/2024,試閘,從化,草地,第6組 (楊明綸) 1000M 電路七號 13.1 21.2 23.2 (0.57.59),
E435,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,25/08/2024,游水,從化,,,
E435,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,24/08/2024,游水,從化,,,
E435,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,23/08/2024,游水,從化,,,
E435,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,22/08/2024,游水,從化,,,
E435,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,21/08/2024,游水,從化,,,
E435,20/08/2024,游水,從化,,,
E435,20/08/2024,快操,從化,草閘,"26.2 23.1 (49.3) (助手) 隼閣, 青春力量",
E435,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,19/08/2024,游水,從化,,,
E435,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,18/08/2024,游水,從化,,,
E435,17/08/2024,游水,從化,,,
E435,17/08/2024,快操,從化,草地,24.2 (24.2) (助手),
E435,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,16/08/2024,游水,從化,,,
E435,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,15/08/2024,游水,從化,,,
E435,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,14/08/2024,游水,從化,,,
E435,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,13/08/2024,游水,從化,,,
E435,13/08/2024,快操,從化,草地,26.3 (26.3) (助手),H
E435,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,12/08/2024,游水,從化,,,
E435,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,11/08/2024,游水,從化,,,
E435,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,10/08/2024,游水,從化,,,
E435,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,09/08/2024,游水,從化,,,
E435,09/08/2024,快操,從化,全天候,29.7 (29.7) (助手),H
E435,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,08/08/2024,游水,從化,,,
E435,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,07/08/2024,游水,從化,,,
E435,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,06/08/2024,游水,從化,,,
E435,06/08/2024,快操,從化,全天候,28.6 (28.6) (助手),H
E435,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,05/08/2024,游水,從化,,,
E435,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
E435,04/08/2024,游水,從化,,,
E435,03/08/2024,游水,從化,,,
E435,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,02/08/2024,游水,從化,,,
E435,02/08/2024,快操,從化,全天候,31.1 (31.1) (助手),H
E435,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,01/08/2024,游水,從化,,,
E435,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,31/07/2024,游水,從化,,,
E435,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,30/07/2024,游水,從化,,,
E435,30/07/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
E435,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,08/07/2024,游水,從化,,,
E435,07/07/2024,游水,從化,,,
E435,15/06/2024,出賽,沙田,草地,1200M (黃智弘) (11/12),TT
E435,15/06/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,14/06/2024,游水,沙田,,,
E435,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/06/2024,游水,沙田,,,
E435,13/06/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
E435,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,12/06/2024,游水,沙田,,,
E435,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,11/06/2024,游水,沙田,,,
E435,10/06/2024,游水,沙田,,,
E435,10/06/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
E435,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,09/06/2024,游水,沙田,,,
E435,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,08/06/2024,游水,沙田,,,
E435,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,07/06/2024,游水,沙田,,,
E435,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,06/06/2024,游水,沙田,,,
E435,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,05/06/2024,游水,沙田,,,
E435,04/06/2024,游水,沙田,,,
E435,02/06/2024,出賽,沙田,草地,1200M (楊明綸) (2/14),TT
E435,02/06/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,01/06/2024,游水,沙田,,,
E435,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,31/05/2024,游水,沙田,,,
E435,31/05/2024,快操,沙田,全天候,30.4 (30.4) (楊明綸),H
E435,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,30/05/2024,游水,從化,,,
E435,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,29/05/2024,游水,從化,,,
E435,28/05/2024,游水,從化,,,
E435,28/05/2024,快操,從化,草地,26.4 (26.4) (助手),H
E435,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,27/05/2024,游水,從化,,,
E435,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,26/05/2024,游水,從化,,,
E435,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,25/05/2024,游水,從化,,,
E435,25/05/2024,快操,從化,草地,25.3 (25.3) (助手),H
E435,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,24/05/2024,游水,從化,,,
E435,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,23/05/2024,游水,從化,,,
E435,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,22/05/2024,游水,從化,,,
E435,21/05/2024,游水,從化,,,
E435,21/05/2024,快操,從化,草地,29.9 (29.9) (助手),H
E435,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,20/05/2024,游水,從化,,,
E435,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,19/05/2024,游水,從化,,,
E435,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,18/05/2024,游水,從化,,,
E435,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E435,17/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E435,16/05/2024,游水,沙田,,,
E435,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,15/05/2024,游水,沙田,,,
E435,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,14/05/2024,游水,沙田,,,
E435,13/05/2024,游水,沙田,,,
E435,11/05/2024,出賽,沙田,草地,1200M (楊明綸) (1/12),TT
E435,11/05/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,10/05/2024,游水,沙田,,,
E435,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,09/05/2024,游水,沙田,,,
E435,09/05/2024,快操,沙田,全天候,31.8 (31.8) (助手),H
E435,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,08/05/2024,游水,沙田,,,
E435,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,07/05/2024,游水,沙田,,,
E435,06/05/2024,游水,沙田,,,
E435,06/05/2024,快操,沙田,全天候,26.4 (26.4) (楊明綸),
E435,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
E435,05/05/2024,游水,沙田,,,
E435,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,04/05/2024,游水,沙田,,,
E435,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/05/2024,游水,沙田,,,
E435,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,02/05/2024,游水,沙田,,,
E435,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,01/05/2024,游水,沙田,,,
E435,30/04/2024,試閘,沙田,全天候,第1組 (楊明綸) 1200M 樂威煌 25.1 22.9 23.1 (1.11.10),
E435,29/04/2024,游水,沙田,,,
E435,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,28/04/2024,游水,沙田,,,
E435,27/04/2024,游水,沙田,,,
E435,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,26/04/2024,游水,沙田,,,
E435,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,24/04/2024,游水,從化,,,
E435,23/04/2024,游水,從化,,,
E435,23/04/2024,快操,從化,草地,28.3 (28.3) (助手),H
E435,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,22/04/2024,游水,從化,,,
E435,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,21/04/2024,游水,從化,,,
E435,20/04/2024,游水,從化,,,
E435,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,18/04/2024,游水,沙田,,,
E435,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,17/04/2024,游水,沙田,,,
E435,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,16/04/2024,游水,沙田,,,
E435,14/04/2024,出賽,沙田,草地,1200M (楊明綸) (2/12),TT
E435,14/04/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,13/04/2024,游水,沙田,,,
E435,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,12/04/2024,游水,沙田,,,
E435,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,11/04/2024,游水,沙田,,,
E435,10/04/2024,游水,沙田,,,
E435,10/04/2024,快操,沙田,全天候,28.3 (28.3) (楊明綸),H
E435,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,09/04/2024,游水,沙田,,,
E435,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,08/04/2024,游水,沙田,,,
E435,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,07/04/2024,游水,沙田,,,
E435,06/04/2024,游水,沙田,,,
E435,06/04/2024,快操,沙田,全天候,29.3 (29.3) (楊明綸),H
E435,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,05/04/2024,游水,沙田,,,
E435,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,04/04/2024,游水,沙田,,,
E435,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,03/04/2024,游水,沙田,,,
E435,02/04/2024,游水,沙田,,,
E435,31/03/2024,出賽,沙田,草地,1200M (楊明綸) (2/14),TT
E435,31/03/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,30/03/2024,游水,沙田,,,
E435,29/03/2024,游水,沙田,,,
E435,29/03/2024,快操,沙田,全天候,28.1 (28.1) (楊明綸),H
E435,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,28/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,27/03/2024,游水,從化,,,
E435,26/03/2024,游水,從化,,,
E435,26/03/2024,快操,從化,草地,29.2 22.6 (51.8) (助手),
E435,26/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,25/03/2024,游水,從化,,,
E435,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,24/03/2024,游水,從化,,,
E435,24/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,23/03/2024,游水,從化,,,
E435,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,21/03/2024,游水,沙田,,,
E435,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,16/03/2024,出賽,沙田,草地,1200M (班德禮) (2/12),TT
E435,16/03/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E435,15/03/2024,游水,沙田,,,
E435,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,14/03/2024,游水,沙田,,,
E435,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,13/03/2024,游水,沙田,,,
E435,12/03/2024,游水,沙田,,,
E435,12/03/2024,快操,沙田,全天候,27.2 (27.2) (助手),
E435,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,11/03/2024,游水,沙田,,,
E435,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,10/03/2024,游水,沙田,,,
E435,09/03/2024,游水,沙田,,,
E435,09/03/2024,快操,沙田,全天候,28.3 (28.3) (助手),H
E435,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,08/03/2024,游水,沙田,,,
E435,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,06/03/2024,游水,從化,,,
E435,06/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,05/03/2024,游水,從化,,,
E435,05/03/2024,快操,從化,草地,28.0 (28.0) (助手),H
E435,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,04/03/2024,游水,從化,,,
E435,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,03/03/2024,游水,從化,,,
E435,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,02/03/2024,游水,從化,,,
E435,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,29/02/2024,游水,沙田,,,
E435,28/02/2024,游水,沙田,,,
E435,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,27/02/2024,游水,沙田,,,
E435,25/02/2024,出賽,沙田,草地,1200M (田泰安) (4/14),B-/TT
E435,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,24/02/2024,游水,沙田,,,
E435,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,23/02/2024,游水,沙田,,,
E435,23/02/2024,快操,沙田,全天候,29.7 (29.7) (助手),H
E435,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,22/02/2024,游水,沙田,,,
E435,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,21/02/2024,游水,沙田,,,
E435,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,20/02/2024,游水,沙田,,,
E435,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,19/02/2024,游水,沙田,,,
E435,18/02/2024,游水,沙田,,,
E435,17/02/2024,試閘,跑馬地,草地,第4組 (希威森) 1200M 佳運發 25.0 23.4 24.0 (1.12.44),
E435,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,15/02/2024,游水,從化,,,
E435,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,14/02/2024,游水,從化,,,
E435,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,13/02/2024,游水,從化,,,
E435,12/02/2024,游水,從化,,,
E435,12/02/2024,快操,從化,草地,28.7 23.2 (51.9) (助手),
E435,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,11/02/2024,游水,從化,,,
E435,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,09/02/2024,游水,從化,,,
E435,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,08/02/2024,游水,從化,,,
E435,08/02/2024,快操,從化,草地,27.9 (27.9) (助手),H
E435,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,07/02/2024,游水,從化,,,
E435,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,06/02/2024,游水,從化,,,
E435,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,05/02/2024,游水,從化,,,
E435,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,04/02/2024,游水,從化,,,
E435,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,03/02/2024,游水,從化,,,
E435,02/02/2024,試閘,從化,草地,第5組 (周俊樂) 800M 快樂高球 25.1 22.3 (0.47.40),
E435,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,01/02/2024,游水,從化,,,
E435,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,31/01/2024,游水,從化,,,
E435,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,30/01/2024,游水,從化,,,
E435,30/01/2024,快操,從化,草地,29.5 (29.5) (助手),H
E435,30/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,29/01/2024,游水,從化,,,
E435,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,28/01/2024,游水,從化,,,
E435,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,27/01/2024,游水,從化,,,
E435,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,26/01/2024,游水,從化,,,
E435,26/01/2024,快操,從化,全天候,26.4 (26.4) (助手),H
E435,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,25/01/2024,游水,從化,,,
E435,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,24/01/2024,游水,從化,,,
E435,23/01/2024,游水,從化,,,
E435,23/01/2024,快操,從化,草地,24.3 (24.3) (助手),H
E435,23/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,22/01/2024,游水,從化,,,
E435,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,21/01/2024,游水,從化,,,
E435,20/01/2024,游水,從化,,,
E435,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,19/01/2024,游水,從化,,,
E435,19/01/2024,快操,從化,全天候,27.2 (27.2) (助手),H
E435,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,18/01/2024,游水,從化,,,
E435,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,17/01/2024,游水,從化,,,
E435,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,16/01/2024,游水,從化,,,
E435,16/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,15/01/2024,游水,從化,,,
E435,14/01/2024,游水,從化,,,
E435,13/01/2024,游水,從化,,,
E435,12/01/2024,游水,從化,,,
