horse_no,date,work_type,racecourse,track,workout_details,gear
H162,24/12/2024,游水,從化,,,
H162,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,23/12/2024,游水,從化,,,
H162,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,21/12/2024,快操,從化,登山跑道,31.9 27.0 (58.9) (助手),B/XB
H162,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H162,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,19/12/2024,游水,從化,,,
H162,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,18/12/2024,游水,從化,,,
H162,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,17/12/2024,游水,從化,,,
H162,16/12/2024,游水,從化,,,
H162,16/12/2024,快操,從化,草地,27.2 26.6 (53.8) (助手),B/H/XB
H162,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H/XB
H162,15/12/2024,游水,從化,,,
H162,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,14/12/2024,游水,從化,,,
H162,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,13/12/2024,游水,從化,,,
H162,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,12/12/2024,游水,從化,,,
H162,11/12/2024,游水,從化,,,
H162,11/12/2024,快操,從化,登山跑道,29.2 25.9 (55.1) (助手),B/XB
H162,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H162,10/12/2024,游水,從化,,,
H162,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,09/12/2024,游水,從化,,,
H162,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,08/12/2024,游水,從化,,,
H162,07/12/2024,游水,從化,,,
H162,07/12/2024,快操,從化,登山跑道,28.9 26.5 (55.4) (助手),XB
H162,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H162,06/12/2024,游水,從化,,,
H162,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,05/12/2024,游水,從化,,,
H162,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,04/12/2024,游水,從化,,,
H162,03/12/2024,游水,從化,,,
H162,03/12/2024,快操,從化,登山跑道,31.4 27.9 (59.3) (助手),B/XB
H162,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H162,02/12/2024,游水,從化,,,
H162,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,01/12/2024,游水,從化,,,
H162,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,30/11/2024,游水,從化,,,
H162,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,29/11/2024,游水,從化,,,
H162,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,28/11/2024,游水,從化,,,
H162,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,27/11/2024,游水,從化,,,
H162,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,26/11/2024,游水,從化,,,
H162,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,25/11/2024,游水,從化,,,
H162,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,24/11/2024,游水,從化,,,
H162,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,23/11/2024,游水,從化,,,
H162,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,22/11/2024,游水,從化,,,
H162,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,21/11/2024,游水,從化,,,
H162,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,20/11/2024,游水,從化,,,
H162,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,19/11/2024,游水,從化,,,
H162,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,18/11/2024,游水,從化,,,
H162,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,17/11/2024,游水,從化,,,
H162,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,16/11/2024,游水,從化,,,
H162,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,15/11/2024,游水,從化,,,
H162,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,14/11/2024,游水,從化,,,
H162,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,13/11/2024,游水,從化,,,
H162,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,12/11/2024,游水,從化,,,
H162,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,11/11/2024,游水,從化,,,
H162,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H162,10/11/2024,游水,從化,,,
H162,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,09/11/2024,游水,從化,,,
H162,08/11/2024,試閘,從化,草地,第5組 (班德禮) 1200M 嘉應高昇 25.6 22.7 23.6 (1.11.95),B/XB
H162,08/11/2024,游水,從化,,,
H162,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H162,07/11/2024,游水,從化,,,
H162,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,06/11/2024,游水,從化,,,
H162,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,05/11/2024,游水,從化,,,
H162,04/11/2024,游水,從化,,,
H162,04/11/2024,快操,從化,草地,31.7 25.9 (57.6) (助手),B/XB
H162,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H162,03/11/2024,游水,從化,,,
H162,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,02/11/2024,游水,從化,,,
H162,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,01/11/2024,游水,從化,,,
H162,31/10/2024,游水,從化,,,
H162,31/10/2024,快操,從化,草地,29.9 25.8 (55.7) (助手),
H162,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,30/10/2024,游水,從化,,,
H162,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,29/10/2024,游水,從化,,,
H162,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,28/10/2024,游水,從化,,,
H162,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,27/10/2024,游水,從化,,,
H162,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,26/10/2024,游水,從化,,,
H162,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,21/10/2024,游水,沙田,,,
H162,21/10/2024,快操,沙田,草地,29.6 23.2 (52.8) (助手) 紅逸舍,H
H162,20/10/2024,游水,沙田,,,
H162,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,19/10/2024,游水,沙田,,,
H162,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,18/10/2024,游水,沙田,,,
H162,17/10/2024,游水,沙田,,,
H162,17/10/2024,快操,沙田,全天候,27.6 (27.6) (助手),B
H162,16/10/2024,游水,沙田,,,
H162,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,15/10/2024,游水,沙田,,,
H162,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,14/10/2024,游水,沙田,,,
H162,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,13/10/2024,游水,沙田,,,
H162,12/10/2024,游水,沙田,,,
H162,11/10/2024,游水,沙田,,,
H162,09/10/2024,出賽,跑馬地,草地,1200M (班德禮) (3/12),B
H162,09/10/2024,游水,沙田,,,
H162,08/10/2024,游水,沙田,,,
H162,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,07/10/2024,游水,沙田,,,
H162,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,06/10/2024,游水,沙田,,,
H162,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/10/2024,游水,沙田,,,
H162,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,04/10/2024,游水,沙田,,,
H162,03/10/2024,游水,沙田,,,
H162,03/10/2024,快操,沙田,草地,29.3 22.7 (52.0) (助手) 至旺財,H
H162,02/10/2024,游水,沙田,,,
H162,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,01/10/2024,游水,沙田,,,
H162,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,30/09/2024,游水,從化,,,
H162,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,29/09/2024,游水,從化,,,
H162,28/09/2024,游水,從化,,,
H162,28/09/2024,快操,從化,草地,29.5 24.9 (54.4) (助手) 友誼至佳,B/XB
H162,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H162,27/09/2024,游水,從化,,,
H162,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,26/09/2024,游水,從化,,,
H162,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H162,25/09/2024,游水,從化,,,
H162,24/09/2024,游水,從化,,,
H162,24/09/2024,快操,從化,草地,28.8 24.7 (53.5) (助手),XB
H162,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H162,23/09/2024,游水,從化,,,
H162,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,22/09/2024,游水,從化,,,
H162,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,21/09/2024,游水,從化,,,
H162,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,20/09/2024,游水,從化,,,
H162,19/09/2024,游水,從化,,,
H162,19/09/2024,快操,從化,草地,28.4 23.2 (51.6) (助手),XB
H162,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H162,18/09/2024,游水,從化,,,
H162,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,17/09/2024,游水,從化,,,
H162,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,16/09/2024,游水,從化,,,
H162,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,15/09/2024,游水,從化,,,
H162,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,14/09/2024,游水,從化,,,
H162,13/09/2024,試閘,從化,草地,第7組 (班德禮) 1200M 氣勢 24.9 21.6 23.4 (1.09.91),B/XB
H162,13/09/2024,游水,從化,,,
H162,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H162,12/09/2024,游水,從化,,,
H162,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,11/09/2024,游水,從化,,,
H162,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,09/09/2024,游水,沙田,,,
H162,09/09/2024,快操,沙田,草地,28.3 22.7 (51.0) (助手) 當家精神,H
H162,08/09/2024,游水,沙田,,,
H162,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,07/09/2024,游水,沙田,,,
H162,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,06/09/2024,游水,沙田,,,
H162,05/09/2024,游水,沙田,,,
H162,05/09/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
H162,04/09/2024,游水,沙田,,,
H162,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/09/2024,游水,沙田,,,
H162,02/09/2024,游水,沙田,,,
H162,02/09/2024,快操,沙田,草地,25.9 23.4 (49.3) (助手),B
H162,01/09/2024,游水,沙田,,,
H162,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,31/08/2024,游水,沙田,,,
H162,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,30/08/2024,游水,沙田,,,
H162,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,29/08/2024,游水,沙田,,,
H162,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,28/08/2024,游水,沙田,,,
H162,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,27/08/2024,游水,沙田,,,
H162,26/08/2024,游水,沙田,,,
H162,26/08/2024,快操,沙田,草地,27.9 23.1 (51.0) (助手),H
H162,25/08/2024,游水,沙田,,,
H162,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,24/08/2024,游水,沙田,,,
H162,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,23/08/2024,游水,沙田,,,
H162,22/08/2024,游水,沙田,,,
H162,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,21/08/2024,游水,沙田,,,
H162,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,20/08/2024,游水,沙田,,,
H162,19/08/2024,游水,沙田,,,
H162,19/08/2024,快操,沙田,全天候,29.3 25.1 (54.4) (助手),
H162,18/08/2024,游水,沙田,,,
H162,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,17/08/2024,游水,沙田,,,
H162,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,16/08/2024,游水,沙田,,,
H162,15/08/2024,游水,沙田,,,
H162,15/08/2024,快操,沙田,全天候,30.7 (30.7) (助手),
H162,14/08/2024,游水,沙田,,,
H162,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,13/08/2024,游水,沙田,,,
H162,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,12/08/2024,游水,沙田,,,
H162,11/08/2024,游水,沙田,,,
H162,11/08/2024,快操,沙田,全天候,29.2 24.9 (54.1) (助手),
H162,10/08/2024,游水,沙田,,,
H162,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,09/08/2024,游水,沙田,,,
H162,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,08/08/2024,游水,沙田,,,
H162,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,07/08/2024,游水,沙田,,,
H162,07/08/2024,快操,沙田,全天候,30.1 (30.1) (助手),
H162,06/08/2024,游水,沙田,,,
H162,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/08/2024,游水,沙田,,,
H162,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,04/08/2024,游水,沙田,,,
H162,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/08/2024,游水,沙田,,,
H162,02/08/2024,游水,沙田,,,
H162,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H162,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H162,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H162,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H162,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H162,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,04/07/2024,游水,從化,,,
H162,03/07/2024,游水,從化,,,
H162,02/07/2024,游水,從化,,,
H162,01/07/2024,游水,從化,,,
H162,30/06/2024,游水,從化,,,
H162,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,29/06/2024,游水,從化,,,
H162,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,28/06/2024,游水,從化,,,
H162,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,27/06/2024,游水,從化,,,
H162,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,26/06/2024,游水,從化,,,
H162,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,25/06/2024,游水,從化,,,
H162,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,24/06/2024,游水,從化,,,
H162,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,23/06/2024,游水,從化,,,
H162,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,22/06/2024,游水,從化,,,
H162,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,21/06/2024,游水,從化,,,
H162,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,20/06/2024,游水,從化,,,
H162,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,19/06/2024,游水,從化,,,
H162,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,18/06/2024,游水,從化,,,
H162,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,17/06/2024,游水,從化,,,
H162,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,16/06/2024,游水,從化,,,
H162,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,15/06/2024,游水,從化,,,
H162,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,14/06/2024,游水,從化,,,
H162,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H162,13/06/2024,游水,從化,,,
H162,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H162,12/06/2024,游水,沙田,,,
H162,11/06/2024,游水,沙田,,,
H162,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,10/06/2024,游水,沙田,,,
H162,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,09/06/2024,游水,沙田,,,
H162,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,08/06/2024,游水,沙田,,,
H162,07/06/2024,游水,沙田,,,
H162,05/06/2024,出賽,跑馬地,草地,1200M (班德禮) (5/12),B
H162,05/06/2024,游水,沙田,,,
H162,04/06/2024,游水,沙田,,,
H162,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/06/2024,游水,沙田,,,
H162,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,02/06/2024,游水,沙田,,,
H162,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,01/06/2024,游水,沙田,,,
H162,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,31/05/2024,游水,沙田,,,
H162,30/05/2024,游水,沙田,,,
H162,30/05/2024,快操,沙田,草地,28.2 23.0 (51.2) (練馬師) 祥勝力駒,B
H162,29/05/2024,游水,沙田,,,
H162,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,28/05/2024,游水,沙田,,,
H162,27/05/2024,游水,沙田,,,
H162,27/05/2024,快操,沙田,草地,25.4 24.1 (49.5) (助手),B
H162,26/05/2024,游水,沙田,,,
H162,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,25/05/2024,游水,沙田,,,
H162,25/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,24/05/2024,游水,沙田,,,
H162,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,23/05/2024,游水,沙田,,,
H162,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,22/05/2024,游水,沙田,,,
H162,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,21/05/2024,游水,沙田,,,
H162,20/05/2024,游水,沙田,,,
H162,20/05/2024,快操,沙田,草地,28.9 24.4 (53.3) (助手),B
H162,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,18/05/2024,游水,沙田,,,
H162,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,17/05/2024,游水,沙田,,,
H162,16/05/2024,游水,沙田,,,
H162,16/05/2024,快操,沙田,全天候,23.9 (23.9) (助手),
H162,15/05/2024,游水,沙田,,,
H162,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,14/05/2024,游水,沙田,,,
H162,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,13/05/2024,游水,沙田,,,
H162,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,12/05/2024,游水,沙田,,,
H162,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,11/05/2024,游水,沙田,,,
H162,10/05/2024,游水,沙田,,,
H162,08/05/2024,出賽,跑馬地,草地,1200M (班德禮) (1/10),B
H162,07/05/2024,游水,沙田,,,
H162,06/05/2024,游水,沙田,,,
H162,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,05/05/2024,游水,沙田,,,
H162,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,04/05/2024,游水,沙田,,,
H162,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/05/2024,游水,沙田,,,
H162,02/05/2024,游水,沙田,,,
H162,02/05/2024,快操,沙田,草地,25.3 23.1 (48.4) (練馬師) 飛漲,H
H162,01/05/2024,游水,沙田,,,
H162,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,30/04/2024,游水,沙田,,,
H162,29/04/2024,游水,沙田,,,
H162,29/04/2024,快操,沙田,草地,25.1 23.3 (48.4) (助手),B
H162,28/04/2024,游水,沙田,,,
H162,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,27/04/2024,游水,沙田,,,
H162,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,26/04/2024,游水,沙田,,,
H162,25/04/2024,游水,沙田,,,
H162,25/04/2024,快操,沙田,全天候,26.0 (26.0) (助手),
H162,24/04/2024,游水,沙田,,,
H162,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,23/04/2024,游水,沙田,,,
H162,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,22/04/2024,游水,沙田,,,
H162,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,21/04/2024,游水,沙田,,,
H162,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,20/04/2024,游水,沙田,,,
H162,19/04/2024,游水,沙田,,,
H162,17/04/2024,出賽,跑馬地,草地,1200M (班德禮) (2/10),B
H162,16/04/2024,游水,沙田,,,
H162,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,15/04/2024,游水,沙田,,,
H162,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,14/04/2024,游水,沙田,,,
H162,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,13/04/2024,游水,沙田,,,
H162,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,12/04/2024,游水,沙田,,,
H162,11/04/2024,游水,沙田,,,
H162,11/04/2024,快操,沙田,草地,28.0 24.1 (52.1) (助手) 飛漲,H
H162,10/04/2024,游水,沙田,,,
H162,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,09/04/2024,游水,沙田,,,
H162,08/04/2024,游水,沙田,,,
H162,08/04/2024,快操,沙田,草地,29.4 23.5 (52.9) (練馬師),B
H162,07/04/2024,游水,沙田,,,
H162,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,06/04/2024,游水,沙田,,,
H162,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/04/2024,游水,沙田,,,
H162,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,04/04/2024,游水,沙田,,,
H162,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,03/04/2024,游水,沙田,,,
H162,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,02/04/2024,游水,沙田,,,
H162,01/04/2024,游水,沙田,,,
H162,01/04/2024,快操,沙田,草地,28.3 22.6 (50.9) (助手) 祥勝力駒,H
H162,31/03/2024,游水,沙田,,,
H162,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,30/03/2024,游水,沙田,,,
H162,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,29/03/2024,游水,沙田,,,
H162,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,28/03/2024,游水,沙田,,,
H162,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,27/03/2024,游水,沙田,,,
H162,25/03/2024,游水,沙田,,,
H162,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,24/03/2024,游水,沙田,,,
H162,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,23/03/2024,游水,沙田,,,
H162,22/03/2024,游水,沙田,,,
H162,20/03/2024,出賽,跑馬地,草地,1200M (班德禮) (2/12),B
H162,19/03/2024,游水,沙田,,,
H162,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,18/03/2024,游水,沙田,,,
H162,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,17/03/2024,游水,沙田,,,
H162,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,16/03/2024,游水,沙田,,,
H162,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,15/03/2024,游水,沙田,,,
H162,14/03/2024,游水,沙田,,,
H162,14/03/2024,快操,沙田,草地,28.9 24.4 (53.3) (練馬師) 喜愛善,H
H162,13/03/2024,游水,沙田,,,
H162,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,12/03/2024,游水,沙田,,,
H162,11/03/2024,游水,沙田,,,
H162,11/03/2024,快操,沙田,草地,28.6 24.8 (53.4) (練馬師),B
H162,10/03/2024,游水,沙田,,,
H162,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
