horse_no,date,work_type,racecourse,track,workout_details,gear
H461,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,29/08/2025,游水,沙田,,,
H461,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/08/2025,游水,沙田,,,
H461,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,27/08/2025,游水,沙田,,,
H461,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/08/2025,游水,沙田,,,
H461,26/08/2025,快操,沙田,全天候,28.3 25.8 (54.1) (助手),H
H461,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/08/2025,游水,沙田,,,
H461,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,24/08/2025,游水,沙田,,,
H461,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/08/2025,游水,沙田,,,
H461,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,22/08/2025,游水,沙田,,,
H461,22/08/2025,快操,沙田,全天候,30.7 24.6 (55.3) (助手),H
H461,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,21/08/2025,游水,沙田,,,
H461,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,20/08/2025,游水,沙田,,,
H461,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/08/2025,游水,沙田,,,
H461,19/08/2025,快操,沙田,全天候,32.2 26.5 (58.7) (助手),H
H461,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,18/08/2025,游水,沙田,,,
H461,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,17/08/2025,游水,沙田,,,
H461,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/08/2025,游水,沙田,,,
H461,16/08/2025,快操,沙田,全天候,33.4 27.0 (1.00.4) (助手),H
H461,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,15/08/2025,游水,沙田,,,
H461,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/08/2025,游水,沙田,,,
H461,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,13/08/2025,游水,沙田,,,
H461,13/08/2025,快操,沙田,全天候,33.5 29.8 (1.03.3) (助手),H
H461,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/08/2025,游水,沙田,,,
H461,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,11/08/2025,游水,沙田,,,
H461,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,10/08/2025,游水,沙田,,,
H461,10/08/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
H461,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/08/2025,游水,沙田,,,
H461,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,08/08/2025,游水,沙田,,,
H461,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/08/2025,快操,沙田,全天候,33.7 (33.7) (助手),H
H461,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,01/07/2025,出賽,沙田,草地,1600M (奧爾民) (8/14),TT
H461,30/06/2025,游水,沙田,,,
H461,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,28/06/2025,游水,沙田,,,
H461,28/06/2025,快操,沙田,全天候,24.4 (24.4) (助手),H
H461,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/06/2025,游水,沙田,,,
H461,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/06/2025,游水,沙田,,,
H461,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,25/06/2025,游水,沙田,,,
H461,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,24/06/2025,游水,沙田,,,
H461,24/06/2025,快操,沙田,全天候,30.7 24.4 (55.1) (助手),H
H461,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,23/06/2025,游水,沙田,,,
H461,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,22/06/2025,游水,沙田,,,
H461,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/06/2025,游水,沙田,,,
H461,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,20/06/2025,游水,沙田,,,
H461,20/06/2025,快操,沙田,全天候,34.0 27.5 (1.01.5) (助手),H
H461,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,19/06/2025,游水,沙田,,,
H461,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,18/06/2025,游水,沙田,,,
H461,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,17/06/2025,游水,沙田,,,
H461,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,16/06/2025,游水,沙田,,,
H461,16/06/2025,快操,沙田,全天候,30.1 22.9 (53.0) (助手),H
H461,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,15/06/2025,游水,沙田,,,
H461,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/06/2025,游水,沙田,,,
H461,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,13/06/2025,游水,沙田,,,
H461,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/06/2025,游水,沙田,,,
H461,12/06/2025,快操,沙田,全天候,33.8 25.2 (59.0) (助手),H
H461,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,11/06/2025,游水,沙田,,,
H461,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,10/06/2025,游水,沙田,,,
H461,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/06/2025,游水,沙田,,,
H461,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/06/2025,游水,沙田,,,
H461,08/06/2025,快操,沙田,全天候,33.9 28.5 (1.02.4) (助手),H
H461,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,07/06/2025,游水,沙田,,,
H461,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/06/2025,游水,沙田,,,
H461,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/06/2025,游水,沙田,,,
H461,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,04/06/2025,游水,沙田,,,
H461,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,03/06/2025,游水,沙田,,,
H461,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,02/06/2025,游水,沙田,,,
H461,31/05/2025,出賽,沙田,草地,1600M (奧爾民) (7/14),TT
H461,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,30/05/2025,游水,沙田,,,
H461,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,29/05/2025,游水,沙田,,,
H461,28/05/2025,游水,沙田,,,
H461,28/05/2025,快操,沙田,全天候,31.7 24.5 (56.2) (助手),H
H461,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/05/2025,游水,沙田,,,
H461,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/05/2025,游水,沙田,,,
H461,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/05/2025,游水,沙田,,,
H461,25/05/2025,快操,沙田,全天候,28.3 (28.3) (助手),H
H461,24/05/2025,游水,沙田,,,
H461,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/05/2025,游水,沙田,,,
H461,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,22/05/2025,游水,沙田,,,
H461,21/05/2025,游水,沙田,,,
H461,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,18/05/2025,出賽,沙田,草地,1600M (奧爾民) (1/14),TT
H461,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,17/05/2025,游水,沙田,,,
H461,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/05/2025,游水,沙田,,,
H461,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,15/05/2025,游水,沙田,,,
H461,15/05/2025,快操,沙田,全天候,24.1 (24.1) (助手),H
H461,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,14/05/2025,游水,沙田,,,
H461,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,13/05/2025,游水,沙田,,,
H461,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/05/2025,游水,沙田,,,
H461,12/05/2025,快操,沙田,全天候,29.9 23.5 (53.4) (助手),H
H461,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,11/05/2025,游水,沙田,,,
H461,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,10/05/2025,游水,沙田,,,
H461,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/05/2025,游水,沙田,,,
H461,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/05/2025,游水,沙田,,,
H461,08/05/2025,快操,沙田,全天候,29.1 25.5 (54.6) (助手),H
H461,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,07/05/2025,游水,沙田,,,
H461,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/05/2025,游水,沙田,,,
H461,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/05/2025,游水,沙田,,,
H461,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,04/05/2025,游水,沙田,,,
H461,04/05/2025,快操,沙田,全天候,33.4 29.1 (1.02.5) (助手),H
H461,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H461,03/05/2025,游水,沙田,,,
H461,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/05/2025,游水,沙田,,,
H461,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/05/2025,游水,沙田,,,
H461,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,30/04/2025,游水,沙田,,,
H461,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,29/04/2025,游水,沙田,,,
H461,27/04/2025,出賽,沙田,草地,1600M (奧爾民) (5/14),TT
H461,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/04/2025,游水,沙田,,,
H461,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,25/04/2025,游水,沙田,,,
H461,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,24/04/2025,游水,沙田,,,
H461,24/04/2025,快操,沙田,全天候,24.9 (24.9) (助手),H
H461,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,23/04/2025,游水,沙田,,,
H461,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,22/04/2025,游水,沙田,,,
H461,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,21/04/2025,游水,沙田,,,
H461,21/04/2025,快操,沙田,全天候,33.9 24.8 (58.7) (助手),H
H461,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,20/04/2025,游水,沙田,,,
H461,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/04/2025,游水,沙田,,,
H461,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/04/2025,游水,沙田,,,
H461,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,17/04/2025,游水,沙田,,,
H461,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,16/04/2025,游水,沙田,,,
H461,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/04/2025,出賽,沙田,草地,1800M (奧爾民) (5/12),TT
H461,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/04/2025,游水,沙田,,,
H461,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,11/04/2025,游水,沙田,,,
H461,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,10/04/2025,游水,沙田,,,
H461,10/04/2025,快操,沙田,全天候,25.5 (25.5) (助手),H
H461,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/04/2025,游水,沙田,,,
H461,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,08/04/2025,游水,沙田,,,
H461,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,07/04/2025,游水,沙田,,,
H461,07/04/2025,快操,沙田,全天候,27.8 24.8 (52.6) (奧爾民),H
H461,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,06/04/2025,游水,沙田,,,
H461,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/04/2025,游水,沙田,,,
H461,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/04/2025,游水,沙田,,,
H461,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,03/04/2025,游水,沙田,,,
H461,03/04/2025,快操,沙田,全天候,24.7 (24.7) (助手),H
H461,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,02/04/2025,游水,沙田,,,
H461,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/04/2025,游水,沙田,,,
H461,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,31/03/2025,游水,沙田,,,
H461,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,30/03/2025,快操,沙田,全天候,31.8 28.4 (1.00.2) (助手),H
H461,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,29/03/2025,游水,沙田,,,
H461,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/03/2025,游水,沙田,,,
H461,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,27/03/2025,游水,沙田,,,
H461,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,26/03/2025,游水,沙田,,,
H461,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/03/2025,游水,沙田,,,
H461,23/03/2025,出賽,沙田,草地,1800M (麥當能) (3/14),TT
H461,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,22/03/2025,游水,沙田,,,
H461,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/03/2025,游水,沙田,,,
H461,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,20/03/2025,游水,沙田,,,
H461,20/03/2025,快操,沙田,全天候,23.9 (23.9) (助手),H
H461,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,19/03/2025,游水,沙田,,,
H461,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/03/2025,游水,沙田,,,
H461,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,17/03/2025,游水,沙田,,,
H461,17/03/2025,快操,沙田,全天候,32.1 28.2 (1.00.3) (助手),H
H461,16/03/2025,游水,沙田,,,
H461,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/03/2025,游水,沙田,,,
H461,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/03/2025,游水,沙田,,,
H461,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,13/03/2025,游水,沙田,,,
H461,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,12/03/2025,游水,沙田,,,
H461,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,11/03/2025,游水,沙田,,,
H461,09/03/2025,出賽,沙田,草地,1600M (麥當能) (7/14),TT
H461,08/03/2025,游水,沙田,,,
H461,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/03/2025,游水,沙田,,,
H461,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,06/03/2025,游水,沙田,,,
H461,06/03/2025,快操,沙田,全天候,33.9 30.1 26.7 (1.30.7) (麥當能),H
H461,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,05/03/2025,游水,沙田,,,
H461,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/03/2025,游水,沙田,,,
H461,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,03/03/2025,游水,沙田,,,
H461,03/03/2025,快操,沙田,全天候,32.2 27.0 (59.2) (助手),H
H461,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,02/03/2025,游水,沙田,,,
H461,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/03/2025,游水,沙田,,,
H461,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/02/2025,游水,沙田,,,
H461,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,27/02/2025,游水,沙田,,,
H461,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,26/02/2025,游水,沙田,,,
H461,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/02/2025,游水,沙田,,,
H461,23/02/2025,出賽,沙田,草地,1400M (田泰安) (4/14),TT
H461,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,22/02/2025,游水,沙田,,,
H461,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/02/2025,游水,沙田,,,
H461,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,20/02/2025,游水,沙田,,,
H461,20/02/2025,快操,沙田,草閘,24.2 26.6 (50.8) (田泰安),
H461,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,19/02/2025,游水,沙田,,,
H461,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H461,18/02/2025,游水,沙田,,,
H461,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,17/02/2025,游水,沙田,,,
H461,17/02/2025,快操,沙田,全天候,29.4 25.4 (54.8) (助手),H
H461,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,16/02/2025,游水,沙田,,,
H461,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/02/2025,游水,沙田,,,
H461,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/02/2025,游水,沙田,,,
H461,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,13/02/2025,游水,沙田,,,
H461,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,12/02/2025,游水,沙田,,,
H461,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,11/02/2025,游水,沙田,,,
H461,09/02/2025,出賽,沙田,草地,1400M (田泰安) (1/14),TT
H461,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/02/2025,游水,沙田,,,
H461,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/02/2025,游水,沙田,,,
H461,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,06/02/2025,游水,沙田,,,
H461,06/02/2025,快操,沙田,草閘,24.3 24.2 (48.5) (田泰安),
H461,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H461,05/02/2025,游水,沙田,,,
H461,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/02/2025,游水,沙田,,,
H461,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,03/02/2025,游水,沙田,,,
H461,03/02/2025,快操,沙田,全天候,28.6 24.0 (52.6) (田泰安),H
H461,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,02/02/2025,游水,沙田,,,
H461,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/02/2025,游水,沙田,,,
H461,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,31/01/2025,游水,沙田,,,
H461,31/01/2025,快操,沙田,全天候,30.7 26.6 (57.3) (助手),H
H461,30/01/2025,游水,沙田,,,
H461,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,28/01/2025,游水,沙田,,,
H461,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/01/2025,游水,沙田,,,
H461,27/01/2025,快操,沙田,全天候,32.7 27.6 (1.00.3) (助手),H
H461,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/01/2025,游水,沙田,,,
H461,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,25/01/2025,游水,沙田,,,
H461,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,24/01/2025,游水,沙田,,,
H461,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H461,23/01/2025,游水,沙田,,,
H461,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,21/01/2025,游水,沙田,,,
H461,19/01/2025,出賽,沙田,草地,1400M (董明朗) (7/14),TT
H461,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,18/01/2025,游水,沙田,,,
H461,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,17/01/2025,游水,沙田,,,
H461,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,16/01/2025,游水,沙田,,,
H461,16/01/2025,快操,沙田,全天候,33.6 25.9 (59.5) (董明朗),H
H461,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,15/01/2025,游水,沙田,,,
H461,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/01/2025,游水,沙田,,,
H461,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/01/2025,游水,沙田,,,
H461,13/01/2025,快操,沙田,全天候,31.1 25.9 (57.0) (董明朗),H
H461,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/01/2025,游水,沙田,,,
H461,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,11/01/2025,游水,沙田,,,
H461,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,10/01/2025,游水,沙田,,,
H461,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/01/2025,游水,沙田,,,
H461,09/01/2025,快操,沙田,全天候,31.7 26.9 (58.6) (董明朗),H
H461,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/01/2025,游水,沙田,,,
H461,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/01/2025,游水,沙田,,,
H461,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/01/2025,游水,沙田,,,
H461,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,05/01/2025,游水,沙田,,,
H461,05/01/2025,快操,沙田,全天候,34.0 27.6 (1.01.6) (助手),H
H461,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,04/01/2025,游水,沙田,,,
H461,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,03/01/2025,游水,沙田,,,
H461,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/01/2025,游水,沙田,,,
H461,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,01/01/2025,游水,沙田,,,
H461,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,31/12/2024,游水,沙田,,,
H461,29/12/2024,出賽,沙田,草地,1400M (董明朗) (13/14),CP-/H-/TT
H461,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,28/12/2024,游水,沙田,,,
H461,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,27/12/2024,游水,沙田,,,
H461,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/12/2024,游水,沙田,,,
H461,26/12/2024,快操,沙田,全天候,26.5 (26.5) (助手),H
H461,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/12/2024,游水,沙田,,,
H461,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,24/12/2024,游水,沙田,,,
H461,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,23/12/2024,游水,沙田,,,
H461,23/12/2024,快操,沙田,草閘,25.3 24.7 (50.0) (董明朗) 科創世紀,
H461,22/12/2024,游水,沙田,,,
H461,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/12/2024,游水,沙田,,,
H461,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,20/12/2024,游水,沙田,,,
H461,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/12/2024,游水,沙田,,,
H461,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,18/12/2024,游水,沙田,,,
H461,17/12/2024,試閘,沙田,全天候,第10組 (董明朗) 1200M 日馳千里 24.6 23.1 22.7 (1.10.40),H
H461,16/12/2024,游水,沙田,,,
H461,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,15/12/2024,游水,沙田,,,
H461,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,14/12/2024,游水,沙田,,,
H461,14/12/2024,快操,沙田,全天候,32.6 25.6 (58.2) (董明朗) 始終如一,H
H461,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/12/2024,游水,沙田,,,
H461,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,12/12/2024,游水,沙田,,,
H461,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,11/12/2024,游水,沙田,,,
H461,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,10/12/2024,快操,沙田,全天候,29.1 26.6 (55.7) (董明朗),H
H461,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
