horse_no,date,work_type,racecourse,track,workout_details,gear
J053,30/06/2025,游水,沙田,,,
J053,30/06/2025,快操,沙田,全天候,32.6 23.2 (55.8) (助手),
J053,29/06/2025,游水,沙田,,,
J053,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,28/06/2025,游水,沙田,,,
J053,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,27/06/2025,游水,沙田,,,
J053,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,26/06/2025,游水,沙田,,,
J053,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,25/06/2025,游水,沙田,,,
J053,25/06/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
J053,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,24/06/2025,游水,沙田,,,
J053,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,23/06/2025,游水,沙田,,,
J053,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,22/06/2025,游水,沙田,,,
J053,21/06/2025,游水,沙田,,,
J053,21/06/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
J053,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,20/06/2025,游水,沙田,,,
J053,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,19/06/2025,游水,沙田,,,
J053,18/06/2025,游水,沙田,,,
J053,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,17/06/2025,游水,沙田,,,
J053,16/06/2025,游水,沙田,,,
J053,14/06/2025,出賽,沙田,草地,1800M (艾道拿) (4/13),B-/CP2/TT
J053,14/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,13/06/2025,游水,沙田,,,
J053,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,12/06/2025,游水,沙田,,,
J053,11/06/2025,游水,沙田,,,
J053,11/06/2025,快操,沙田,全天候,27.7 (27.7) (助手),H
J053,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,10/06/2025,游水,沙田,,,
J053,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,09/06/2025,游水,沙田,,,
J053,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,08/06/2025,游水,沙田,,,
J053,07/06/2025,游水,沙田,,,
J053,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,06/06/2025,游水,沙田,,,
J053,04/06/2025,出賽,跑馬地,草地,1800M (艾道拿) (7/12),B/TT
J053,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,03/06/2025,游水,沙田,,,
J053,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,02/06/2025,游水,沙田,,,
J053,02/06/2025,快操,沙田,全天候,27.8 (27.8) (艾道拿),H
J053,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),B
J053,01/06/2025,游水,沙田,,,
J053,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,31/05/2025,游水,沙田,,,
J053,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,30/05/2025,游水,沙田,,,
J053,29/05/2025,游水,沙田,,,
J053,29/05/2025,快操,沙田,全天候,25.7 (25.7) (艾道拿),
J053,28/05/2025,游水,沙田,,,
J053,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,27/05/2025,游水,沙田,,,
J053,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,26/05/2025,游水,沙田,,,
J053,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,25/05/2025,游水,沙田,,,
J053,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,23/05/2025,游水,沙田,,,
J053,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,22/05/2025,游水,沙田,,,
J053,21/05/2025,游水,沙田,,,
J053,20/05/2025,游水,沙田,,,
J053,18/05/2025,出賽,沙田,草地,1600M (艾兆禮) (9/14),B/TT
J053,17/05/2025,游水,沙田,,,
J053,17/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,16/05/2025,游水,沙田,,,
J053,16/05/2025,快操,沙田,全天候,29.2 (29.2) (艾兆禮),H
J053,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (艾兆禮),H
J053,15/05/2025,游水,沙田,,,
J053,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,14/05/2025,游水,沙田,,,
J053,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,13/05/2025,游水,沙田,,,
J053,12/05/2025,游水,沙田,,,
J053,12/05/2025,快操,沙田,全天候,28.2 23.1 (51.3) (艾兆禮) 心之靈,
J053,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (艾兆禮),
J053,11/05/2025,游水,沙田,,,
J053,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/05/2025,游水,沙田,,,
J053,09/05/2025,游水,沙田,,,
J053,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,08/05/2025,游水,沙田,,,
J053,08/05/2025,快操,沙田,全天候,26.7 (26.7) (艾兆禮),H
J053,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (艾兆禮),H
J053,07/05/2025,游水,沙田,,,
J053,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,06/05/2025,游水,沙田,,,
J053,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,05/05/2025,游水,沙田,,,
J053,05/05/2025,快操,沙田,全天候,33.0 27.7 (1.00.7) (艾兆禮),H
J053,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (艾兆禮),H
J053,04/05/2025,游水,沙田,,,
J053,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,03/05/2025,游水,沙田,,,
J053,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,02/05/2025,游水,沙田,,,
J053,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,01/05/2025,游水,沙田,,,
J053,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,30/04/2025,游水,沙田,,,
J053,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,29/04/2025,游水,沙田,,,
J053,27/04/2025,出賽,沙田,草地,1600M (艾道拿) (4/14),B/TT
J053,26/04/2025,游水,沙田,,,
J053,26/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J053,25/04/2025,游水,沙田,,,
J053,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,24/04/2025,游水,沙田,,,
J053,24/04/2025,快操,沙田,全天候,27.3 (27.3) (艾道拿),H
J053,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J053,23/04/2025,游水,沙田,,,
J053,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,22/04/2025,游水,沙田,,,
J053,21/04/2025,游水,沙田,,,
J053,21/04/2025,快操,沙田,全天候,31.5 25.6 (57.1) (助手),H
J053,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,20/04/2025,游水,沙田,,,
J053,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,19/04/2025,游水,沙田,,,
J053,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,18/04/2025,游水,沙田,,,
J053,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,17/04/2025,游水,沙田,,,
J053,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,15/04/2025,游水,沙田,,,
J053,15/04/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J053,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,14/04/2025,游水,沙田,,,
J053,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,13/04/2025,游水,沙田,,,
J053,12/04/2025,游水,沙田,,,
J053,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,11/04/2025,游水,沙田,,,
J053,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/04/2025,游水,沙田,,,
J053,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,09/04/2025,游水,沙田,,,
J053,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,08/04/2025,游水,沙田,,,
J053,06/04/2025,出賽,沙田,草地,1600M (艾道拿) (3/14),B/TT
J053,06/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,05/04/2025,游水,沙田,,,
J053,04/04/2025,游水,沙田,,,
J053,04/04/2025,快操,沙田,全天候,26.9 (26.9) (艾道拿),H
J053,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J053,03/04/2025,游水,沙田,,,
J053,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,02/04/2025,游水,沙田,,,
J053,01/04/2025,游水,沙田,,,
J053,01/04/2025,快操,沙田,全天候,27.2 (27.2) (助手),H
J053,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,31/03/2025,游水,沙田,,,
J053,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,30/03/2025,游水,沙田,,,
J053,29/03/2025,游水,沙田,,,
J053,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,28/03/2025,游水,沙田,,,
J053,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,27/03/2025,游水,沙田,,,
J053,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,26/03/2025,游水,沙田,,,
J053,25/03/2025,游水,沙田,,,
J053,23/03/2025,出賽,沙田,草地,1400M (艾道拿) (4/13),B/TT
J053,23/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,22/03/2025,游水,沙田,,,
J053,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,21/03/2025,游水,沙田,,,
J053,20/03/2025,游水,沙田,,,
J053,20/03/2025,快操,沙田,全天候,25.8 (25.8) (艾道拿),H
J053,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,19/03/2025,游水,沙田,,,
J053,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,18/03/2025,游水,沙田,,,
J053,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,17/03/2025,游水,沙田,,,
J053,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,16/03/2025,游水,沙田,,,
J053,15/03/2025,游水,沙田,,,
J053,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,14/03/2025,游水,沙田,,,
J053,12/03/2025,出賽,跑馬地,草地,1800M (艾道拿) (5/12),B/TT
J053,12/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,11/03/2025,游水,沙田,,,
J053,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/03/2025,游水,沙田,,,
J053,10/03/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J053,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,09/03/2025,游水,沙田,,,
J053,08/03/2025,游水,沙田,,,
J053,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,07/03/2025,游水,沙田,,,
J053,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,06/03/2025,游水,沙田,,,
J053,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,05/03/2025,游水,沙田,,,
J053,04/03/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 實現夢想 24.3 22.8 22.6 (1.09.77),
J053,03/03/2025,游水,沙田,,,
J053,02/03/2025,游水,沙田,,,
J053,01/03/2025,游水,沙田,,,
J053,01/03/2025,快操,沙田,全天候,27.1 (27.1) (艾道拿),H
J053,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J053,28/02/2025,游水,沙田,,,
J053,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,27/02/2025,游水,沙田,,,
J053,26/02/2025,游水,沙田,,,
J053,26/02/2025,快操,沙田,全天候,28.2 (28.2) (艾道拿),H
J053,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J053,25/02/2025,游水,沙田,,,
J053,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,24/02/2025,游水,沙田,,,
J053,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,23/02/2025,游水,沙田,,,
J053,22/02/2025,游水,沙田,,,
J053,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,21/02/2025,游水,沙田,,,
J053,19/02/2025,出賽,跑馬地,草地,1800M (艾道拿) (3/12),B/TT
J053,19/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,18/02/2025,游水,沙田,,,
J053,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,17/02/2025,游水,沙田,,,
J053,17/02/2025,快操,沙田,全天候,29.3 (29.3) (艾道拿),H
J053,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J053,16/02/2025,游水,沙田,,,
J053,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,15/02/2025,游水,沙田,,,
J053,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,14/02/2025,游水,沙田,,,
J053,13/02/2025,游水,沙田,,,
J053,13/02/2025,快操,沙田,全天候,26.1 (26.1) (艾道拿),H
J053,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J053,12/02/2025,游水,沙田,,,
J053,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,11/02/2025,游水,沙田,,,
J053,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/02/2025,游水,沙田,,,
J053,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,09/02/2025,游水,沙田,,,
J053,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,08/02/2025,游水,沙田,,,
J053,07/02/2025,試閘,沙田,全天候,第4組 (艾道拿) 1200M 綠水青山 24.6 22.8 23.1 (1.10.50),
J053,06/02/2025,游水,沙田,,,
J053,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,05/02/2025,游水,沙田,,,
J053,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,04/02/2025,游水,沙田,,,
J053,04/02/2025,快操,沙田,全天候,26.7 (26.7) (艾道拿) 球皇,
J053,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),
J053,03/02/2025,游水,沙田,,,
J053,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,02/02/2025,游水,沙田,,,
J053,01/02/2025,游水,沙田,,,
J053,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,31/01/2025,游水,沙田,,,
J053,31/01/2025,快操,沙田,全天候,27.3 (27.3) (艾道拿),H
J053,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J053,30/01/2025,游水,沙田,,,
J053,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,28/01/2025,游水,沙田,,,
J053,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,27/01/2025,游水,沙田,,,
J053,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,26/01/2025,游水,沙田,,,
J053,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,25/01/2025,游水,沙田,,,
J053,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,24/01/2025,游水,沙田,,,
J053,22/01/2025,出賽,跑馬地,草地,1800M (艾道拿) (1/12),B/TT
J053,22/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,21/01/2025,游水,沙田,,,
J053,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,20/01/2025,游水,沙田,,,
J053,20/01/2025,快操,沙田,全天候,27.9 (27.9) (艾道拿),H
J053,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J053,19/01/2025,游水,沙田,,,
J053,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,18/01/2025,游水,沙田,,,
J053,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,17/01/2025,游水,沙田,,,
J053,16/01/2025,游水,沙田,,,
J053,16/01/2025,快操,沙田,全天候,26.8 (26.8) (艾道拿),H
J053,15/01/2025,游水,沙田,,,
J053,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,14/01/2025,游水,沙田,,,
J053,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,13/01/2025,游水,沙田,,,
J053,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,12/01/2025,游水,沙田,,,
J053,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/01/2025,試閘,跑馬地,草地,第2組 (田泰安) 1700M 久久為尊 33.4 25.2 25.8 23.7 (1.48.15),
J053,09/01/2025,游水,沙田,,,
J053,08/01/2025,游水,沙田,,,
J053,08/01/2025,快操,沙田,全天候,29.5 (29.5) (田泰安),H
J053,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J053,07/01/2025,游水,沙田,,,
J053,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,06/01/2025,游水,沙田,,,
J053,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J053,05/01/2025,游水,沙田,,,
J053,04/01/2025,游水,沙田,,,
J053,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,03/01/2025,游水,沙田,,,
J053,01/01/2025,出賽,沙田,草地,1600M (田泰安) (6/14),CP-/B2/TT
J053,01/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,31/12/2024,游水,沙田,,,
J053,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,30/12/2024,游水,沙田,,,
J053,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,29/12/2024,游水,沙田,,,
J053,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,28/12/2024,游水,沙田,,,
J053,27/12/2024,游水,沙田,,,
J053,27/12/2024,快操,沙田,全天候,26.0 (26.0) (田泰安),
J053,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,26/12/2024,游水,沙田,,,
J053,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,25/12/2024,游水,沙田,,,
J053,24/12/2024,游水,沙田,,,
J053,24/12/2024,快操,沙田,全天候,28.7 (28.7) (助手),H
J053,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,23/12/2024,游水,沙田,,,
J053,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,22/12/2024,游水,沙田,,,
J053,21/12/2024,游水,沙田,,,
J053,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,20/12/2024,游水,沙田,,,
J053,19/12/2024,游水,沙田,,,
J053,19/12/2024,快操,沙田,草閘,"24.6 21.3 (45.9) (助手) 嘉應駿昇, 天星",B
J053,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J053,18/12/2024,游水,沙田,,,
J053,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,17/12/2024,游水,沙田,,,
J053,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,16/12/2024,游水,沙田,,,
J053,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,15/12/2024,游水,沙田,,,
J053,14/12/2024,游水,沙田,,,
J053,14/12/2024,快操,沙田,全天候,28.5 (28.5) (田泰安),H
J053,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J053,13/12/2024,游水,沙田,,,
J053,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,12/12/2024,游水,沙田,,,
J053,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,11/12/2024,游水,沙田,,,
J053,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/12/2024,游水,沙田,,,
J053,08/12/2024,出賽,沙田,草地,1800M (田泰安) (7/14),CP/TT
J053,08/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,07/12/2024,游水,沙田,,,
J053,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,06/12/2024,游水,沙田,,,
J053,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,05/12/2024,游水,從化,,,
J053,05/12/2024,快操,從化,草地,26.1 (26.1) (助手),
J053,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,04/12/2024,游水,從化,,,
J053,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,03/12/2024,游水,從化,,,
J053,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,02/12/2024,游水,從化,,,
J053,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,01/12/2024,游水,從化,,,
J053,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,30/11/2024,游水,從化,,,
J053,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,29/11/2024,游水,從化,,,
J053,28/11/2024,試閘,從化,全天候,第1組 (曾佳興) 1200M 飛鷹翱翔 25.6 22.8 22.6 (1.11.01),
J053,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,27/11/2024,游水,從化,,,
J053,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,26/11/2024,游水,從化,,,
J053,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,25/11/2024,游水,從化,,,
J053,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,24/11/2024,游水,從化,,,
J053,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,23/11/2024,游水,從化,,,
J053,23/11/2024,快操,從化,全天候,34.0 22.8 (56.8) (助手) 風雲武士,
J053,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,22/11/2024,游水,從化,,,
J053,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,21/11/2024,游水,從化,,,
J053,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,20/11/2024,游水,從化,,,
J053,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,19/11/2024,游水,從化,,,
J053,19/11/2024,快操,從化,全天候,26.8 (26.8) (助手),
J053,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,18/11/2024,游水,從化,,,
J053,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,17/11/2024,游水,從化,,,
J053,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,16/11/2024,游水,從化,,,
J053,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,15/11/2024,游水,從化,,,
J053,14/11/2024,游水,從化,,,
J053,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,12/11/2024,游水,沙田,,,
J053,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,11/11/2024,游水,沙田,,,
J053,09/11/2024,出賽,沙田,草地,1600M (田泰安) (3/14),CP/TT
J053,09/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,08/11/2024,游水,沙田,,,
J053,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,07/11/2024,游水,沙田,,,
J053,07/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J053,06/11/2024,游水,沙田,,,
J053,05/11/2024,游水,沙田,,,
J053,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,04/11/2024,游水,沙田,,,
J053,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,03/11/2024,游水,沙田,,,
J053,02/11/2024,游水,沙田,,,
J053,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,01/11/2024,游水,沙田,,,
J053,01/11/2024,快操,沙田,全天候,25.1 (25.1) (助手),
J053,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,31/10/2024,游水,沙田,,,
J053,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,30/10/2024,游水,沙田,,,
J053,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J053,29/10/2024,游水,沙田,,,
J053,29/10/2024,快操,沙田,全天候,"33.5 24.5 (58.0) (田泰安) 久久為攻, 智跑得",H
J053,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J053,28/10/2024,游水,沙田,,,
J053,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,27/10/2024,游水,沙田,,,
J053,26/10/2024,游水,沙田,,,
J053,26/10/2024,快操,沙田,全天候,28.2 (28.2) (助手),H
J053,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,25/10/2024,游水,沙田,,,
J053,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,24/10/2024,游水,沙田,,,
J053,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,23/10/2024,游水,沙田,,,
J053,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,22/10/2024,游水,沙田,,,
J053,20/10/2024,出賽,沙田,草地,1600M (田泰安) (2/14),CP/TT
J053,20/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,19/10/2024,游水,沙田,,,
J053,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,18/10/2024,游水,沙田,,,
J053,18/10/2024,快操,沙田,全天候,28.1 (28.1) (助手),H
J053,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,17/10/2024,游水,從化,,,
J053,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,16/10/2024,游水,從化,,,
J053,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,15/10/2024,游水,從化,,,
J053,14/10/2024,游水,從化,,,
J053,14/10/2024,快操,從化,草地,24.2 (24.2) (助手),
J053,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,13/10/2024,游水,從化,,,
J053,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,12/10/2024,游水,從化,,,
J053,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,11/10/2024,游水,從化,,,
