horse_no,date,work_type,racecourse,track,workout_details,gear
J243,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J243,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J243,08/02/2025,快操,沙田,全天候,31.7 27.1 (58.8) (助手),H
J243,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,05/02/2025,快操,沙田,全天候,28.3 24.4 (52.7) (助手),H
J243,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,01/02/2025,快操,沙田,全天候,28.3 24.7 (53.0) (助手),H
J243,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,28/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J243,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,21/01/2025,試閘,沙田,草地,第4組 (潘明輝) 800M 赤霞 24.4 21.9 (0.46.34),B/H
J243,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,18/01/2025,快操,沙田,全天候,27.4 25.4 (52.8) (助手),H
J243,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,15/01/2025,快操,沙田,全天候,31.0 26.0 (57.0) (助手),BH
J243,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,09/01/2025,快操,沙田,草閘,24.4 25.2 (49.6) (巫顯東) 常多笑,H
J243,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,02/01/2025,試閘,沙田,全天候,第4組 (湯普新) 1050M 星際快車 15.9 21.5 23.5 (1.00.98),H
J243,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J243,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,28/12/2024,快操,沙田,全天候,30.5 28.9 25.9 (1.25.3) (助手),H
J243,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,25/12/2024,快操,沙田,全天候,29.5 26.5 (56.0) (助手),H
J243,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,19/12/2024,游水,沙田,,,
J243,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,17/12/2024,試閘,沙田,草地,第6組 (潘明輝) 800M 巴基之勝 24.1 22.0 (0.46.13),H
J243,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,12/12/2024,快操,沙田,草閘,"25.5 22.2 (47.7) (潘明輝) 最多歡笑, 揚威四方",H
J243,11/12/2024,游水,沙田,,,
J243,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,10/12/2024,游水,沙田,,,
J243,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,07/12/2024,快操,沙田,全天候,30.6 26.3 (56.9) (助手),H
J243,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,04/12/2024,快操,沙田,全天候,31.2 25.9 (57.1) (助手),H
J243,03/12/2024,游水,沙田,,,
J243,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,02/12/2024,游水,沙田,,,
J243,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,28/11/2024,快操,沙田,草閘,25.7 25.5 (51.2) (助手) 風繼續吹,H
J243,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,23/11/2024,快操,沙田,全天候,31.0 26.1 (57.1) (助手),H
J243,22/11/2024,游水,沙田,,,
J243,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,21/11/2024,游水,沙田,,,
J243,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,20/11/2024,快操,沙田,全天候,33.1 27.4 (1.00.5) (助手),H
J243,19/11/2024,游水,沙田,,,
J243,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,18/11/2024,游水,沙田,,,
J243,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,16/11/2024,快操,沙田,全天候,32.2 27.3 (59.5) (助手),H
J243,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,13/11/2024,快操,沙田,全天候,30.6 26.9 (57.5) (助手),H
J243,12/11/2024,游水,沙田,,,
J243,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,11/11/2024,游水,沙田,,,
J243,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,09/11/2024,快操,沙田,全天候,29.0 25.8 (54.8) (助手),H
J243,08/11/2024,游水,沙田,,,
J243,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,07/11/2024,游水,沙田,,,
J243,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,06/11/2024,游水,沙田,,,
J243,06/11/2024,快操,沙田,全天候,31.7 27.7 (59.4) (助手),H
J243,05/11/2024,游水,沙田,,,
J243,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,04/11/2024,游水,沙田,,,
J243,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,01/11/2024,游水,沙田,,,
J243,01/11/2024,快操,沙田,全天候,32.5 29.5 (1.02.0) (助手),H
J243,31/10/2024,游水,沙田,,,
J243,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,30/10/2024,游水,沙田,,,
J243,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,29/10/2024,游水,沙田,,,
J243,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J243,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,26/10/2024,游水,沙田,,,
J243,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,25/10/2024,游水,沙田,,,
J243,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,24/10/2024,游水,沙田,,,
J243,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,23/10/2024,游水,沙田,,,
J243,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,22/10/2024,游水,沙田,,,
J243,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,21/10/2024,游水,沙田,,,
J243,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,18/10/2024,游水,沙田,,,
J243,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,17/10/2024,游水,沙田,,,
J243,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,16/10/2024,游水,沙田,,,
J243,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,15/10/2024,游水,沙田,,,
J243,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,14/10/2024,游水,沙田,,,
J243,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,12/10/2024,游水,沙田,,,
J243,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,11/10/2024,游水,沙田,,,
J243,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,10/10/2024,游水,沙田,,,
J243,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,08/10/2024,游水,沙田,,,
J243,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,07/10/2024,游水,沙田,,,
J243,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,02/10/2024,游水,沙田,,,
J243,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,01/10/2024,游水,沙田,,,
J243,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,30/09/2024,游水,沙田,,,
J243,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J243,26/09/2024,游水,沙田,,,
J243,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J243,25/09/2024,游水,沙田,,,
J243,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,24/09/2024,游水,沙田,,,
J243,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,23/09/2024,游水,沙田,,,
J243,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,21/09/2024,游水,沙田,,,
J243,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,19/09/2024,游水,沙田,,,
J243,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,18/09/2024,游水,沙田,,,
J243,17/09/2024,游水,沙田,,,
J243,16/09/2024,游水,沙田,,,
J243,16/09/2024,踱步,沙田,河畔跑道,河畔跑道 快踱 (助手),
J243,14/09/2024,游水,沙田,,,
J243,14/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,13/09/2024,游水,沙田,,,
J243,13/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,12/09/2024,游水,沙田,,,
J243,11/09/2024,游水,沙田,,,
J243,10/09/2024,游水,沙田,,,
J243,10/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,09/09/2024,游水,沙田,,,
J243,09/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,08/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,07/09/2024,游水,沙田,,,
J243,07/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,05/09/2024,游水,沙田,,,
J243,05/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,04/09/2024,游水,沙田,,,
J243,04/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J243,03/09/2024,游水,沙田,,,
J243,03/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,02/09/2024,游水,沙田,,,
J243,02/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J243,29/08/2024,游水,沙田,,,
J243,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
J243,28/08/2024,游水,沙田,,,
J243,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J243,27/08/2024,游水,沙田,,,
J243,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,26/08/2024,游水,沙田,,,
J243,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,24/08/2024,快操,沙田,全天候,33.9 32.6 (1.06.5) (巫顯東),H
J243,23/08/2024,游水,沙田,,,
J243,23/08/2024,快操,沙田,全天候,31.8 (31.8) (巫顯東),H
J243,22/08/2024,游水,沙田,,,
J243,22/08/2024,快操,沙田,全天候,31.3 31.9 (1.03.2) (巫顯東),H
J243,21/08/2024,游水,沙田,,,
J243,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,20/08/2024,快操,沙田,全天候,27.2 26.3 (53.5) (助手),H
J243,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J243,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,16/08/2024,游水,沙田,,,
J243,16/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J243,15/08/2024,游水,沙田,,,
J243,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,13/08/2024,游水,沙田,,,
J243,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,12/08/2024,游水,沙田,,,
J243,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,09/08/2024,游水,沙田,,,
J243,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,08/08/2024,游水,沙田,,,
J243,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,06/08/2024,游水,沙田,,,
J243,05/08/2024,游水,沙田,,,
J243,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,04/08/2024,游水,沙田,,,
J243,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,12/07/2024,游水,沙田,,,
J243,12/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,11/07/2024,游水,沙田,,,
J243,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,10/07/2024,游水,沙田,,,
J243,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,09/07/2024,游水,沙田,,,
J243,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,08/07/2024,游水,沙田,,,
J243,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,06/07/2024,游水,沙田,,,
J243,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,05/07/2024,游水,沙田,,,
J243,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,04/07/2024,游水,沙田,,,
J243,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,03/07/2024,游水,沙田,,,
J243,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,02/07/2024,游水,沙田,,,
J243,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,30/06/2024,游水,沙田,,,
J243,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,29/06/2024,游水,沙田,,,
J243,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,28/06/2024,游水,沙田,,,
J243,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,26/06/2024,游水,沙田,,,
J243,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,24/06/2024,游水,沙田,,,
J243,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,21/06/2024,游水,沙田,,,
J243,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,20/06/2024,游水,沙田,,,
J243,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,19/06/2024,游水,沙田,,,
J243,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,18/06/2024,游水,沙田,,,
J243,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,17/06/2024,游水,沙田,,,
J243,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,15/06/2024,游水,沙田,,,
J243,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,14/06/2024,游水,沙田,,,
J243,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,13/06/2024,游水,沙田,,,
J243,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,12/06/2024,游水,沙田,,,
J243,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,11/06/2024,游水,沙田,,,
J243,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,10/06/2024,游水,沙田,,,
J243,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,07/06/2024,游水,沙田,,,
J243,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,06/06/2024,游水,沙田,,,
J243,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,02/06/2024,游水,沙田,,,
J243,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,28/05/2024,游水,沙田,,,
J243,27/05/2024,游水,沙田,,,
J243,25/05/2024,游水,沙田,,,
J243,24/05/2024,游水,沙田,,,
J243,23/05/2024,游水,沙田,,,
J243,22/05/2024,游水,沙田,,,
J243,21/05/2024,游水,沙田,,,
J243,20/05/2024,游水,沙田,,,
J243,18/05/2024,游水,沙田,,,
J243,17/05/2024,游水,沙田,,,
J243,16/05/2024,游水,沙田,,,
J243,15/05/2024,游水,沙田,,,
J243,14/05/2024,游水,沙田,,,
J243,13/05/2024,游水,沙田,,,
J243,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,15/04/2024,游水,沙田,,,
J243,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,12/04/2024,游水,沙田,,,
J243,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,11/04/2024,游水,沙田,,,
J243,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,08/04/2024,游水,沙田,,,
J243,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,04/04/2024,游水,沙田,,,
J243,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,03/04/2024,游水,沙田,,,
J243,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,02/04/2024,游水,沙田,,,
J243,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,26/03/2024,游水,沙田,,,
J243,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,25/03/2024,游水,沙田,,,
J243,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,22/03/2024,游水,沙田,,,
J243,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,21/03/2024,游水,沙田,,,
J243,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,20/03/2024,游水,沙田,,,
J243,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,09/03/2024,快操,沙田,全天候,27.8 24.5 (52.3) (助手) 東昇鉞,H
J243,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,06/03/2024,快操,沙田,全天候,29.2 26.3 (55.5) (助手),H
J243,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,02/03/2024,快操,沙田,全天候,29.7 26.9 (56.6) (助手),H
J243,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,28/02/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
J243,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,24/02/2024,快操,沙田,全天候,27.8 (27.8) (助手),
J243,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,14/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J243,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,09/02/2024,快操,沙田,全天候,34.1 30.3 (1.04.4) (助手),
J243,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,03/02/2024,快操,沙田,全天候,30.6 (30.6) (助手),H
J243,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,31/01/2024,快操,沙田,全天候,33.8 (33.8) (助手),H
J243,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J243,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J243,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J243,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J243,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J243,06/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J243,05/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J243,04/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
