horse_no,date,work_type,racecourse,track,workout_details,gear
H439,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H439,15/09/2025,游水,從化,,,
H439,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H439,14/09/2025,游水,從化,,,
H439,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,13/09/2025,游水,從化,,,
H439,13/09/2025,快操,從化,全天候,30.9 (30.9) (助手),E
H439,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
H439,12/09/2025,游水,從化,,,
H439,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,11/09/2025,游水,從化,,,
H439,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H439,10/09/2025,快操,從化,全天候,32.5 (32.5) (助手),E
H439,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
H439,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H439,07/09/2025,快操,從化,全天候,30.1 (30.1) (助手),
H439,07/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H439,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H439,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,11/07/2025,游水,沙田,,,
H439,10/07/2025,游水,沙田,,,
H439,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,09/07/2025,游水,沙田,,,
H439,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,08/07/2025,游水,沙田,,,
H439,07/07/2025,游水,沙田,,,
H439,05/07/2025,出賽,沙田,草地,1200M (奧爾民) (4/12),E
H439,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,04/07/2025,游水,沙田,,,
H439,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,03/07/2025,游水,沙田,,,
H439,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,02/07/2025,游水,沙田,,,
H439,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/07/2025,游水,沙田,,,
H439,01/07/2025,快操,沙田,全天候,32.3 26.0 (58.3) (助手),
H439,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,30/06/2025,游水,沙田,,,
H439,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,29/06/2025,游水,沙田,,,
H439,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,28/06/2025,游水,沙田,,,
H439,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,27/06/2025,游水,沙田,,,
H439,26/06/2025,試閘,沙田,全天候,第5組 (奧爾民) 1050M 英勇名駒 16.1 22.4 23.4 (1.01.98),E
H439,25/06/2025,游水,沙田,,,
H439,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/06/2025,游水,沙田,,,
H439,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/06/2025,游水,沙田,,,
H439,23/06/2025,快操,沙田,全天候,31.3 25.8 (57.1) (助手),
H439,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,22/06/2025,游水,沙田,,,
H439,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/06/2025,游水,沙田,,,
H439,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,20/06/2025,游水,沙田,,,
H439,20/06/2025,快操,沙田,全天候,32.9 26.3 (59.2) (助手),
H439,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,19/06/2025,游水,沙田,,,
H439,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H439,18/06/2025,游水,沙田,,,
H439,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,17/06/2025,游水,沙田,,,
H439,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/06/2025,游水,沙田,,,
H439,16/06/2025,快操,沙田,全天候,31.5 25.6 (57.1) (助手),
H439,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,15/06/2025,游水,沙田,,,
H439,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/06/2025,游水,沙田,,,
H439,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,13/06/2025,游水,沙田,,,
H439,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,12/06/2025,游水,沙田,,,
H439,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,08/06/2025,出賽,沙田,草地,1200M (布文) (8/12),E
H439,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,07/06/2025,游水,沙田,,,
H439,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,06/06/2025,游水,沙田,,,
H439,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,05/06/2025,游水,沙田,,,
H439,05/06/2025,快操,沙田,全天候,31.9 25.5 (57.4) (助手),
H439,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,04/06/2025,游水,沙田,,,
H439,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,03/06/2025,游水,沙田,,,
H439,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/06/2025,游水,沙田,,,
H439,02/06/2025,快操,沙田,全天候,32.9 24.8 (57.7) (助手),
H439,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,01/06/2025,游水,沙田,,,
H439,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,31/05/2025,游水,沙田,,,
H439,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,30/05/2025,游水,沙田,,,
H439,29/05/2025,試閘,沙田,全天候,第3組 (布文) 1050M 英勇快車 16.5 22.1 22.9 (1.01.59),E
H439,28/05/2025,游水,沙田,,,
H439,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,27/05/2025,游水,沙田,,,
H439,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,26/05/2025,游水,沙田,,,
H439,26/05/2025,快操,沙田,全天候,32.2 25.9 (58.1) (助手),
H439,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,25/05/2025,游水,沙田,,,
H439,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/05/2025,游水,沙田,,,
H439,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/05/2025,游水,沙田,,,
H439,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/05/2025,游水,沙田,,,
H439,22/05/2025,快操,沙田,全天候,33.5 26.8 (1.00.3) (助手),
H439,21/05/2025,游水,沙田,,,
H439,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,20/05/2025,游水,沙田,,,
H439,19/05/2025,游水,沙田,,,
H439,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,18/05/2025,游水,沙田,,,
H439,18/05/2025,快操,沙田,全天候,31.2 26.4 (57.6) (助手),
H439,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,17/05/2025,游水,沙田,,,
H439,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/05/2025,游水,沙田,,,
H439,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/05/2025,游水,沙田,,,
H439,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,14/05/2025,游水,沙田,,,
H439,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,13/05/2025,游水,沙田,,,
H439,12/05/2025,游水,沙田,,,
H439,10/05/2025,出賽,沙田,草地,1200M (布文) (5/12),E
H439,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,09/05/2025,游水,沙田,,,
H439,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,08/05/2025,游水,沙田,,,
H439,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,07/05/2025,游水,沙田,,,
H439,07/05/2025,快操,沙田,全天候,32.1 26.0 (58.1) (助手),
H439,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,06/05/2025,游水,沙田,,,
H439,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,05/05/2025,游水,沙田,,,
H439,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,04/05/2025,游水,沙田,,,
H439,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,03/05/2025,游水,沙田,,,
H439,02/05/2025,試閘,沙田,全天候,第5組 (布文) 1050M 常嚐發財 16.0 22.4 21.9 (1.00.31),E
H439,01/05/2025,游水,沙田,,,
H439,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,30/04/2025,游水,沙田,,,
H439,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/04/2025,游水,沙田,,,
H439,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,28/04/2025,游水,沙田,,,
H439,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,27/04/2025,游水,沙田,,,
H439,27/04/2025,快操,沙田,全天候,30.0 25.1 (55.1) (助手),
H439,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,26/04/2025,游水,沙田,,,
H439,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/04/2025,游水,沙田,,,
H439,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/04/2025,游水,沙田,,,
H439,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,23/04/2025,游水,沙田,,,
H439,22/04/2025,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 渡月橋 11.3 27.7 22.7 (1.01.74),E
H439,21/04/2025,游水,沙田,,,
H439,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,20/04/2025,游水,沙田,,,
H439,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/04/2025,游水,沙田,,,
H439,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,18/04/2025,游水,沙田,,,
H439,18/04/2025,快操,沙田,全天候,33.2 25.8 (59.0) (助手),
H439,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,17/04/2025,游水,沙田,,,
H439,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,16/04/2025,游水,沙田,,,
H439,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/04/2025,游水,沙田,,,
H439,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/04/2025,游水,沙田,,,
H439,14/04/2025,快操,沙田,全天候,30.2 25.5 (55.7) (助手),
H439,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,13/04/2025,游水,沙田,,,
H439,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,12/04/2025,游水,沙田,,,
H439,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/04/2025,游水,沙田,,,
H439,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,10/04/2025,游水,沙田,,,
H439,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,09/04/2025,游水,沙田,,,
H439,08/04/2025,游水,沙田,,,
H439,06/04/2025,出賽,沙田,草地,1200M (艾兆禮) (2/13),E
H439,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,05/04/2025,游水,沙田,,,
H439,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,04/04/2025,游水,沙田,,,
H439,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,03/04/2025,游水,沙田,,,
H439,03/04/2025,快操,沙田,全天候,32.0 25.8 (57.8) (助手),
H439,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,02/04/2025,游水,沙田,,,
H439,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/04/2025,游水,沙田,,,
H439,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,31/03/2025,游水,沙田,,,
H439,31/03/2025,快操,沙田,全天候,31.7 24.7 (56.4) (助手),
H439,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,30/03/2025,游水,沙田,,,
H439,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/03/2025,游水,沙田,,,
H439,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,28/03/2025,游水,沙田,,,
H439,27/03/2025,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 金鑽貴人 16.9 23.3 21.8 (1.02.01),E
H439,26/03/2025,游水,沙田,,,
H439,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/03/2025,游水,沙田,,,
H439,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/03/2025,游水,沙田,,,
H439,24/03/2025,快操,沙田,全天候,32.5 25.9 (58.4) (助手),
H439,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,23/03/2025,游水,沙田,,,
H439,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/03/2025,游水,沙田,,,
H439,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/03/2025,游水,沙田,,,
H439,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,20/03/2025,游水,沙田,,,
H439,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,19/03/2025,游水,沙田,,,
H439,18/03/2025,游水,沙田,,,
H439,17/03/2025,游水,沙田,,,
H439,15/03/2025,出賽,沙田,草地,1200M (艾兆禮) (1/11),E
H439,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/03/2025,游水,沙田,,,
H439,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,13/03/2025,游水,沙田,,,
H439,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,12/03/2025,游水,沙田,,,
H439,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/03/2025,游水,沙田,,,
H439,11/03/2025,快操,沙田,全天候,32.6 26.0 (58.6) (助手),
H439,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,10/03/2025,游水,沙田,,,
H439,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,09/03/2025,游水,沙田,,,
H439,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,08/03/2025,游水,沙田,,,
H439,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,07/03/2025,游水,沙田,,,
H439,06/03/2025,試閘,沙田,全天候,第3組 (艾道拿) 1050M 生生勝利 16.0 21.9 23.8 (1.01.77),E/P
H439,05/03/2025,游水,沙田,,,
H439,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,04/03/2025,游水,沙田,,,
H439,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,03/03/2025,游水,沙田,,,
H439,03/03/2025,快操,沙田,全天候,32.5 26.2 (58.7) (助手),
H439,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,02/03/2025,游水,沙田,,,
H439,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/03/2025,游水,沙田,,,
H439,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,28/02/2025,游水,沙田,,,
H439,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,27/02/2025,游水,沙田,,,
H439,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,26/02/2025,游水,沙田,,,
H439,25/02/2025,游水,沙田,,,
H439,23/02/2025,出賽,沙田,草地,1200M (艾兆禮) (2/14),E
H439,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/02/2025,游水,沙田,,,
H439,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/02/2025,游水,沙田,,,
H439,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,20/02/2025,游水,沙田,,,
H439,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,19/02/2025,游水,沙田,,,
H439,18/02/2025,游水,沙田,,,
H439,17/02/2025,游水,沙田,,,
H439,16/02/2025,出賽,沙田,草地,1200M (田泰安) (2/11),E
H439,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/02/2025,游水,沙田,,,
H439,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/02/2025,游水,沙田,,,
H439,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,13/02/2025,游水,沙田,,,
H439,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,12/02/2025,游水,沙田,,,
H439,12/02/2025,快操,沙田,全天候,30.2 24.2 (54.4) (助手),
H439,11/02/2025,游水,沙田,,,
H439,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,10/02/2025,游水,沙田,,,
H439,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,09/02/2025,游水,沙田,,,
H439,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,08/02/2025,游水,沙田,,,
H439,07/02/2025,試閘,沙田,全天候,第6組 (田泰安) 1050M 川河動駒 15.9 21.8 22.7 (1.00.44),E
H439,06/02/2025,游水,沙田,,,
H439,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,05/02/2025,游水,沙田,,,
H439,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,04/02/2025,游水,沙田,,,
H439,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,03/02/2025,游水,沙田,,,
H439,03/02/2025,快操,沙田,全天候,33.8 26.0 (59.8) (助手),
H439,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,02/02/2025,游水,沙田,,,
H439,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/02/2025,游水,沙田,,,
H439,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,31/01/2025,游水,沙田,,,
H439,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,30/01/2025,游水,沙田,,,
H439,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,28/01/2025,游水,沙田,,,
H439,27/01/2025,游水,沙田,,,
H439,26/01/2025,出賽,沙田,草地,1200M (田泰安) (9/14),E
H439,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/01/2025,游水,沙田,,,
H439,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/01/2025,游水,沙田,,,
H439,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H439,23/01/2025,游水,沙田,,,
H439,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,22/01/2025,游水,沙田,,,
H439,22/01/2025,快操,沙田,全天候,27.4 (27.4) (助手),
H439,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,21/01/2025,游水,沙田,,,
H439,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,20/01/2025,游水,沙田,,,
H439,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,19/01/2025,游水,沙田,,,
H439,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,18/01/2025,游水,沙田,,,
H439,17/01/2025,試閘,沙田,全天候,第4組 (田泰安) 1050M 時時歡欣 16.2 23.1 21.5 (1.00.83),E
H439,16/01/2025,游水,沙田,,,
H439,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,15/01/2025,游水,沙田,,,
H439,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/01/2025,游水,沙田,,,
H439,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,13/01/2025,游水,沙田,,,
H439,13/01/2025,快操,沙田,全天候,31.5 25.5 (57.0) (助手),
H439,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,12/01/2025,游水,沙田,,,
H439,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/01/2025,游水,沙田,,,
H439,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,10/01/2025,游水,沙田,,,
H439,10/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H439,09/01/2025,游水,沙田,,,
H439,09/01/2025,快操,沙田,全天候,30.5 25.9 (56.4) (助手),
H439,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,08/01/2025,游水,沙田,,,
H439,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,07/01/2025,游水,沙田,,,
H439,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,06/01/2025,游水,沙田,,,
H439,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,05/01/2025,游水,沙田,,,
H439,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,04/01/2025,游水,沙田,,,
H439,03/01/2025,游水,沙田,,,
H439,02/01/2025,游水,沙田,,,
H439,01/01/2025,出賽,沙田,草地,1200M (艾兆禮) (4/12),E
H439,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,31/12/2024,游水,沙田,,,
H439,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,30/12/2024,游水,沙田,,,
H439,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,29/12/2024,游水,沙田,,,
H439,29/12/2024,快操,沙田,全天候,31.8 26.2 (58.0) (助手),
H439,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,28/12/2024,游水,沙田,,,
H439,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,27/12/2024,游水,沙田,,,
H439,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,26/12/2024,游水,沙田,,,
H439,25/12/2024,游水,沙田,,,
H439,24/12/2024,游水,沙田,,,
H439,23/12/2024,游水,沙田,,,
H439,22/12/2024,出賽,沙田,草地,1200M (艾兆禮) (2/14),E
H439,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/12/2024,游水,沙田,,,
H439,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,20/12/2024,游水,沙田,,,
H439,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/12/2024,游水,沙田,,,
H439,19/12/2024,快操,沙田,全天候,32.3 25.9 (58.2) (助手),
H439,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,18/12/2024,游水,沙田,,,
H439,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,17/12/2024,游水,沙田,,,
H439,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/12/2024,游水,沙田,,,
H439,16/12/2024,快操,沙田,全天候,25.2 (25.2) (助手),
H439,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,15/12/2024,游水,沙田,,,
H439,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/12/2024,游水,沙田,,,
H439,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,13/12/2024,游水,沙田,,,
H439,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,12/12/2024,游水,沙田,,,
H439,11/12/2024,游水,沙田,,,
H439,08/12/2024,出賽,沙田,草地,1200M (巴度) (7/14),E
H439,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,05/12/2024,快操,沙田,全天候,33.1 24.7 (57.8) (助手),
H439,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/12/2024,快操,沙田,全天候,33.9 24.1 (58.0) (助手),
H439,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,27/11/2024,游水,沙田,,,
H439,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,26/11/2024,游水,沙田,,,
H439,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/11/2024,游水,沙田,,,
H439,25/11/2024,快操,沙田,全天候,32.5 26.8 (59.3) (助手),
H439,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,24/11/2024,游水,沙田,,,
H439,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/11/2024,游水,沙田,,,
H439,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/11/2024,游水,沙田,,,
H439,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/11/2024,游水,沙田,,,
H439,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,20/11/2024,游水,沙田,,,
H439,19/11/2024,游水,沙田,,,
H439,18/11/2024,游水,沙田,,,
