horse_no,date,work_type,racecourse,track,workout_details,gear
H144,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,31/08/2025,游水,從化,,,
H144,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,30/08/2025,游水,從化,,,
H144,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,29/08/2025,游水,從化,,,
H144,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,28/08/2025,游水,從化,,,
H144,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,25/08/2025,試閘,從化,草地,第9組 (蔡明紹) 1200M 快馬加鞭 24.3 22.5 23.6 (1.10.42),CP
H144,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H144,24/08/2025,游水,從化,,,
H144,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,23/08/2025,游水,從化,,,
H144,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,22/08/2025,游水,從化,,,
H144,22/08/2025,快操,從化,全天候,29.3 26.1 (55.4) (助手),CP/H/XB
H144,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H144,21/08/2025,游水,從化,,,
H144,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,20/08/2025,游水,從化,,,
H144,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,19/08/2025,游水,從化,,,
H144,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,18/08/2025,游水,從化,,,
H144,18/08/2025,快操,從化,全天候,29.1 26.2 (55.3) (助手),CP/H/XB
H144,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H144,17/08/2025,游水,從化,,,
H144,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H144,16/08/2025,游水,從化,,,
H144,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,15/08/2025,游水,從化,,,
H144,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,14/08/2025,游水,從化,,,
H144,14/08/2025,快操,從化,全天候,30.1 25.7 (55.8) (助手),CP/H
H144,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H144,13/08/2025,游水,從化,,,
H144,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,12/08/2025,游水,從化,,,
H144,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,11/08/2025,游水,從化,,,
H144,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,10/08/2025,游水,從化,,,
H144,10/08/2025,快操,從化,全天候,31.0 26.6 (57.6) (助手),H/XB
H144,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,09/08/2025,游水,從化,,,
H144,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,08/08/2025,游水,從化,,,
H144,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,07/08/2025,游水,從化,,,
H144,07/08/2025,快操,從化,全天候,31.6 (31.6) (助手),H
H144,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H144,06/08/2025,游水,從化,,,
H144,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,05/08/2025,游水,從化,,,
H144,04/08/2025,游水,從化,,,
H144,03/08/2025,游水,從化,,,
H144,02/08/2025,游水,從化,,,
H144,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,01/08/2025,游水,從化,,,
H144,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H144,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H144,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H144,16/07/2025,游水,從化,,,
H144,15/07/2025,游水,從化,,,
H144,14/07/2025,游水,從化,,,
H144,13/07/2025,游水,從化,,,
H144,12/07/2025,游水,從化,,,
H144,11/07/2025,游水,從化,,,
H144,10/07/2025,游水,從化,,,
H144,09/07/2025,游水,從化,,,
H144,08/07/2025,游水,從化,,,
H144,05/07/2025,出賽,沙田,全天候,1200M (楊明綸) (9/12),CP/TT
H144,05/07/2025,游水,沙田,,,
H144,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/07/2025,游水,沙田,,,
H144,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/07/2025,游水,沙田,,,
H144,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,02/07/2025,游水,沙田,,,
H144,02/07/2025,快操,沙田,全天候,30.2 26.0 (56.2) (楊明綸),CP
H144,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,01/07/2025,游水,沙田,,,
H144,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,30/06/2025,游水,沙田,,,
H144,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,29/06/2025,游水,沙田,,,
H144,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/06/2025,游水,沙田,,,
H144,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/06/2025,游水,沙田,,,
H144,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/06/2025,游水,從化,,,
H144,25/06/2025,快操,從化,全天候,30.0 26.6 (56.6) (助手),CP/H/XB
H144,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H144,24/06/2025,游水,從化,,,
H144,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,23/06/2025,游水,從化,,,
H144,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,22/06/2025,游水,從化,,,
H144,21/06/2025,游水,從化,,,
H144,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,20/06/2025,游水,從化,,,
H144,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,19/06/2025,游水,從化,,,
H144,19/06/2025,快操,從化,全天候,30.8 27.1 (57.9) (助手),CP/H/XB
H144,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H144,18/06/2025,游水,從化,,,
H144,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,17/06/2025,游水,從化,,,
H144,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,16/06/2025,游水,從化,,,
H144,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,15/06/2025,游水,從化,,,
H144,15/06/2025,快操,從化,全天候,30.6 26.7 (57.3) (助手),CP/H
H144,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H144,14/06/2025,游水,從化,,,
H144,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,13/06/2025,游水,從化,,,
H144,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,12/06/2025,游水,從化,,,
H144,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,11/06/2025,游水,從化,,,
H144,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,10/06/2025,游水,從化,,,
H144,10/06/2025,快操,從化,全天候,29.8 27.2 (57.0) (助手),CP/H/XB
H144,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H144,09/06/2025,游水,從化,,,
H144,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,08/06/2025,游水,從化,,,
H144,07/06/2025,游水,從化,,,
H144,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,06/06/2025,游水,從化,,,
H144,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,05/06/2025,游水,從化,,,
H144,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,04/06/2025,游水,從化,,,
H144,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,03/06/2025,游水,從化,,,
H144,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,02/06/2025,游水,從化,,,
H144,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,01/06/2025,游水,從化,,,
H144,31/05/2025,游水,從化,,,
H144,28/05/2025,出賽,跑馬地,草地,1200M (楊明綸) (4/12),CP/TT
H144,28/05/2025,游水,沙田,,,
H144,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/05/2025,游水,沙田,,,
H144,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/05/2025,游水,沙田,,,
H144,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,25/05/2025,游水,沙田,,,
H144,25/05/2025,快操,沙田,全天候,29.6 26.2 (55.8) (助手) 凱皇寶,H
H144,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,23/05/2025,游水,從化,,,
H144,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,22/05/2025,游水,從化,,,
H144,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,21/05/2025,游水,從化,,,
H144,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,20/05/2025,游水,從化,,,
H144,20/05/2025,快操,從化,全天候,29.2 27.1 (56.3) (助手),CP/H
H144,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H144,19/05/2025,游水,從化,,,
H144,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,18/05/2025,游水,從化,,,
H144,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,17/05/2025,游水,從化,,,
H144,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,16/05/2025,游水,從化,,,
H144,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,15/05/2025,游水,從化,,,
H144,15/05/2025,快操,從化,全天候,29.6 27.0 (56.6) (助手),CP/H/XB
H144,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H144,14/05/2025,游水,從化,,,
H144,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,13/05/2025,游水,從化,,,
H144,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,12/05/2025,游水,從化,,,
H144,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,11/05/2025,游水,從化,,,
H144,10/05/2025,游水,從化,,,
H144,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,09/05/2025,游水,從化,,,
H144,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,08/05/2025,游水,從化,,,
H144,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,07/05/2025,游水,從化,,,
H144,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H144,06/05/2025,游水,從化,,,
H144,05/05/2025,試閘,從化,草地,第3組 (楊明綸) 1000M 快馬加鞭 14.1 22.5 23.2 (0.59.88),CP
H144,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H144,04/05/2025,游水,從化,,,
H144,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,03/05/2025,游水,從化,,,
H144,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,02/05/2025,游水,從化,,,
H144,02/05/2025,快操,從化,全天候,29.7 27.4 (57.1) (助手),CP/H/XB
H144,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H144,01/05/2025,游水,從化,,,
H144,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,30/04/2025,游水,從化,,,
H144,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,29/04/2025,游水,從化,,,
H144,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,28/04/2025,游水,從化,,,
H144,28/04/2025,快操,從化,全天候,28.6 24.7 (53.3) (助手),CP/H/XB
H144,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H144,27/04/2025,游水,從化,,,
H144,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,26/04/2025,游水,從化,,,
H144,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,25/04/2025,游水,從化,,,
H144,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,24/04/2025,游水,從化,,,
H144,24/04/2025,快操,從化,全天候,30.9 26.9 (57.8) (助手),CP/H
H144,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H144,23/04/2025,游水,從化,,,
H144,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,22/04/2025,游水,從化,,,
H144,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,21/04/2025,游水,從化,,,
H144,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,20/04/2025,游水,從化,,,
H144,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,17/04/2025,游水,從化,,,
H144,17/04/2025,快操,從化,全天候,30.3 27.0 (57.3) (助手),H/XB
H144,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,16/04/2025,游水,從化,,,
H144,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,15/04/2025,游水,從化,,,
H144,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,14/04/2025,游水,從化,,,
H144,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,13/04/2025,游水,從化,,,
H144,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,12/04/2025,游水,從化,,,
H144,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,11/04/2025,游水,沙田,,,
H144,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/04/2025,游水,沙田,,,
H144,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,09/04/2025,游水,沙田,,,
H144,06/04/2025,出賽,沙田,草地,1400M (田泰安) (14/14),CP1/TT
H144,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/04/2025,游水,沙田,,,
H144,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/04/2025,游水,沙田,,,
H144,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/04/2025,游水,沙田,,,
H144,03/04/2025,快操,沙田,全天候,32.7 29.9 (1.02.6) (助手),H
H144,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H144,02/04/2025,游水,沙田,,,
H144,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/03/2025,游水,沙田,,,
H144,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,29/03/2025,游水,沙田,,,
H144,26/03/2025,出賽,沙田,全天候,1200M (蔡明紹) (11/12),TT
H144,26/03/2025,游水,沙田,,,
H144,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/03/2025,游水,沙田,,,
H144,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,24/03/2025,游水,沙田,,,
H144,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,23/03/2025,游水,沙田,,,
H144,23/03/2025,快操,沙田,全天候,31.2 25.5 (56.7) (助手) 手錶之星,H
H144,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,22/03/2025,游水,沙田,,,
H144,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/03/2025,游水,沙田,,,
H144,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/03/2025,游水,沙田,,,
H144,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,14/03/2025,游水,從化,,,
H144,13/03/2025,試閘,從化,全天候,第6組 (吳喬恩) 1200M 扶搖勢勁 24.2 21.6 23.6 (1.09.46),
H144,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H144,12/03/2025,游水,從化,,,
H144,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,11/03/2025,游水,從化,,,
H144,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,10/03/2025,游水,從化,,,
H144,10/03/2025,快操,從化,全天候,30.7 26.7 (57.4) (助手),H
H144,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H144,09/03/2025,游水,從化,,,
H144,08/03/2025,游水,從化,,,
H144,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,07/03/2025,游水,從化,,,
H144,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,06/03/2025,游水,從化,,,
H144,06/03/2025,快操,從化,全天候,29.6 26.4 (56.0) (助手),H/XB
H144,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,05/03/2025,游水,從化,,,
H144,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,04/03/2025,游水,從化,,,
H144,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,03/03/2025,游水,從化,,,
H144,03/03/2025,快操,從化,全天候,29.2 26.2 (55.4) (助手),H/XB
H144,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,02/03/2025,游水,從化,,,
H144,01/03/2025,游水,從化,,,
H144,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,28/02/2025,游水,從化,,,
H144,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,27/02/2025,游水,從化,,,
H144,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,26/02/2025,游水,從化,,,
H144,26/02/2025,快操,從化,全天候,29.4 25.7 (55.1) (助手),H/XB
H144,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,25/02/2025,游水,從化,,,
H144,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,24/02/2025,游水,從化,,,
H144,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,23/02/2025,游水,從化,,,
H144,22/02/2025,游水,從化,,,
H144,22/02/2025,快操,從化,全天候,29.6 26.2 (55.8) (助手),H/XB
H144,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,21/02/2025,游水,從化,,,
H144,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,20/02/2025,游水,從化,,,
H144,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,19/02/2025,游水,從化,,,
H144,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,18/02/2025,游水,從化,,,
H144,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H144,17/02/2025,游水,從化,,,
H144,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,16/02/2025,游水,從化,,,
H144,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H144,15/02/2025,游水,從化,,,
H144,13/02/2025,游水,沙田,,,
H144,12/02/2025,出賽,沙田,全天候,1200M (蔡明紹) (4/12),TT
H144,12/02/2025,游水,沙田,,,
H144,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/02/2025,游水,沙田,,,
H144,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/02/2025,游水,沙田,,,
H144,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,09/02/2025,游水,沙田,,,
H144,09/02/2025,快操,沙田,全天候,29.8 26.7 (56.5) (助手),H
H144,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,08/02/2025,游水,沙田,,,
H144,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/02/2025,游水,沙田,,,
H144,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/02/2025,游水,沙田,,,
H144,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,05/02/2025,游水,沙田,,,
H144,05/02/2025,快操,沙田,全天候,31.1 26.3 (57.4) (助手),H
H144,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,04/02/2025,游水,沙田,,,
H144,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/02/2025,游水,沙田,,,
H144,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,02/02/2025,游水,沙田,,,
H144,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/02/2025,游水,沙田,,,
H144,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/01/2025,游水,沙田,,,
H144,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,30/01/2025,游水,沙田,,,
H144,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,28/01/2025,游水,沙田,,,
H144,26/01/2025,出賽,沙田,全天候,1650M (蔡明紹) (7/14),TT
H144,26/01/2025,游水,沙田,,,
H144,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/01/2025,游水,沙田,,,
H144,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,24/01/2025,游水,沙田,,,
H144,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/01/2025,游水,從化,,,
H144,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,22/01/2025,游水,從化,,,
H144,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,21/01/2025,游水,從化,,,
H144,21/01/2025,快操,從化,登山跑道,27.8 24.7 (52.5) (助手),H
H144,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H144,20/01/2025,游水,從化,,,
H144,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,19/01/2025,游水,從化,,,
H144,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,18/01/2025,游水,從化,,,
H144,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,17/01/2025,游水,從化,,,
H144,17/01/2025,快操,從化,全天候,29.7 28.1 (57.8) (助手),H/XB
H144,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,16/01/2025,游水,從化,,,
H144,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,15/01/2025,游水,從化,,,
H144,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,14/01/2025,游水,從化,,,
H144,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,13/01/2025,游水,從化,,,
H144,13/01/2025,快操,從化,全天候,29.6 26.6 (56.2) (助手),H/XB
H144,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,12/01/2025,游水,從化,,,
H144,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,11/01/2025,游水,從化,,,
H144,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,10/01/2025,游水,從化,,,
H144,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,09/01/2025,游水,從化,,,
H144,09/01/2025,快操,從化,全天候,29.7 25.9 (55.6) (助手),H/XB
H144,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,08/01/2025,游水,從化,,,
H144,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H144,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,05/01/2025,游水,從化,,,
H144,05/01/2025,快操,從化,全天候,31.2 27.9 (59.1) (助手),H/XB
H144,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H144,04/01/2025,游水,從化,,,
H144,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,03/01/2025,游水,從化,,,
H144,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,02/01/2025,游水,從化,,,
H144,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H144,01/01/2025,游水,從化,,,
H144,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,31/12/2024,游水,從化,,,
H144,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,30/12/2024,游水,從化,,,
H144,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H144,29/12/2024,游水,從化,,,
H144,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H144,28/12/2024,游水,從化,,,
H144,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H144,27/12/2024,游水,沙田,,,
H144,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/12/2024,游水,沙田,,,
H144,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H144,25/12/2024,游水,沙田,,,
H144,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H144,24/12/2024,游水,沙田,,,
H144,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/12/2024,游水,沙田,,,
H144,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/12/2024,游水,沙田,,,
H144,20/12/2024,游水,沙田,,,
H144,19/12/2024,游水,沙田,,,
H144,18/12/2024,出賽,沙田,全天候,1200M (蔡明紹) (3/12),TT
H144,18/12/2024,游水,沙田,,,
H144,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,17/12/2024,游水,沙田,,,
H144,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/12/2024,游水,沙田,,,
H144,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,15/12/2024,游水,沙田,,,
H144,15/12/2024,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
