horse_no,date,work_type,racecourse,track,workout_details,gear
J200,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/03/2026,游水,沙田,,,
J200,30/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,29/03/2026,快操,沙田,全天候,32.0 26.8 (58.8) (助手),H
J200,29/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,28/03/2026,游水,沙田,,,
J200,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/03/2026,游水,沙田,,,
J200,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/03/2026,游水,沙田,,,
J200,26/03/2026,快操,沙田,全天候,31.2 25.6 (56.8) (潘頓) 森林之王,H
J200,26/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,25/03/2026,游水,沙田,,,
J200,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/03/2026,游水,沙田,,,
J200,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/03/2026,游水,沙田,,,
J200,23/03/2026,快操,沙田,全天候,33.2 26.2 (59.4) (助手),H
J200,23/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,22/03/2026,游水,沙田,,,
J200,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/03/2026,游水,沙田,,,
J200,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/03/2026,游水,沙田,,,
J200,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/03/2026,游水,沙田,,,
J200,19/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,18/03/2026,游水,沙田,,,
J200,17/03/2026,游水,沙田,,,
J200,16/03/2026,游水,沙田,,,
J200,15/03/2026,出賽,沙田,全天候,1650M (布文) (5/14),V/TT
J200,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/03/2026,游水,沙田,,,
J200,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/03/2026,游水,沙田,,,
J200,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/03/2026,游水,沙田,,,
J200,12/03/2026,快操,沙田,全天候,32.5 26.6 (59.1) (助手),H
J200,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,11/03/2026,游水,沙田,,,
J200,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/03/2026,游水,沙田,,,
J200,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/03/2026,游水,沙田,,,
J200,09/03/2026,快操,沙田,全天候,32.8 25.7 (58.5) (助手),H
J200,09/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,08/03/2026,游水,沙田,,,
J200,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/03/2026,游水,沙田,,,
J200,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/03/2026,游水,沙田,,,
J200,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/03/2026,游水,沙田,,,
J200,05/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,04/03/2026,游水,沙田,,,
J200,03/03/2026,試閘,沙田,全天候,第2組 (布文) 1200M 銀亮濠俠 25.3 22.8 23.6 (1.11.72),V
J200,03/03/2026,游水,沙田,,,
J200,03/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/03/2026,游水,沙田,,,
J200,02/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,01/03/2026,游水,沙田,,,
J200,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/02/2026,游水,沙田,,,
J200,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/02/2026,游水,沙田,,,
J200,27/02/2026,快操,沙田,全天候,32.4 25.6 (58.0) (助手) 超開心,H
J200,27/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,26/02/2026,游水,沙田,,,
J200,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,25/02/2026,游水,沙田,,,
J200,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/02/2026,游水,沙田,,,
J200,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/02/2026,游水,沙田,,,
J200,23/02/2026,快操,沙田,全天候,33.5 27.1 (1.00.6) (助手),H
J200,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,22/02/2026,游水,沙田,,,
J200,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/02/2026,游水,沙田,,,
J200,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/02/2026,游水,沙田,,,
J200,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/02/2026,游水,沙田,,,
J200,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,18/02/2026,游水,沙田,,,
J200,18/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,16/02/2026,游水,沙田,,,
J200,15/02/2026,游水,沙田,,,
J200,14/02/2026,出賽,沙田,全天候,1650M (布文) (6/14),V/TT
J200,14/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,13/02/2026,游水,沙田,,,
J200,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/02/2026,游水,沙田,,,
J200,12/02/2026,快操,沙田,全天候,31.0 26.4 (57.4) (布文),H
J200,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,11/02/2026,游水,沙田,,,
J200,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/02/2026,游水,沙田,,,
J200,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/02/2026,游水,沙田,,,
J200,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,08/02/2026,游水,沙田,,,
J200,08/02/2026,快操,沙田,全天候,33.1 26.1 (59.2) (助手) 快樂高球,H
J200,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,07/02/2026,游水,沙田,,,
J200,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/02/2026,游水,沙田,,,
J200,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/02/2026,游水,沙田,,,
J200,05/02/2026,快操,沙田,全天候,30.8 26.0 (56.8) (助手) 活力精神,H
J200,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,04/02/2026,游水,沙田,,,
J200,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/02/2026,游水,沙田,,,
J200,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,02/02/2026,游水,沙田,,,
J200,02/02/2026,快操,沙田,全天候,32.9 26.4 (59.3) (助手),H
J200,02/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,01/02/2026,游水,沙田,,,
J200,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,31/01/2026,游水,沙田,,,
J200,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/01/2026,游水,沙田,,,
J200,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,29/01/2026,游水,沙田,,,
J200,29/01/2026,快操,沙田,全天候,32.1 27.1 (59.2) (助手),H
J200,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,28/01/2026,游水,沙田,,,
J200,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/01/2026,游水,沙田,,,
J200,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/01/2026,游水,沙田,,,
J200,26/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,25/01/2026,游水,沙田,,,
J200,25/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,24/01/2026,游水,沙田,,,
J200,22/01/2026,游水,沙田,,,
J200,21/01/2026,出賽,沙田,全天候,1650M (巫顯東) (8/13),V/TT
J200,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/01/2026,游水,沙田,,,
J200,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/01/2026,游水,沙田,,,
J200,19/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,18/01/2026,游水,沙田,,,
J200,18/01/2026,快操,沙田,全天候,32.2 26.6 (58.8) (助手),H
J200,18/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,17/01/2026,游水,沙田,,,
J200,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/01/2026,游水,沙田,,,
J200,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/01/2026,游水,沙田,,,
J200,15/01/2026,快操,沙田,全天候,33.5 26.7 (1.00.2) (巫顯東) 森林之王,H
J200,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,14/01/2026,游水,沙田,,,
J200,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/01/2026,游水,沙田,,,
J200,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/01/2026,游水,沙田,,,
J200,12/01/2026,快操,沙田,全天候,31.7 27.0 (58.7) (助手),H
J200,12/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/01/2026,游水,沙田,,,
J200,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/01/2026,游水,沙田,,,
J200,09/01/2026,快操,沙田,全天候,31.5 24.6 (56.1) (助手),H
J200,09/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,08/01/2026,游水,沙田,,,
J200,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,07/01/2026,游水,沙田,,,
J200,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/01/2026,游水,沙田,,,
J200,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/01/2026,游水,沙田,,,
J200,05/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,04/01/2026,游水,沙田,,,
J200,03/01/2026,游水,沙田,,,
J200,02/01/2026,游水,沙田,,,
J200,01/01/2026,出賽,沙田,草地,1200M (巫顯東) (9/14),V/TT
J200,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,31/12/2025,游水,沙田,,,
J200,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/12/2025,游水,沙田,,,
J200,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,29/12/2025,游水,沙田,,,
J200,29/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,28/12/2025,游水,沙田,,,
J200,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/12/2025,游水,沙田,,,
J200,27/12/2025,快操,沙田,全天候,30.9 26.1 (57.0) (巫顯東),H
J200,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,26/12/2025,游水,沙田,,,
J200,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/12/2025,游水,沙田,,,
J200,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,24/12/2025,游水,沙田,,,
J200,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/12/2025,游水,沙田,,,
J200,23/12/2025,快操,沙田,全天候,33.4 26.2 (59.6) (助手),H
J200,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,22/12/2025,游水,沙田,,,
J200,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,21/12/2025,游水,沙田,,,
J200,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/12/2025,游水,沙田,,,
J200,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/12/2025,游水,沙田,,,
J200,19/12/2025,快操,沙田,全天候,31.7 23.9 (55.6) (助手),H
J200,19/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,18/12/2025,游水,沙田,,,
J200,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,17/12/2025,游水,沙田,,,
J200,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/12/2025,游水,沙田,,,
J200,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/12/2025,游水,沙田,,,
J200,15/12/2025,快操,沙田,全天候,32.2 25.4 (57.6) (助手),H
J200,15/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,14/12/2025,游水,沙田,,,
J200,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/12/2025,游水,沙田,,,
J200,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/12/2025,游水,沙田,,,
J200,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/12/2025,游水,沙田,,,
J200,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,10/12/2025,游水,沙田,,,
J200,09/12/2025,游水,沙田,,,
J200,08/12/2025,游水,沙田,,,
J200,07/12/2025,出賽,沙田,全天候,1650M (巫顯東) (8/13),V/TT
J200,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/12/2025,游水,沙田,,,
J200,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/12/2025,游水,沙田,,,
J200,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/12/2025,游水,沙田,,,
J200,04/12/2025,快操,沙田,全天候,31.5 27.8 (59.3) (巫顯東),H
J200,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,03/12/2025,游水,沙田,,,
J200,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,02/12/2025,游水,沙田,,,
J200,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/12/2025,游水,沙田,,,
J200,01/12/2025,快操,沙田,全天候,32.9 26.7 (59.6) (助手),H
J200,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,29/11/2025,游水,沙田,,,
J200,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/11/2025,游水,沙田,,,
J200,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/11/2025,游水,沙田,,,
J200,27/11/2025,快操,沙田,全天候,30.5 23.7 (54.2) (助手) 遨遊武士,H
J200,27/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,26/11/2025,游水,沙田,,,
J200,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/11/2025,游水,沙田,,,
J200,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/11/2025,游水,沙田,,,
J200,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,23/11/2025,游水,沙田,,,
J200,23/11/2025,快操,沙田,全天候,32.2 26.3 (58.5) (助手),H
J200,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,22/11/2025,游水,沙田,,,
J200,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/11/2025,游水,沙田,,,
J200,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/11/2025,游水,沙田,,,
J200,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,19/11/2025,游水,沙田,,,
J200,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,18/11/2025,游水,沙田,,,
J200,17/11/2025,游水,沙田,,,
J200,16/11/2025,游水,沙田,,,
J200,15/11/2025,出賽,沙田,全天候,1650M (巫顯東) (13/14),V/TT
J200,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/11/2025,游水,沙田,,,
J200,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/11/2025,游水,沙田,,,
J200,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,12/11/2025,游水,沙田,,,
J200,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/11/2025,游水,沙田,,,
J200,11/11/2025,快操,沙田,全天候,31.5 25.0 (56.5) (巫顯東) 八仟財陞,H
J200,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,10/11/2025,游水,沙田,,,
J200,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,09/11/2025,游水,沙田,,,
J200,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/11/2025,游水,沙田,,,
J200,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/11/2025,游水,沙田,,,
J200,07/11/2025,快操,沙田,全天候,32.5 26.0 (58.5) (助手),H
J200,07/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,06/11/2025,游水,沙田,,,
J200,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,05/11/2025,游水,沙田,,,
J200,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/11/2025,游水,沙田,,,
J200,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/11/2025,游水,沙田,,,
J200,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/11/2025,游水,沙田,,,
J200,01/11/2025,游水,沙田,,,
J200,31/10/2025,游水,沙田,,,
J200,30/10/2025,出賽,沙田,全天候,1650M (楊明綸) (13/14),V/TT
J200,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,29/10/2025,游水,沙田,,,
J200,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/10/2025,游水,沙田,,,
J200,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/10/2025,游水,沙田,,,
J200,27/10/2025,快操,沙田,全天候,31.9 26.6 (58.5) (楊明綸),H
J200,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,26/10/2025,游水,沙田,,,
J200,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J200,25/10/2025,游水,從化,,,
J200,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,24/10/2025,游水,從化,,,
J200,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,23/10/2025,游水,從化,,,
J200,23/10/2025,快操,從化,全天候,31.0 27.0 (58.0) (助手),H
J200,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,22/10/2025,游水,從化,,,
J200,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,21/10/2025,游水,從化,,,
J200,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,20/10/2025,游水,從化,,,
J200,20/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,19/10/2025,游水,從化,,,
J200,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,18/10/2025,游水,從化,,,
J200,18/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,17/10/2025,游水,從化,,,
J200,16/10/2025,試閘,從化,全天候,第1組 (祖利曼) 1200M 飛鷹翱翔 25.9 22.5 22.9 (1.11.38),V
J200,16/10/2025,游水,從化,,,
J200,16/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J200,15/10/2025,游水,從化,,,
J200,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,14/10/2025,游水,從化,,,
J200,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,13/10/2025,游水,從化,,,
J200,13/10/2025,快操,從化,全天候,32.2 26.3 (58.5) (助手),H
J200,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,12/10/2025,游水,從化,,,
J200,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,11/10/2025,游水,從化,,,
J200,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,10/10/2025,游水,從化,,,
J200,10/10/2025,快操,從化,全天候,31.6 25.3 (56.9) (助手),H
J200,10/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,09/10/2025,游水,從化,,,
J200,09/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,08/10/2025,游水,從化,,,
J200,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,07/10/2025,游水,從化,,,
J200,07/10/2025,快操,從化,全天候,32.3 25.6 (57.9) (助手),H
J200,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,06/10/2025,游水,從化,,,
J200,06/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,05/10/2025,游水,從化,,,
J200,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,04/10/2025,游水,從化,,,
J200,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,03/10/2025,游水,從化,,,
J200,03/10/2025,快操,從化,全天候,32.3 25.9 (58.2) (助手),H
J200,03/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,02/10/2025,游水,從化,,,
J200,02/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,01/10/2025,游水,從化,,,
J200,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,30/09/2025,游水,從化,,,
J200,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,29/09/2025,游水,從化,,,
J200,29/09/2025,快操,從化,全天候,31.7 27.2 (58.9) (助手),H
J200,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,28/09/2025,游水,從化,,,
J200,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,27/09/2025,游水,從化,,,
J200,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/09/2025,游水,沙田,,,
J200,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,23/09/2025,游水,沙田,,,
J200,22/09/2025,游水,沙田,,,
J200,21/09/2025,出賽,沙田,全天候,1650M (楊明綸) (9/12),V/TT
J200,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/09/2025,游水,沙田,,,
J200,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/09/2025,游水,沙田,,,
J200,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,18/09/2025,游水,沙田,,,
J200,18/09/2025,快操,沙田,全天候,30.7 26.0 (56.7) (楊明綸),H
J200,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,17/09/2025,游水,沙田,,,
