horse_no,date,work_type,racecourse,track,workout_details,gear
J384,06/04/2026,快操,沙田,全天候,29.7 26.0 (55.7) (潘頓),H
J384,05/04/2026,游水,沙田,,,
J384,05/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,04/04/2026,游水,從化,,,
J384,04/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,03/04/2026,馬匹水中步行機,從化,,,
J384,03/04/2026,游水,從化,,,
J384,03/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,02/04/2026,游水,從化,,,
J384,02/04/2026,快操,從化,全天候,29.3 26.2 (55.5) (助手),H
J384,02/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,01/04/2026,游水,從化,,,
J384,01/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,31/03/2026,馬匹水中步行機,從化,,,
J384,31/03/2026,游水,從化,,,
J384,31/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,30/03/2026,游水,從化,,,
J384,30/03/2026,快操,從化,全天候,30.1 25.5 (55.6) (助手),H
J384,30/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,29/03/2026,游水,從化,,,
J384,28/03/2026,馬匹水中步行機,從化,,,
J384,28/03/2026,游水,從化,,,
J384,28/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,27/03/2026,游水,從化,,,
J384,27/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,26/03/2026,游水,從化,,,
J384,26/03/2026,快操,從化,全天候,29.9 26.0 (55.9) (助手),H
J384,26/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,25/03/2026,游水,從化,,,
J384,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,24/03/2026,游水,從化,,,
J384,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,23/03/2026,馬匹水中步行機,從化,,,
J384,23/03/2026,游水,從化,,,
J384,23/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,22/03/2026,游水,從化,,,
J384,21/03/2026,馬匹水中步行機,從化,,,
J384,21/03/2026,游水,從化,,,
J384,21/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,18/03/2026,出賽,跑馬地,草地,1650M (潘頓) (5/12),CP
J384,18/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,17/03/2026,游水,沙田,,,
J384,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,16/03/2026,游水,沙田,,,
J384,16/03/2026,快操,沙田,全天候,29.8 25.9 (55.7) (潘頓),H
J384,15/03/2026,游水,沙田,,,
J384,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,14/03/2026,游水,沙田,,,
J384,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,13/03/2026,游水,沙田,,,
J384,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,12/03/2026,游水,沙田,,,
J384,12/03/2026,快操,沙田,草閘,28.8 25.8 (54.6) (助手),H
J384,11/03/2026,游水,沙田,,,
J384,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,10/03/2026,游水,沙田,,,
J384,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,09/03/2026,游水,沙田,,,
J384,09/03/2026,快操,沙田,全天候,27.9 25.1 (53.0) (助手),H
J384,09/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,08/03/2026,游水,沙田,,,
J384,07/03/2026,游水,沙田,,,
J384,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,06/03/2026,游水,沙田,,,
J384,06/03/2026,快操,沙田,全天候,28.6 26.0 (54.6) (助手),H
J384,06/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,05/03/2026,游水,沙田,,,
J384,05/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,04/03/2026,游水,沙田,,,
J384,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,03/03/2026,游水,沙田,,,
J384,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,02/03/2026,游水,沙田,,,
J384,02/03/2026,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
J384,02/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,01/03/2026,游水,沙田,,,
J384,01/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,28/02/2026,游水,沙田,,,
J384,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,27/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J384,27/02/2026,游水,沙田,,,
J384,27/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,26/02/2026,游水,從化,,,
J384,26/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,25/02/2026,馬匹水中步行機,從化,,,
J384,25/02/2026,游水,從化,,,
J384,25/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,24/02/2026,游水,從化,,,
J384,24/02/2026,快操,從化,草地,30.5 25.2 (55.7) (助手),H
J384,24/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,23/02/2026,游水,從化,,,
J384,23/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,22/02/2026,游水,從化,,,
J384,21/02/2026,馬匹水中步行機,從化,,,
J384,21/02/2026,游水,從化,,,
J384,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,20/02/2026,游水,從化,,,
J384,20/02/2026,快操,從化,全天候,31.2 25.6 (56.8) (助手),H
J384,20/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,19/02/2026,游水,從化,,,
J384,19/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,18/02/2026,馬匹水中步行機,從化,,,
J384,18/02/2026,游水,從化,,,
J384,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,16/02/2026,游水,從化,,,
J384,16/02/2026,快操,從化,全天候,31.2 25.9 (57.1) (助手),H
J384,16/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,15/02/2026,游水,從化,,,
J384,14/02/2026,馬匹水中步行機,從化,,,
J384,14/02/2026,游水,從化,,,
J384,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,13/02/2026,游水,從化,,,
J384,13/02/2026,快操,從化,全天候,29.5 26.7 (56.2) (助手),H
J384,13/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,12/02/2026,游水,從化,,,
J384,12/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,11/02/2026,游水,從化,,,
J384,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,10/02/2026,游水,從化,,,
J384,10/02/2026,快操,從化,全天候,29.4 26.5 (55.9) (助手),H
J384,10/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,09/02/2026,游水,從化,,,
J384,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,08/02/2026,馬匹水中步行機,從化,,,
J384,08/02/2026,游水,從化,,,
J384,07/02/2026,游水,從化,,,
J384,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,06/02/2026,游水,從化,,,
J384,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,05/02/2026,馬匹水中步行機,從化,,,
J384,05/02/2026,游水,從化,,,
J384,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,04/02/2026,游水,沙田,,,
J384,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,03/02/2026,游水,沙田,,,
J384,01/02/2026,出賽,沙田,草地,1600M (蔡明紹) (7/14),CP
J384,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,31/01/2026,游水,沙田,,,
J384,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,30/01/2026,游水,沙田,,,
J384,30/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,29/01/2026,游水,從化,,,
J384,29/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,28/01/2026,游水,從化,,,
J384,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,27/01/2026,馬匹水中步行機,從化,,,
J384,27/01/2026,游水,從化,,,
J384,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,26/01/2026,游水,從化,,,
J384,26/01/2026,快操,從化,全天候,30.4 26.2 (56.6) (助手),H
J384,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,25/01/2026,馬匹水中步行機,從化,,,
J384,25/01/2026,游水,從化,,,
J384,24/01/2026,游水,從化,,,
J384,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,22/01/2026,快操,從化,全天候,30.1 26.4 (56.5) (助手),H
J384,22/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,21/01/2026,游水,從化,,,
J384,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,20/01/2026,游水,從化,,,
J384,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,19/01/2026,游水,從化,,,
J384,19/01/2026,快操,從化,全天候,28.9 25.9 (54.8) (助手),H
J384,19/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,18/01/2026,游水,從化,,,
J384,17/01/2026,游水,從化,,,
J384,17/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,16/01/2026,游水,從化,,,
J384,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,15/01/2026,馬匹水中步行機,從化,,,
J384,15/01/2026,游水,從化,,,
J384,15/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,14/01/2026,游水,沙田,,,
J384,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,13/01/2026,游水,沙田,,,
J384,11/01/2026,出賽,沙田,草地,1400M (紀仁安) (7/14),CP
J384,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,10/01/2026,游水,沙田,,,
J384,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,09/01/2026,游水,沙田,,,
J384,09/01/2026,快操,沙田,全天候,28.7 25.6 (54.3) (紀仁安),H
J384,08/01/2026,游水,沙田,,,
J384,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,07/01/2026,游水,沙田,,,
J384,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,06/01/2026,游水,沙田,,,
J384,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,05/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,04/01/2026,馬匹水中步行機,從化,,,
J384,04/01/2026,游水,從化,,,
J384,03/01/2026,游水,從化,,,
J384,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,02/01/2026,游水,從化,,,
J384,02/01/2026,快操,從化,全天候,29.8 26.3 (56.1) (助手),H
J384,02/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,01/01/2026,馬匹水中步行機,從化,,,
J384,01/01/2026,游水,從化,,,
J384,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,31/12/2025,游水,從化,,,
J384,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,30/12/2025,游水,從化,,,
J384,30/12/2025,快操,從化,全天候,29.3 25.3 (54.6) (助手),H
J384,30/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,29/12/2025,馬匹水中步行機,從化,,,
J384,29/12/2025,游水,從化,,,
J384,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,28/12/2025,游水,從化,,,
J384,27/12/2025,游水,從化,,,
J384,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,26/12/2025,游水,從化,,,
J384,26/12/2025,快操,從化,全天候,29.4 25.3 (54.7) (助手),H
J384,26/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,25/12/2025,馬匹水中步行機,從化,,,
J384,25/12/2025,游水,從化,,,
J384,25/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,24/12/2025,游水,從化,,,
J384,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,23/12/2025,馬匹水中步行機,從化,,,
J384,23/12/2025,游水,從化,,,
J384,23/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,22/12/2025,游水,沙田,,,
J384,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J384,21/12/2025,游水,沙田,,,
J384,21/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,20/12/2025,游水,沙田,,,
J384,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,19/12/2025,游水,沙田,,,
J384,17/12/2025,出賽,跑馬地,草地,1650M (杜苑欣) (3/12),CP
J384,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,16/12/2025,游水,沙田,,,
J384,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,15/12/2025,游水,沙田,,,
J384,15/12/2025,快操,沙田,全天候,30.6 25.3 (55.9) (杜苑欣),H
J384,14/12/2025,游水,沙田,,,
J384,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J384,13/12/2025,游水,沙田,,,
J384,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J384,12/12/2025,游水,沙田,,,
J384,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,11/12/2025,游水,沙田,,,
J384,11/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,10/12/2025,游水,沙田,,,
J384,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,09/12/2025,游水,從化,,,
J384,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,08/12/2025,游水,從化,,,
J384,08/12/2025,快操,從化,全天候,29.1 25.6 (54.7) (助手),H
J384,08/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,07/12/2025,游水,從化,,,
J384,06/12/2025,游水,從化,,,
J384,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,05/12/2025,游水,從化,,,
J384,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,04/12/2025,游水,從化,,,
J384,04/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,03/12/2025,馬匹水中步行機,從化,,,
J384,03/12/2025,游水,從化,,,
J384,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,02/12/2025,游水,從化,,,
J384,02/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,01/12/2025,游水,沙田,,,
J384,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,29/11/2025,游水,沙田,,,
J384,29/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,26/11/2025,出賽,跑馬地,草地,1650M (杜苑欣) (3/12),CP
J384,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,25/11/2025,游水,沙田,,,
J384,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,24/11/2025,游水,沙田,,,
J384,24/11/2025,快操,沙田,全天候,29.1 25.8 (54.9) (杜苑欣),H
J384,23/11/2025,游水,沙田,,,
J384,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,22/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J384,22/11/2025,游水,沙田,,,
J384,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,21/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J384,21/11/2025,游水,沙田,,,
J384,21/11/2025,快操,沙田,全天候,33.5 28.9 25.2 (1.27.6) (杜苑欣),H
J384,20/11/2025,游水,沙田,,,
J384,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,19/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J384,19/11/2025,游水,沙田,,,
J384,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,18/11/2025,游水,沙田,,,
J384,18/11/2025,快操,沙田,全天候,31.2 28.9 (1.00.1) (副練馬師),H
J384,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,17/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J384,17/11/2025,游水,沙田,,,
J384,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,16/11/2025,游水,沙田,,,
J384,15/11/2025,游水,沙田,,,
J384,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,14/11/2025,游水,沙田,,,
J384,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,13/11/2025,游水,沙田,,,
J384,13/11/2025,快操,沙田,全天候,30.3 26.7 (57.0) (副練馬師),H
J384,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,12/11/2025,游水,沙田,,,
J384,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,11/11/2025,游水,沙田,,,
J384,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,10/11/2025,游水,沙田,,,
J384,10/11/2025,快操,沙田,全天候,29.9 25.4 (55.3) (副練馬師),H
J384,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J384,09/11/2025,游水,沙田,,,
J384,08/11/2025,游水,沙田,,,
J384,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,07/11/2025,游水,沙田,,,
J384,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,06/11/2025,游水,沙田,,,
J384,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,05/11/2025,游水,沙田,,,
J384,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,04/11/2025,游水,沙田,,,
J384,02/11/2025,出賽,跑馬地,草地,1650M (鍾易禮) (7/12),CP
J384,01/11/2025,游水,沙田,,,
J384,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,31/10/2025,游水,沙田,,,
J384,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,30/10/2025,游水,沙田,,,
J384,30/10/2025,快操,沙田,全天候,30.0 26.3 (56.3) (鍾易禮),H
J384,29/10/2025,游水,沙田,,,
J384,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,28/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J384,28/10/2025,游水,沙田,,,
J384,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,27/10/2025,游水,沙田,,,
J384,27/10/2025,快操,沙田,草閘,26.2 25.3 (51.5) (鍾易禮),H
J384,26/10/2025,游水,沙田,,,
J384,25/10/2025,游水,沙田,,,
J384,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,24/10/2025,游水,沙田,,,
J384,24/10/2025,快操,沙田,全天候,33.3 26.7 25.1 (1.25.1) (副練馬師),H
J384,24/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,23/10/2025,游水,沙田,,,
J384,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,22/10/2025,游水,沙田,,,
J384,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,21/10/2025,游水,沙田,,,
J384,21/10/2025,快操,沙田,全天候,29.0 25.4 (54.4) (副練馬師),H
J384,21/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,20/10/2025,游水,沙田,,,
J384,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,19/10/2025,游水,沙田,,,
J384,18/10/2025,游水,沙田,,,
J384,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,17/10/2025,游水,沙田,,,
J384,17/10/2025,快操,沙田,全天候,30.7 26.4 (57.1) (副練馬師),H
J384,17/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,16/10/2025,游水,沙田,,,
J384,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,15/10/2025,游水,沙田,,,
J384,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,14/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J384,14/10/2025,游水,沙田,,,
J384,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,13/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J384,13/10/2025,游水,沙田,,,
J384,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,12/10/2025,游水,沙田,,,
J384,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,11/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J384,11/10/2025,游水,沙田,,,
J384,10/10/2025,游水,沙田,,,
J384,08/10/2025,出賽,跑馬地,草地,1650M (潘頓) (1/12),CP
J384,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,07/10/2025,游水,沙田,,,
J384,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,06/10/2025,游水,沙田,,,
J384,06/10/2025,快操,沙田,全天候,29.7 26.8 (56.5) (副練馬師),H
J384,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J384,05/10/2025,游水,沙田,,,
J384,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,04/10/2025,游水,沙田,,,
J384,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,03/10/2025,游水,沙田,,,
J384,03/10/2025,快操,沙田,全天候,30.9 26.4 (57.3) (潘頓),H
J384,02/10/2025,游水,沙田,,,
J384,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,01/10/2025,游水,沙田,,,
J384,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,30/09/2025,游水,沙田,,,
J384,30/09/2025,快操,沙田,全天候,29.8 25.8 (55.6) (副練馬師),H
J384,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J384,29/09/2025,游水,沙田,,,
J384,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,28/09/2025,游水,沙田,,,
J384,27/09/2025,游水,沙田,,,
J384,27/09/2025,快操,沙田,全天候,30.0 26.2 (56.2) (副練馬師),H
J384,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,26/09/2025,游水,沙田,,,
J384,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,25/09/2025,游水,沙田,,,
J384,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,23/09/2025,游水,沙田,,,
J384,23/09/2025,快操,沙田,全天候,28.7 25.7 (54.4) (副練馬師),H
J384,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J384,22/09/2025,游水,沙田,,,
J384,22/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,21/09/2025,游水,沙田,,,
J384,20/09/2025,游水,沙田,,,
J384,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,19/09/2025,游水,沙田,,,
J384,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,18/09/2025,游水,沙田,,,
J384,18/09/2025,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
J384,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,17/09/2025,游水,沙田,,,
