horse_no,date,work_type,racecourse,track,workout_details,gear
L002,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L002,13/08/2025,游水,沙田,,,
L002,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,12/08/2025,游水,沙田,,,
L002,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,11/08/2025,游水,沙田,,,
L002,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L002,10/08/2025,游水,沙田,,,
L002,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L002,09/08/2025,游水,沙田,,,
L002,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L002,08/08/2025,游水,沙田,,,
L002,04/08/2025,游水,沙田,,,
L002,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,03/08/2025,游水,沙田,,,
L002,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,02/08/2025,游水,沙田,,,
L002,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,01/08/2025,游水,沙田,,,
L002,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L002,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L002,16/07/2025,游水,沙田,,,
L002,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
L002,15/07/2025,游水,沙田,,,
L002,15/07/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),
L002,14/07/2025,游水,沙田,,,
L002,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L002,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,12/07/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
L002,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L002,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L002,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L002,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L002,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L002,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L002,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L002,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L002,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L002,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L002,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L002,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L002,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
