horse_no,date,work_type,racecourse,track,workout_details,gear
J066,27/08/2025,游水,從化,,,
J066,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,26/08/2025,游水,從化,,,
J066,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,25/08/2025,游水,從化,,,
J066,25/08/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J066,24/08/2025,游水,從化,,,
J066,23/08/2025,游水,從化,,,
J066,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,22/08/2025,游水,從化,,,
J066,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,21/08/2025,游水,從化,,,
J066,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,20/08/2025,游水,從化,,,
J066,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,19/08/2025,游水,從化,,,
J066,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,18/08/2025,游水,從化,,,
J066,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,17/08/2025,游水,從化,,,
J066,06/08/2025,游水,沙田,,,
J066,04/08/2025,游水,沙田,,,
J066,03/08/2025,游水,沙田,,,
J066,02/08/2025,游水,沙田,,,
J066,16/07/2025,出賽,跑馬地,草地,1200M (艾兆禮) (3/12),CP/TT
J066,16/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,15/07/2025,游水,沙田,,,
J066,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,14/07/2025,游水,沙田,,,
J066,14/07/2025,快操,沙田,全天候,31.4 26.8 (58.2) (助手),H
J066,14/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,13/07/2025,游水,沙田,,,
J066,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,12/07/2025,游水,沙田,,,
J066,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,11/07/2025,游水,沙田,,,
J066,11/07/2025,快操,沙田,全天候,31.9 26.7 (58.6) (助手),H
J066,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,10/07/2025,游水,沙田,,,
J066,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,09/07/2025,游水,沙田,,,
J066,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,08/07/2025,游水,沙田,,,
J066,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,07/07/2025,游水,沙田,,,
J066,07/07/2025,快操,沙田,全天候,31.0 25.1 (56.1) (助手),H
J066,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,06/07/2025,游水,沙田,,,
J066,05/07/2025,游水,沙田,,,
J066,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,04/07/2025,游水,沙田,,,
J066,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,03/07/2025,游水,沙田,,,
J066,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,02/07/2025,游水,沙田,,,
J066,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,30/06/2025,游水,沙田,,,
J066,28/06/2025,出賽,沙田,草地,1000M (潘明輝) (6/8),CP/TT
J066,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,27/06/2025,游水,沙田,,,
J066,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,26/06/2025,游水,沙田,,,
J066,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,25/06/2025,游水,沙田,,,
J066,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/06/2025,游水,沙田,,,
J066,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,23/06/2025,游水,沙田,,,
J066,23/06/2025,快操,沙田,草閘,24.6 24.0 (48.6) (潘明輝),H
J066,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,22/06/2025,游水,沙田,,,
J066,21/06/2025,游水,沙田,,,
J066,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,20/06/2025,游水,沙田,,,
J066,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,19/06/2025,游水,沙田,,,
J066,19/06/2025,快操,沙田,全天候,33.0 26.4 (59.4) (助手),H
J066,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,18/06/2025,游水,沙田,,,
J066,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,17/06/2025,游水,沙田,,,
J066,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,16/06/2025,游水,沙田,,,
J066,16/06/2025,快操,沙田,全天候,33.1 26.8 (59.9) (助手),H
J066,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,14/06/2025,游水,沙田,,,
J066,13/06/2025,游水,沙田,,,
J066,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,12/06/2025,游水,沙田,,,
J066,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,11/06/2025,游水,沙田,,,
J066,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,10/06/2025,游水,沙田,,,
J066,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,09/06/2025,游水,沙田,,,
J066,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,08/06/2025,游水,沙田,,,
J066,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,07/06/2025,游水,沙田,,,
J066,06/06/2025,游水,沙田,,,
J066,04/06/2025,出賽,跑馬地,草地,1200M (潘明輝) (6/12),CP/TT
J066,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,03/06/2025,游水,沙田,,,
J066,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,02/06/2025,游水,沙田,,,
J066,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,01/06/2025,游水,沙田,,,
J066,01/06/2025,快操,沙田,全天候,31.4 26.3 (57.7) (助手),H
J066,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,31/05/2025,游水,沙田,,,
J066,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,30/05/2025,游水,沙田,,,
J066,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,29/05/2025,游水,沙田,,,
J066,28/05/2025,游水,沙田,,,
J066,27/05/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 幸運星球 24.1 23.0 24.0 (1.11.10),CP
J066,26/05/2025,游水,沙田,,,
J066,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J066,25/05/2025,游水,沙田,,,
J066,24/05/2025,游水,沙田,,,
J066,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,23/05/2025,游水,沙田,,,
J066,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,22/05/2025,游水,沙田,,,
J066,22/05/2025,快操,沙田,全天候,31.9 26.8 (58.7) (潘明輝),H
J066,21/05/2025,游水,沙田,,,
J066,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,20/05/2025,游水,沙田,,,
J066,19/05/2025,游水,沙田,,,
J066,19/05/2025,快操,沙田,草閘,25.4 23.9 (49.3) (潘明輝) 快步向前,H
J066,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,18/05/2025,游水,沙田,,,
J066,17/05/2025,游水,沙田,,,
J066,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,16/05/2025,游水,沙田,,,
J066,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,15/05/2025,游水,沙田,,,
J066,15/05/2025,快操,沙田,全天候,32.5 26.2 (58.7) (助手),H
J066,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,14/05/2025,游水,沙田,,,
J066,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,13/05/2025,游水,沙田,,,
J066,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,12/05/2025,游水,沙田,,,
J066,12/05/2025,快操,沙田,全天候,32.1 24.7 (56.8) (助手),H
J066,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,11/05/2025,游水,沙田,,,
J066,10/05/2025,游水,沙田,,,
J066,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,09/05/2025,游水,沙田,,,
J066,08/05/2025,游水,沙田,,,
J066,08/05/2025,快操,沙田,全天候,32.1 25.3 (57.4) (助手),H
J066,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,07/05/2025,游水,沙田,,,
J066,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,06/05/2025,游水,沙田,,,
J066,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,05/05/2025,游水,沙田,,,
J066,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,03/05/2025,游水,沙田,,,
J066,02/05/2025,游水,沙田,,,
J066,30/04/2025,出賽,跑馬地,草地,1000M (潘頓) (4/8),CP/TT
J066,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,29/04/2025,游水,沙田,,,
J066,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,28/04/2025,游水,沙田,,,
J066,28/04/2025,快操,沙田,全天候,32.4 25.7 (58.1) (助手),H
J066,27/04/2025,游水,沙田,,,
J066,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,26/04/2025,游水,沙田,,,
J066,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,25/04/2025,游水,沙田,,,
J066,25/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J066,24/04/2025,游水,沙田,,,
J066,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,23/04/2025,游水,沙田,,,
J066,22/04/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 時時歡聲 24.3 22.9 23.9 (1.11.12),B
J066,21/04/2025,游水,沙田,,,
J066,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,20/04/2025,游水,沙田,,,
J066,19/04/2025,游水,沙田,,,
J066,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,18/04/2025,游水,沙田,,,
J066,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,17/04/2025,游水,沙田,,,
J066,17/04/2025,快操,沙田,草閘,24.5 21.8 (46.3) (潘頓) 美麗第一,H
J066,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,16/04/2025,游水,沙田,,,
J066,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,15/04/2025,游水,沙田,,,
J066,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,14/04/2025,游水,沙田,,,
J066,14/04/2025,快操,沙田,全天候,32.2 26.9 (59.1) (助手),H
J066,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,13/04/2025,游水,沙田,,,
J066,12/04/2025,游水,沙田,,,
J066,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,11/04/2025,游水,沙田,,,
J066,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,10/04/2025,游水,沙田,,,
J066,10/04/2025,快操,沙田,全天候,31.7 26.0 (57.7) (助手),H
J066,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,09/04/2025,游水,沙田,,,
J066,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,08/04/2025,游水,沙田,,,
J066,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,07/04/2025,游水,沙田,,,
J066,07/04/2025,快操,沙田,全天候,32.1 27.2 (59.3) (助手),H
J066,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,06/04/2025,游水,沙田,,,
J066,05/04/2025,游水,沙田,,,
J066,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,04/04/2025,游水,沙田,,,
J066,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,03/04/2025,游水,沙田,,,
J066,03/04/2025,快操,沙田,全天候,31.7 25.6 (57.3) (助手),H
J066,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,02/04/2025,游水,沙田,,,
J066,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,01/04/2025,游水,沙田,,,
J066,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,31/03/2025,游水,沙田,,,
J066,31/03/2025,快操,沙田,全天候,32.9 27.1 (1.00.0) (助手),H
J066,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,30/03/2025,游水,沙田,,,
J066,29/03/2025,游水,沙田,,,
J066,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,28/03/2025,游水,沙田,,,
J066,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,27/03/2025,游水,沙田,,,
J066,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,26/03/2025,游水,沙田,,,
J066,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,25/03/2025,游水,沙田,,,
J066,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/03/2025,游水,沙田,,,
J066,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,23/03/2025,游水,沙田,,,
J066,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,22/03/2025,游水,沙田,,,
J066,21/03/2025,游水,沙田,,,
J066,19/03/2025,出賽,跑馬地,草地,1200M (奧爾民) (2/12),CP/TT
J066,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,18/03/2025,游水,沙田,,,
J066,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,17/03/2025,游水,沙田,,,
J066,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,16/03/2025,游水,沙田,,,
J066,16/03/2025,快操,沙田,全天候,31.9 25.3 (57.2) (奧爾民),H
J066,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J066,15/03/2025,游水,沙田,,,
J066,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,14/03/2025,游水,沙田,,,
J066,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,13/03/2025,游水,沙田,,,
J066,13/03/2025,快操,沙田,草地,24.5 23.0 (47.5) (奧爾民) 都靈星球,H
J066,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J066,12/03/2025,游水,沙田,,,
J066,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,11/03/2025,游水,沙田,,,
J066,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,10/03/2025,游水,沙田,,,
J066,10/03/2025,快操,沙田,全天候,32.4 27.2 (59.6) (助手),H
J066,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,09/03/2025,游水,沙田,,,
J066,08/03/2025,游水,沙田,,,
J066,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,07/03/2025,游水,沙田,,,
J066,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,06/03/2025,游水,沙田,,,
J066,06/03/2025,快操,沙田,全天候,33.1 27.1 (1.00.2) (助手),H
J066,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,05/03/2025,游水,沙田,,,
J066,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,04/03/2025,游水,沙田,,,
J066,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,03/03/2025,游水,沙田,,,
J066,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,02/03/2025,游水,沙田,,,
J066,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,01/03/2025,游水,沙田,,,
J066,28/02/2025,游水,沙田,,,
J066,26/02/2025,出賽,跑馬地,草地,1200M (艾兆禮) (1/11),CP/TT
J066,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,25/02/2025,游水,沙田,,,
J066,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/02/2025,游水,沙田,,,
J066,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,23/02/2025,游水,沙田,,,
J066,23/02/2025,快操,沙田,全天候,33.4 25.4 (58.8) (助手),H
J066,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,22/02/2025,游水,沙田,,,
J066,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,21/02/2025,游水,沙田,,,
J066,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,20/02/2025,游水,沙田,,,
J066,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,19/02/2025,游水,沙田,,,
J066,18/02/2025,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 包裝天將 24.6 23.2 22.3 (1.10.11),CP
J066,17/02/2025,游水,沙田,,,
J066,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,16/02/2025,游水,沙田,,,
J066,15/02/2025,游水,沙田,,,
J066,15/02/2025,快操,沙田,全天候,30.5 23.7 (54.2) (助手),H
J066,14/02/2025,游水,沙田,,,
J066,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,13/02/2025,游水,沙田,,,
J066,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,12/02/2025,游水,沙田,,,
J066,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,11/02/2025,游水,沙田,,,
J066,11/02/2025,快操,沙田,全天候,33.2 24.9 (58.1) (助手),H
J066,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,10/02/2025,游水,沙田,,,
J066,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,09/02/2025,游水,沙田,,,
J066,08/02/2025,游水,沙田,,,
J066,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,07/02/2025,游水,沙田,,,
J066,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,06/02/2025,游水,沙田,,,
J066,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,04/02/2025,游水,沙田,,,
J066,03/02/2025,游水,沙田,,,
J066,02/02/2025,游水,沙田,,,
J066,31/01/2025,出賽,沙田,草地,1400M (苗傑美) (9/11),CP/TT
J066,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,30/01/2025,游水,沙田,,,
J066,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,28/01/2025,游水,沙田,,,
J066,28/01/2025,快操,沙田,全天候,31.6 25.3 (56.9) (助手),H
J066,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,27/01/2025,游水,沙田,,,
J066,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,26/01/2025,游水,沙田,,,
J066,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,25/01/2025,游水,沙田,,,
J066,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/01/2025,游水,沙田,,,
J066,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,23/01/2025,游水,沙田,,,
J066,23/01/2025,快操,沙田,全天候,33.1 26.5 (59.6) (助手),H
J066,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,22/01/2025,游水,沙田,,,
J066,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,21/01/2025,游水,沙田,,,
J066,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,20/01/2025,游水,沙田,,,
J066,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,19/01/2025,游水,沙田,,,
J066,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,18/01/2025,游水,沙田,,,
J066,17/01/2025,游水,沙田,,,
J066,15/01/2025,出賽,跑馬地,草地,1200M (潘頓) (2/12),CP/TT
J066,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,14/01/2025,游水,沙田,,,
J066,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,13/01/2025,游水,沙田,,,
J066,13/01/2025,快操,沙田,全天候,32.2 25.8 (58.0) (助手),H
J066,12/01/2025,游水,沙田,,,
J066,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,11/01/2025,游水,沙田,,,
J066,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,10/01/2025,游水,沙田,,,
J066,09/01/2025,游水,沙田,,,
J066,09/01/2025,快操,沙田,全天候,"25.5 23.1 (48.6) (助手) 快步向前, 爆出美麗",H
J066,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,08/01/2025,游水,沙田,,,
J066,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,07/01/2025,游水,沙田,,,
J066,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,06/01/2025,游水,沙田,,,
J066,06/01/2025,快操,沙田,全天候,32.6 25.2 (57.8) (助手),H
J066,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,05/01/2025,游水,沙田,,,
J066,04/01/2025,游水,沙田,,,
J066,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,03/01/2025,游水,沙田,,,
J066,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,02/01/2025,游水,沙田,,,
J066,02/01/2025,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
J066,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,01/01/2025,游水,沙田,,,
J066,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,31/12/2024,游水,沙田,,,
J066,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,30/12/2024,游水,沙田,,,
J066,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,29/12/2024,游水,沙田,,,
J066,26/12/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),CP/TT
J066,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,25/12/2024,游水,沙田,,,
J066,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/12/2024,游水,沙田,,,
J066,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,23/12/2024,游水,沙田,,,
J066,23/12/2024,快操,沙田,草閘,"23.1 22.5 (45.6) (潘明輝) 幸運福星, 陽光寶貝",H
J066,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,22/12/2024,游水,沙田,,,
J066,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,21/12/2024,游水,沙田,,,
J066,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,20/12/2024,游水,沙田,,,
J066,20/12/2024,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
J066,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,19/12/2024,游水,沙田,,,
J066,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,18/12/2024,游水,沙田,,,
J066,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,17/12/2024,游水,沙田,,,
J066,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,16/12/2024,游水,沙田,,,
J066,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,15/12/2024,游水,沙田,,,
J066,14/12/2024,游水,沙田,,,
J066,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,13/12/2024,游水,沙田,,,
J066,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,12/12/2024,游水,沙田,,,
J066,12/12/2024,快操,沙田,全天候,31.6 26.7 (58.3) (助手),H
J066,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,11/12/2024,游水,沙田,,,
J066,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,10/12/2024,游水,沙田,,,
J066,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,09/12/2024,游水,沙田,,,
J066,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,08/12/2024,游水,沙田,,,
J066,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,07/12/2024,游水,沙田,,,
J066,04/12/2024,出賽,跑馬地,草地,1200M (巴米高) (1/12),CP/TT
J066,03/12/2024,游水,沙田,,,
J066,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,02/12/2024,游水,沙田,,,
J066,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,01/12/2024,游水,沙田,,,
J066,01/12/2024,快操,沙田,全天候,31.6 26.9 (58.5) (助手),H
J066,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,30/11/2024,游水,沙田,,,
J066,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,29/11/2024,游水,沙田,,,
J066,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,28/11/2024,游水,沙田,,,
J066,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,27/11/2024,游水,沙田,,,
J066,26/11/2024,游水,沙田,,,
J066,24/11/2024,出賽,沙田,草地,1200M (潘明輝) (4/12),CP/TT
J066,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,23/11/2024,游水,沙田,,,
J066,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,22/11/2024,游水,沙田,,,
J066,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,21/11/2024,游水,沙田,,,
J066,21/11/2024,快操,沙田,全天候,32.2 26.4 (58.6) (助手),H
J066,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,20/11/2024,游水,沙田,,,
J066,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,19/11/2024,游水,沙田,,,
J066,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,18/11/2024,游水,沙田,,,
J066,18/11/2024,快操,沙田,草閘,"22.2 22.4 (44.6) (助手) 祥龍駒, 手到齊來",H
J066,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
