horse_no,date,work_type,racecourse,track,workout_details,gear
H175,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,16/09/2025,游水,從化,,,
H175,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,15/09/2025,游水,從化,,,
H175,15/09/2025,快操,從化,全天候,32.6 26.5 (59.1) (助手),H
H175,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,14/09/2025,游水,從化,,,
H175,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,13/09/2025,游水,從化,,,
H175,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,12/09/2025,游水,從化,,,
H175,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,11/09/2025,游水,從化,,,
H175,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,09/09/2025,游水,沙田,,,
H175,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,08/09/2025,游水,沙田,,,
H175,07/09/2025,出賽,沙田,草地,1400M (巴度) (2/10),B/TT
H175,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/09/2025,游水,沙田,,,
H175,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/09/2025,游水,沙田,,,
H175,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,03/09/2025,快操,沙田,全天候,31.3 27.4 (58.7) (巴度),H
H175,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,02/09/2025,游水,沙田,,,
H175,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,01/09/2025,游水,沙田,,,
H175,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,31/08/2025,游水,沙田,,,
H175,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/08/2025,快操,沙田,全天候,31.0 24.4 (55.4) (助手) 綫路光驊,H
H175,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,29/08/2025,游水,沙田,,,
H175,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/08/2025,游水,沙田,,,
H175,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,27/08/2025,游水,從化,,,
H175,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,26/08/2025,游水,從化,,,
H175,26/08/2025,快操,從化,全天候,31.1 26.8 (57.9) (助手),H
H175,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,25/08/2025,游水,從化,,,
H175,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,24/08/2025,游水,從化,,,
H175,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,23/08/2025,游水,從化,,,
H175,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,22/08/2025,游水,從化,,,
H175,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,21/08/2025,試閘,從化,全天候,第1組 (周俊樂) 1200M 潮州精神 26.9 23.5 21.8 (1.12.22),B
H175,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H175,20/08/2025,游水,從化,,,
H175,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,19/08/2025,游水,從化,,,
H175,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,18/08/2025,游水,從化,,,
H175,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,17/08/2025,游水,從化,,,
H175,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,16/08/2025,游水,從化,,,
H175,16/08/2025,快操,從化,草地,31.6 25.8 (57.4) (助手) 金鑽八十,H
H175,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,15/08/2025,游水,從化,,,
H175,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,14/08/2025,游水,從化,,,
H175,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,13/08/2025,游水,從化,,,
H175,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,12/08/2025,游水,從化,,,
H175,12/08/2025,快操,從化,全天候,32.6 27.3 (59.9) (助手) 皮具大師,H
H175,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,11/08/2025,游水,從化,,,
H175,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,10/08/2025,游水,從化,,,
H175,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,09/08/2025,游水,從化,,,
H175,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,08/08/2025,游水,從化,,,
H175,08/08/2025,快操,從化,全天候,33.1 28.4 (1.01.5) (助手),H
H175,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,07/08/2025,游水,從化,,,
H175,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,06/08/2025,游水,從化,,,
H175,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,05/08/2025,游水,從化,,,
H175,04/08/2025,游水,從化,,,
H175,04/08/2025,快操,從化,全天候,31.4 (31.4) (助手),H
H175,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,03/08/2025,游水,從化,,,
H175,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,02/08/2025,游水,從化,,,
H175,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,01/08/2025,游水,從化,,,
H175,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H175,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H175,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H175,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H175,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H175,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H175,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H175,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H175,16/07/2025,游水,從化,,,
H175,15/07/2025,游水,從化,,,
H175,14/07/2025,游水,從化,,,
H175,13/07/2025,游水,從化,,,
H175,12/07/2025,游水,從化,,,
H175,11/07/2025,游水,從化,,,
H175,10/07/2025,游水,從化,,,
H175,09/07/2025,游水,從化,,,
H175,08/07/2025,游水,從化,,,
H175,07/07/2025,游水,從化,,,
H175,06/07/2025,游水,從化,,,
H175,05/07/2025,游水,從化,,,
H175,04/07/2025,游水,沙田,,,
H175,03/07/2025,游水,沙田,,,
H175,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,02/07/2025,游水,沙田,,,
H175,01/07/2025,出賽,沙田,草地,1400M (梁家俊) (7/12),B/TT
H175,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/06/2025,游水,沙田,,,
H175,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/06/2025,快操,沙田,全天候,31.6 26.3 (57.9) (梁家俊),H
H175,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,26/06/2025,游水,沙田,,,
H175,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,25/06/2025,游水,沙田,,,
H175,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,24/06/2025,游水,沙田,,,
H175,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/06/2025,快操,沙田,全天候,30.1 24.7 (54.8) (梁家俊) 英雄豪傑,H
H175,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,21/06/2025,游水,沙田,,,
H175,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,20/06/2025,游水,沙田,,,
H175,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,19/06/2025,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
H175,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,18/06/2025,游水,沙田,,,
H175,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/06/2025,游水,沙田,,,
H175,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/06/2025,游水,沙田,,,
H175,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,15/06/2025,快操,沙田,全天候,30.2 28.3 26.8 (1.25.3) (助手),H
H175,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,14/06/2025,游水,沙田,,,
H175,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/06/2025,游水,沙田,,,
H175,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/06/2025,游水,沙田,,,
H175,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,11/06/2025,游水,沙田,,,
H175,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,10/06/2025,游水,沙田,,,
H175,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,09/06/2025,游水,沙田,,,
H175,08/06/2025,出賽,沙田,草地,1400M (梁家俊) (4/8),B/TT
H175,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/06/2025,游水,沙田,,,
H175,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,04/06/2025,快操,沙田,全天候,29.9 22.5 (52.4) (梁家俊),H
H175,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,03/06/2025,游水,沙田,,,
H175,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H175,02/06/2025,游水,沙田,,,
H175,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,01/06/2025,游水,沙田,,,
H175,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,31/05/2025,游水,沙田,,,
H175,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/05/2025,游水,沙田,,,
H175,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,29/05/2025,快操,沙田,草閘,26.2 24.0 (50.2) (梁家俊) 紅海風帆,H
H175,28/05/2025,游水,沙田,,,
H175,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/05/2025,游水,沙田,,,
H175,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,26/05/2025,游水,沙田,,,
H175,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,25/05/2025,快操,沙田,全天候,30.2 26.8 (57.0) (助手),H
H175,24/05/2025,游水,沙田,,,
H175,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/05/2025,游水,沙田,,,
H175,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,22/05/2025,游水,沙田,,,
H175,21/05/2025,快操,沙田,全天候,30.1 25.6 (55.7) (梁家俊) 幸運多彩,H
H175,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,20/05/2025,游水,沙田,,,
H175,19/05/2025,游水,沙田,,,
H175,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/05/2025,快操,沙田,全天候,32.1 25.0 (57.1) (副練馬師) 綠水青山,H
H175,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,16/05/2025,游水,沙田,,,
H175,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,15/05/2025,游水,沙田,,,
H175,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,14/05/2025,游水,沙田,,,
H175,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/05/2025,游水,沙田,,,
H175,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/05/2025,游水,沙田,,,
H175,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,11/05/2025,游水,沙田,,,
H175,10/05/2025,出賽,沙田,草地,1200M (梁家俊) (4/12),B/TT
H175,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,07/05/2025,游水,沙田,,,
H175,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,06/05/2025,快操,沙田,全天候,32.0 24.5 (56.5) (梁家俊),H
H175,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,05/05/2025,游水,沙田,,,
H175,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/05/2025,游水,沙田,,,
H175,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,02/05/2025,快操,沙田,全天候,31.6 25.3 (56.9) (梁家俊),H
H175,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,01/05/2025,游水,沙田,,,
H175,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,30/04/2025,游水,從化,,,
H175,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,29/04/2025,游水,從化,,,
H175,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,28/04/2025,游水,從化,,,
H175,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,27/04/2025,游水,從化,,,
H175,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,26/04/2025,游水,從化,,,
H175,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,25/04/2025,試閘,從化,草地,第6組 (梁家俊) 1200M 瑪瑙 25.8 23.3 22.4 (1.11.53),B
H175,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H175,24/04/2025,游水,從化,,,
H175,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,23/04/2025,游水,從化,,,
H175,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,22/04/2025,游水,從化,,,
H175,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,21/04/2025,游水,從化,,,
H175,21/04/2025,快操,從化,全天候,28.7 26.2 (54.9) (助手),H
H175,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,20/04/2025,游水,從化,,,
H175,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,19/04/2025,游水,從化,,,
H175,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,18/04/2025,游水,從化,,,
H175,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,17/04/2025,游水,從化,,,
H175,17/04/2025,快操,從化,草地,29.9 26.1 (56.0) (助手),H
H175,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,16/04/2025,游水,從化,,,
H175,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,15/04/2025,游水,從化,,,
H175,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,14/04/2025,游水,從化,,,
H175,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,13/04/2025,游水,從化,,,
H175,13/04/2025,快操,從化,全天候,30.9 27.5 (58.4) (助手),H
H175,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,12/04/2025,游水,從化,,,
H175,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,11/04/2025,游水,從化,,,
H175,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,10/04/2025,游水,從化,,,
H175,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,09/04/2025,游水,從化,,,
H175,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,08/04/2025,游水,從化,,,
H175,08/04/2025,快操,從化,草地,30.3 25.6 (55.9) (助手),H
H175,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,07/04/2025,游水,從化,,,
H175,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,06/04/2025,游水,從化,,,
H175,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,05/04/2025,游水,從化,,,
H175,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,04/04/2025,游水,從化,,,
H175,04/04/2025,快操,從化,全天候,31.8 27.6 (59.4) (助手),H
H175,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,03/04/2025,游水,從化,,,
H175,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,02/04/2025,游水,從化,,,
H175,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,01/04/2025,游水,從化,,,
H175,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,31/03/2025,游水,從化,,,
H175,31/03/2025,快操,從化,全天候,32.4 28.0 (1.00.4) (助手),H
H175,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,30/03/2025,游水,從化,,,
H175,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,29/03/2025,游水,從化,,,
H175,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,28/03/2025,游水,從化,,,
H175,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,27/03/2025,游水,從化,,,
H175,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,23/03/2025,出賽,沙田,草地,1400M (梁家俊) (5/8),B/TT
H175,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,20/03/2025,快操,沙田,全天候,29.4 26.2 (55.6) (梁家俊),H
H175,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,19/03/2025,游水,沙田,,,
H175,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,18/03/2025,游水,從化,,,
H175,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,17/03/2025,游水,從化,,,
H175,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,16/03/2025,游水,從化,,,
H175,16/03/2025,快操,從化,全天候,28.7 25.4 (54.1) (助手),H
H175,16/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,15/03/2025,游水,從化,,,
H175,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,14/03/2025,游水,從化,,,
H175,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,13/03/2025,游水,從化,,,
H175,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,12/03/2025,游水,從化,,,
H175,12/03/2025,快操,從化,全天候,"26.9 22.0 (48.9) (助手) 金鑽八十, 星鑽貴人",H
H175,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,11/03/2025,游水,從化,,,
H175,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,10/03/2025,游水,從化,,,
H175,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,09/03/2025,游水,從化,,,
H175,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,08/03/2025,游水,從化,,,
H175,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,07/03/2025,游水,從化,,,
H175,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,06/03/2025,游水,從化,,,
H175,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,05/03/2025,游水,沙田,,,
H175,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/03/2025,游水,沙田,,,
H175,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,03/03/2025,游水,沙田,,,
H175,02/03/2025,出賽,沙田,草地,1400M (梁家俊) (5/11),B/TT
H175,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/02/2025,快操,沙田,全天候,29.7 23.3 (53.0) (梁家俊),H
H175,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,26/02/2025,游水,沙田,,,
H175,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/02/2025,游水,從化,,,
H175,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,24/02/2025,游水,從化,,,
H175,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,23/02/2025,游水,從化,,,
H175,23/02/2025,快操,從化,全天候,26.5 23.0 (49.5) (助手),H
H175,23/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,22/02/2025,游水,從化,,,
H175,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,21/02/2025,游水,從化,,,
H175,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,20/02/2025,游水,從化,,,
H175,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,19/02/2025,游水,從化,,,
H175,19/02/2025,快操,從化,登山跑道,29.8 26.3 (56.1) (助手),H
H175,19/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,18/02/2025,游水,從化,,,
H175,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,17/02/2025,游水,從化,,,
H175,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,16/02/2025,游水,從化,,,
H175,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,15/02/2025,游水,從化,,,
H175,15/02/2025,快操,從化,草地,29.1 25.6 (54.7) (助手),H
H175,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,14/02/2025,游水,從化,,,
H175,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,13/02/2025,游水,從化,,,
H175,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,12/02/2025,游水,從化,,,
H175,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,11/02/2025,游水,從化,,,
H175,11/02/2025,快操,從化,草地,30.8 27.9 (58.7) (助手),H
H175,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,10/02/2025,游水,從化,,,
H175,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,09/02/2025,游水,從化,,,
H175,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,08/02/2025,游水,從化,,,
H175,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,07/02/2025,游水,從化,,,
H175,07/02/2025,快操,從化,全天候,29.2 25.8 (55.0) (助手),H
H175,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,06/02/2025,游水,從化,,,
H175,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,05/02/2025,游水,從化,,,
H175,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,04/02/2025,游水,從化,,,
H175,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,03/02/2025,游水,從化,,,
H175,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,31/01/2025,出賽,沙田,草地,1400M (巴度) (4/11),B/TT
H175,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/01/2025,快操,沙田,全天候,28.6 25.9 (54.5) (巴度),H
H175,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/01/2025,游水,沙田,,,
H175,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,24/01/2025,游水,沙田,,,
H175,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,23/01/2025,快操,沙田,草地,30.0 26.6 (56.6) (巴度),H
H175,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,22/01/2025,游水,沙田,,,
H175,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,21/01/2025,游水,從化,,,
H175,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,20/01/2025,游水,從化,,,
H175,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H175,19/01/2025,游水,從化,,,
H175,19/01/2025,快操,從化,全天候,29.3 26.9 (56.2) (助手),H
H175,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,18/01/2025,游水,從化,,,
H175,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,17/01/2025,游水,從化,,,
H175,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,16/01/2025,游水,從化,,,
H175,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H175,15/01/2025,游水,從化,,,
H175,15/01/2025,快操,從化,登山跑道,25.8 28.0 (53.8) (助手),H
H175,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,14/01/2025,游水,從化,,,
H175,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,13/01/2025,游水,從化,,,
H175,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H175,12/01/2025,游水,從化,,,
H175,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,11/01/2025,游水,從化,,,
