horse_no,date,work_type,racecourse,track,workout_details,gear
J091,12/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,11/04/2026,游水,從化,,,
J091,11/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/04/2026,游水,從化,,,
J091,10/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,09/04/2026,游水,從化,,,
J091,06/04/2026,出賽,沙田,草地,1400M (潘明輝) (9/10),H/XB
J091,06/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J091,05/04/2026,游水,沙田,,,
J091,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,04/04/2026,游水,沙田,,,
J091,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,03/04/2026,游水,沙田,,,
J091,03/04/2026,快操,沙田,全天候,30.1 27.4 (57.5) (助手),H/XB
J091,03/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J091,01/04/2026,游水,從化,,,
J091,01/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,31/03/2026,游水,從化,,,
J091,31/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,30/03/2026,游水,從化,,,
J091,30/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,29/03/2026,游水,從化,,,
J091,29/03/2026,快操,從化,全天候,29.9 27.5 (57.4) (助手),H/XB
J091,29/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,28/03/2026,游水,從化,,,
J091,28/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,27/03/2026,游水,從化,,,
J091,27/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,26/03/2026,游水,從化,,,
J091,26/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,25/03/2026,游水,從化,,,
J091,25/03/2026,快操,從化,全天候,30.2 26.9 (57.1) (助手),H/XB
J091,25/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,24/03/2026,游水,從化,,,
J091,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,23/03/2026,游水,從化,,,
J091,23/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,22/03/2026,游水,從化,,,
J091,21/03/2026,游水,從化,,,
J091,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,20/03/2026,游水,從化,,,
J091,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,19/03/2026,游水,從化,,,
J091,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,15/03/2026,出賽,沙田,草地,1400M (潘明輝) (10/12),H/XB
J091,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,14/03/2026,游水,沙田,,,
J091,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,13/03/2026,游水,沙田,,,
J091,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,12/03/2026,游水,沙田,,,
J091,12/03/2026,快操,沙田,全天候,29.1 27.3 (56.4) (助手),H/XB
J091,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J091,11/03/2026,游水,沙田,,,
J091,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,09/03/2026,游水,從化,,,
J091,09/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,08/03/2026,游水,從化,,,
J091,07/03/2026,游水,從化,,,
J091,07/03/2026,快操,從化,全天候,29.6 27.1 (56.7) (助手),H/XB
J091,07/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,06/03/2026,游水,從化,,,
J091,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,05/03/2026,游水,從化,,,
J091,05/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,04/03/2026,游水,從化,,,
J091,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,03/03/2026,游水,從化,,,
J091,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/03/2026,游水,從化,,,
J091,02/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,01/03/2026,游水,從化,,,
J091,28/02/2026,游水,從化,,,
J091,27/02/2026,試閘,從化,草地,第5組 (潘明輝) 1600M 嘉應巨昇 26.3 24.4 24.3 24.8 (1.39.85),H/XB
J091,27/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,26/02/2026,游水,從化,,,
J091,26/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,25/02/2026,游水,從化,,,
J091,25/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,24/02/2026,游水,從化,,,
J091,24/02/2026,快操,從化,全天候,30.1 25.9 (56.0) (助手),H/XB
J091,24/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,23/02/2026,游水,從化,,,
J091,23/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,22/02/2026,游水,從化,,,
J091,21/02/2026,游水,從化,,,
J091,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,20/02/2026,游水,從化,,,
J091,20/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,19/02/2026,游水,從化,,,
J091,19/02/2026,快操,從化,全天候,30.0 27.1 (57.1) (助手),H/XB
J091,19/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,18/02/2026,游水,從化,,,
J091,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,16/02/2026,游水,從化,,,
J091,16/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J091,15/02/2026,游水,從化,,,
J091,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,14/02/2026,游水,從化,,,
J091,14/02/2026,快操,從化,全天候,29.5 26.7 (56.2) (助手),H/XB
J091,14/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,13/02/2026,游水,從化,,,
J091,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,12/02/2026,游水,從化,,,
J091,12/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,11/02/2026,游水,從化,,,
J091,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,10/02/2026,游水,從化,,,
J091,10/02/2026,快操,從化,全天候,27.0 (27.0) (助手),H/XB
J091,10/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,09/02/2026,游水,從化,,,
J091,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,08/02/2026,游水,從化,,,
J091,07/02/2026,游水,從化,,,
J091,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,06/02/2026,游水,從化,,,
J091,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,05/02/2026,游水,從化,,,
J091,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,04/02/2026,游水,從化,,,
J091,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,03/02/2026,游水,從化,,,
J091,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/02/2026,游水,從化,,,
J091,02/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,01/02/2026,游水,從化,,,
J091,01/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,30/01/2026,試閘,從化,草地,第5組 (潘明輝) 1200M 跨境寶馬 26.7 22.9 22.8 (1.12.46),H/XB
J091,30/01/2026,游水,從化,,,
J091,30/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,29/01/2026,游水,從化,,,
J091,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,28/01/2026,游水,從化,,,
J091,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,27/01/2026,游水,從化,,,
J091,27/01/2026,快操,從化,全天候,30.2 26.8 (57.0) (助手),H/XB
J091,27/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,26/01/2026,游水,從化,,,
J091,26/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,25/01/2026,游水,從化,,,
J091,24/01/2026,游水,從化,,,
J091,24/01/2026,快操,從化,全天候,28.9 (28.9) (助手),H/XB
J091,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,22/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J091,21/01/2026,游水,從化,,,
J091,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,20/01/2026,游水,從化,,,
J091,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,19/01/2026,游水,從化,,,
J091,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,18/01/2026,游水,從化,,,
J091,17/01/2026,游水,從化,,,
J091,16/01/2026,試閘,從化,草地,第7組 (潘明輝) 1200M 幸運威龍 25.8 23.6 23.2 (1.12.66),H/XB
J091,16/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,15/01/2026,游水,從化,,,
J091,15/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,14/01/2026,游水,從化,,,
J091,14/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,13/01/2026,游水,從化,,,
J091,13/01/2026,快操,從化,全天候,29.6 26.0 (55.6) (助手),H/XB
J091,13/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,12/01/2026,游水,從化,,,
J091,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J091,11/01/2026,游水,從化,,,
J091,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/01/2026,游水,從化,,,
J091,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,09/01/2026,游水,從化,,,
J091,09/01/2026,快操,從化,全天候,29.9 26.3 (56.2) (助手) 一舖掂晒,H/XB
J091,09/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,08/01/2026,游水,從化,,,
J091,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J091,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,06/01/2026,游水,從化,,,
J091,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,05/01/2026,游水,從化,,,
J091,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J091,04/01/2026,游水,從化,,,
J091,04/01/2026,快操,從化,全天候,29.8 25.9 (55.7) (助手),H/XB
J091,04/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,03/01/2026,游水,從化,,,
J091,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,02/01/2026,游水,從化,,,
J091,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,01/01/2026,游水,從化,,,
J091,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,31/12/2025,游水,從化,,,
J091,31/12/2025,快操,從化,全天候,29.9 26.1 (56.0) (助手),H/XB
J091,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,30/12/2025,游水,從化,,,
J091,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,29/12/2025,游水,從化,,,
J091,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,28/12/2025,游水,從化,,,
J091,27/12/2025,游水,從化,,,
J091,27/12/2025,快操,從化,全天候,29.2 (29.2) (助手),H/XB
J091,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,26/12/2025,游水,從化,,,
J091,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,25/12/2025,游水,從化,,,
J091,25/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,24/12/2025,游水,從化,,,
J091,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,23/12/2025,游水,從化,,,
J091,23/12/2025,快操,從化,全天候,29.5 (29.5) (助手),H
J091,23/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,22/12/2025,游水,從化,,,
J091,22/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,21/12/2025,游水,從化,,,
J091,20/12/2025,游水,從化,,,
J091,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,19/12/2025,游水,從化,,,
J091,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,18/12/2025,游水,從化,,,
J091,18/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,17/12/2025,游水,從化,,,
J091,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,16/12/2025,游水,從化,,,
J091,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,15/12/2025,游水,從化,,,
J091,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J091,14/12/2025,游水,從化,,,
J091,13/12/2025,游水,從化,,,
J091,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,12/12/2025,游水,從化,,,
J091,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,11/12/2025,游水,從化,,,
J091,11/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,10/12/2025,游水,從化,,,
J091,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,09/12/2025,游水,從化,,,
J091,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,08/12/2025,游水,從化,,,
J091,08/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,07/12/2025,游水,從化,,,
J091,06/12/2025,游水,從化,,,
J091,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,05/12/2025,游水,從化,,,
J091,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,04/12/2025,游水,從化,,,
J091,04/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,03/12/2025,游水,從化,,,
J091,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/12/2025,游水,從化,,,
J091,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,01/12/2025,游水,從化,,,
J091,01/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,30/11/2025,游水,從化,,,
J091,30/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,29/11/2025,游水,從化,,,
J091,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,28/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,27/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,26/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,24/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,23/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,22/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,21/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,20/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,19/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,18/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,26/10/2025,出賽,沙田,草地,1400M (巴度) (13/13),H/XB
J091,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,25/10/2025,游水,沙田,,,
J091,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,24/10/2025,游水,沙田,,,
J091,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,23/10/2025,游水,沙田,,,
J091,23/10/2025,快操,沙田,全天候,29.9 26.5 (56.4) (助手),H/XB
J091,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J091,22/10/2025,游水,沙田,,,
J091,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,21/10/2025,游水,沙田,,,
J091,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,20/10/2025,游水,沙田,,,
J091,19/10/2025,游水,沙田,,,
J091,19/10/2025,快操,沙田,全天候,24.2 (24.2) (助手),H/XB
J091,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J091,18/10/2025,游水,沙田,,,
J091,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,17/10/2025,游水,沙田,,,
J091,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,16/10/2025,游水,沙田,,,
J091,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J091,15/10/2025,游水,沙田,,,
J091,15/10/2025,快操,沙田,全天候,27.6 (27.6) (助手),H/XB
J091,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J091,14/10/2025,游水,沙田,,,
J091,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,13/10/2025,游水,沙田,,,
J091,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J091,12/10/2025,游水,沙田,,,
J091,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,11/10/2025,游水,沙田,,,
J091,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/10/2025,游水,沙田,,,
J091,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,09/10/2025,游水,沙田,,,
J091,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J091,06/10/2025,游水,沙田,,,
J091,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J091,05/10/2025,游水,沙田,,,
J091,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,01/10/2025,出賽,沙田,草地,1400M (潘明輝) (14/14),H/XB
J091,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,30/09/2025,游水,沙田,,,
J091,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,29/09/2025,游水,沙田,,,
J091,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J091,28/09/2025,游水,沙田,,,
J091,28/09/2025,快操,沙田,全天候,29.7 26.8 (56.5) (助手),H/XB
J091,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J091,26/09/2025,游水,從化,,,
J091,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,25/09/2025,游水,從化,,,
J091,25/09/2025,快操,從化,全天候,28.1 (28.1) (助手),H/XB
J091,25/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,23/09/2025,游水,從化,,,
J091,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,22/09/2025,游水,從化,,,
J091,22/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,21/09/2025,游水,從化,,,
J091,20/09/2025,游水,從化,,,
J091,20/09/2025,快操,從化,全天候,28.5 (28.5) (助手),H/XB
J091,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,19/09/2025,游水,從化,,,
J091,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,18/09/2025,游水,從化,,,
J091,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,17/09/2025,游水,從化,,,
J091,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,16/09/2025,游水,從化,,,
J091,16/09/2025,快操,從化,全天候,30.8 (30.8) (助手),H/XB
J091,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,15/09/2025,游水,從化,,,
J091,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,14/09/2025,游水,從化,,,
J091,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,13/09/2025,游水,從化,,,
J091,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,12/09/2025,游水,從化,,,
J091,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,11/09/2025,游水,從化,,,
J091,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,07/09/2025,出賽,沙田,草地,1400M (潘明輝) (2/14),H/XB
J091,07/09/2025,游水,沙田,,,
J091,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,06/09/2025,游水,沙田,,,
J091,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,05/09/2025,游水,沙田,,,
J091,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,04/09/2025,游水,沙田,,,
J091,04/09/2025,快操,沙田,全天候,30.3 25.3 (55.6) (助手),H/XB
J091,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
J091,03/09/2025,游水,沙田,,,
J091,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/09/2025,游水,沙田,,,
J091,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,01/09/2025,游水,沙田,,,
J091,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J091,31/08/2025,游水,沙田,,,
J091,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,30/08/2025,游水,沙田,,,
J091,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J091,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,28/08/2025,游水,從化,,,
J091,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,25/08/2025,試閘,從化,草地,第6組 (潘明輝) 1200M 和平波 24.2 22.1 23.0 (1.09.38),H/XB
J091,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,24/08/2025,游水,從化,,,
J091,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,23/08/2025,游水,從化,,,
J091,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,22/08/2025,游水,從化,,,
J091,22/08/2025,快操,從化,全天候,29.3 26.1 (55.4) (助手),H/XB
J091,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,21/08/2025,游水,從化,,,
J091,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,20/08/2025,游水,從化,,,
J091,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,19/08/2025,游水,從化,,,
J091,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,18/08/2025,游水,從化,,,
J091,18/08/2025,快操,從化,全天候,29.8 26.4 (56.2) (助手),H/XB
J091,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,17/08/2025,游水,從化,,,
J091,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,16/08/2025,游水,從化,,,
J091,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,15/08/2025,游水,從化,,,
J091,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,14/08/2025,游水,從化,,,
J091,14/08/2025,快操,從化,全天候,30.7 26.9 (57.6) (助手),H
J091,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,13/08/2025,游水,從化,,,
J091,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,12/08/2025,游水,從化,,,
J091,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,11/08/2025,游水,從化,,,
J091,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,10/08/2025,游水,從化,,,
J091,10/08/2025,快操,從化,全天候,30.1 27.7 (57.8) (助手),H/XB
J091,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,09/08/2025,游水,從化,,,
J091,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,08/08/2025,游水,從化,,,
J091,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,07/08/2025,游水,從化,,,
J091,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,06/08/2025,游水,從化,,,
