horse_no,date,work_type,racecourse,track,workout_details,gear
L170,09/04/2026,快操,沙田,全天候,30.1 26.5 (56.6) (助手),H
L170,09/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,08/04/2026,游水,沙田,,,
L170,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,07/04/2026,游水,沙田,,,
L170,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,06/04/2026,游水,沙田,,,
L170,06/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L170,05/04/2026,游水,沙田,,,
L170,05/04/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,04/04/2026,游水,沙田,,,
L170,04/04/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,03/04/2026,游水,沙田,,,
L170,03/04/2026,快操,沙田,全天候,30.6 27.7 (58.3) (助手),H
L170,03/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,02/04/2026,游水,沙田,,,
L170,02/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L170,01/04/2026,游水,沙田,,,
L170,01/04/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,31/03/2026,游水,沙田,,,
L170,31/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,30/03/2026,游水,沙田,,,
L170,30/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L170,28/03/2026,游水,沙田,,,
L170,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,27/03/2026,游水,沙田,,,
L170,27/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,25/03/2026,出賽,跑馬地,草地,1000M (布文) (4/11),B
L170,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,23/03/2026,游水,沙田,,,
L170,23/03/2026,快操,沙田,全天候,30.5 25.5 (56.0) (助手),H
L170,23/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,22/03/2026,游水,沙田,,,
L170,21/03/2026,游水,沙田,,,
L170,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,20/03/2026,游水,沙田,,,
L170,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,19/03/2026,游水,沙田,,,
L170,19/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L170,18/03/2026,游水,沙田,,,
L170,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,17/03/2026,游水,沙田,,,
L170,17/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,15/03/2026,出賽,沙田,草地,1000M (潘頓) (7/13),B2
L170,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,13/03/2026,游水,沙田,,,
L170,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,12/03/2026,游水,沙田,,,
L170,12/03/2026,快操,沙田,全天候,29.3 25.0 (54.3) (潘頓),B
L170,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
L170,11/03/2026,游水,沙田,,,
L170,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,10/03/2026,游水,沙田,,,
L170,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,09/03/2026,游水,沙田,,,
L170,09/03/2026,快操,沙田,全天候,30.7 25.9 (56.6) (助手),H
L170,09/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,08/03/2026,游水,沙田,,,
L170,07/03/2026,游水,沙田,,,
L170,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,06/03/2026,游水,沙田,,,
L170,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,05/03/2026,游水,沙田,,,
L170,05/03/2026,快操,沙田,草閘,25.5 22.3 (47.8) (助手) 富國兄弟,B
L170,05/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
L170,04/03/2026,游水,沙田,,,
L170,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,03/03/2026,游水,沙田,,,
L170,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,02/03/2026,游水,沙田,,,
L170,02/03/2026,快操,沙田,全天候,28.8 25.2 (54.0) (潘頓) 贏得自然,H
L170,02/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,01/03/2026,游水,沙田,,,
L170,28/02/2026,游水,沙田,,,
L170,28/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,27/02/2026,游水,沙田,,,
L170,27/02/2026,快操,沙田,全天候,31.1 26.4 (57.5) (助手),H
L170,27/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,26/02/2026,游水,沙田,,,
L170,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L170,25/02/2026,游水,沙田,,,
L170,25/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,24/02/2026,游水,沙田,,,
L170,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,23/02/2026,游水,沙田,,,
L170,23/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L170,22/02/2026,游水,沙田,,,
L170,21/02/2026,游水,沙田,,,
L170,21/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,19/02/2026,出賽,沙田,草地,1200M (麥文堅) (8/14),
L170,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,16/02/2026,游水,沙田,,,
L170,16/02/2026,快操,沙田,全天候,29.3 25.4 (54.7) (助手),H
L170,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,15/02/2026,游水,沙田,,,
L170,15/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,14/02/2026,游水,沙田,,,
L170,14/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,13/02/2026,游水,沙田,,,
L170,13/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,12/02/2026,游水,沙田,,,
L170,12/02/2026,快操,沙田,全天候,29.4 24.9 (54.3) (助手) 揚威四海,H
L170,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,11/02/2026,游水,沙田,,,
L170,11/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,10/02/2026,游水,沙田,,,
L170,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,09/02/2026,游水,沙田,,,
L170,09/02/2026,快操,沙田,全天候,31.2 26.6 (57.8) (助手),H
L170,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,08/02/2026,游水,沙田,,,
L170,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,07/02/2026,游水,沙田,,,
L170,07/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,06/02/2026,游水,沙田,,,
L170,06/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,05/02/2026,游水,沙田,,,
L170,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L170,04/02/2026,游水,沙田,,,
L170,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,03/02/2026,游水,沙田,,,
L170,03/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,01/02/2026,出賽,沙田,草地,1000M (潘頓) (2/12),B-
L170,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,30/01/2026,游水,沙田,,,
L170,30/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,29/01/2026,游水,沙田,,,
L170,29/01/2026,快操,沙田,全天候,30.8 26.5 (57.3) (潘頓),H
L170,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,28/01/2026,游水,沙田,,,
L170,28/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,27/01/2026,游水,沙田,,,
L170,27/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,26/01/2026,游水,沙田,,,
L170,26/01/2026,快操,沙田,全天候,28.3 24.5 (52.8) (助手) 榮駿大道,H
L170,26/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,25/01/2026,游水,沙田,,,
L170,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,24/01/2026,游水,沙田,,,
L170,24/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,23/01/2026,游水,沙田,,,
L170,23/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,22/01/2026,游水,沙田,,,
L170,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L170,21/01/2026,游水,沙田,,,
L170,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,20/01/2026,試閘,沙田,草地,第2組 (潘頓) 1000M 醒目高球 14.1 21.3 22.4 (0.57.81),
L170,20/01/2026,游水,沙田,,,
L170,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,19/01/2026,游水,沙田,,,
L170,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L170,18/01/2026,游水,沙田,,,
L170,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,17/01/2026,游水,沙田,,,
L170,17/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,16/01/2026,游水,沙田,,,
L170,16/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,15/01/2026,游水,沙田,,,
L170,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,14/01/2026,游水,沙田,,,
L170,14/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,13/01/2026,游水,沙田,,,
L170,13/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L170,10/01/2026,試閘,跑馬地,草地,第2組 (潘頓) 1200M 馭跑得 25.5 23.1 22.8 (1.11.42),
L170,09/01/2026,游水,沙田,,,
L170,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,08/01/2026,游水,沙田,,,
L170,08/01/2026,快操,沙田,全天候,29.1 25.6 (54.7) (助手),H
L170,08/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,07/01/2026,游水,沙田,,,
L170,07/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L170,06/01/2026,游水,沙田,,,
L170,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,05/01/2026,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
L170,05/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,04/01/2026,游水,沙田,,,
L170,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,03/01/2026,游水,沙田,,,
L170,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,02/01/2026,游水,沙田,,,
L170,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,01/01/2026,游水,沙田,,,
L170,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L170,31/12/2025,游水,沙田,,,
L170,31/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,30/12/2025,游水,沙田,,,
L170,29/12/2025,試閘,沙田,全天候,第6組 (巴度) 1050M 馬力 16.2 21.9 23.2 (1.01.36),
L170,29/12/2025,游水,沙田,,,
L170,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,28/12/2025,游水,沙田,,,
L170,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,27/12/2025,游水,沙田,,,
L170,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,26/12/2025,游水,沙田,,,
L170,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,25/12/2025,游水,沙田,,,
L170,25/12/2025,快操,沙田,全天候,30.6 25.7 (56.3) (助手),H
L170,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L170,24/12/2025,游水,沙田,,,
L170,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L170,23/12/2025,游水,沙田,,,
L170,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,22/12/2025,游水,沙田,,,
L170,22/12/2025,快操,沙田,全天候,30.0 25.8 (55.8) (助手),
L170,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,21/12/2025,游水,沙田,,,
L170,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,20/12/2025,游水,沙田,,,
L170,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,19/12/2025,游水,沙田,,,
L170,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,18/12/2025,游水,沙田,,,
L170,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L170,17/12/2025,游水,沙田,,,
L170,16/12/2025,試閘,沙田,草地,第5組 (紀仁安) 800M 嘉應耀昇 24.2 21.9 (0.46.19),
L170,16/12/2025,游水,沙田,,,
L170,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,15/12/2025,游水,沙田,,,
L170,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L170,14/12/2025,游水,沙田,,,
L170,14/12/2025,快操,沙田,全天候,32.3 26.5 (58.8) (助手),
L170,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,13/12/2025,游水,沙田,,,
L170,13/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,12/12/2025,游水,沙田,,,
L170,12/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,11/12/2025,游水,沙田,,,
L170,11/12/2025,快操,沙田,全天候,28.6 24.2 (52.8) (助手) 風騷大師,
L170,10/12/2025,游水,沙田,,,
L170,10/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,09/12/2025,游水,沙田,,,
L170,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,08/12/2025,游水,沙田,,,
L170,08/12/2025,快操,沙田,全天候,28.6 24.5 (53.1) (助手),
L170,08/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,07/12/2025,游水,沙田,,,
L170,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,06/12/2025,游水,沙田,,,
L170,06/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,05/12/2025,游水,沙田,,,
L170,05/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,04/12/2025,快操,沙田,全天候,29.1 25.3 (54.4) (助手),
L170,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,01/12/2025,快操,沙田,全天候,27.1 22.1 (49.2) (助手) 陸小鳳,
L170,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,30/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,29/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,28/11/2025,快操,沙田,全天候,27.7 23.3 (51.0) (助手),
L170,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L170,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,24/11/2025,游水,沙田,,,
L170,24/11/2025,快操,沙田,全天候,28.9 24.0 (52.9) (助手) 駿皇勝,
L170,24/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,23/11/2025,游水,沙田,,,
L170,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,22/11/2025,游水,沙田,,,
L170,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,21/11/2025,游水,沙田,,,
L170,21/11/2025,快操,沙田,全天候,28.9 24.7 (53.6) (助手),
L170,21/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,20/11/2025,游水,沙田,,,
L170,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L170,19/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,18/11/2025,游水,沙田,,,
L170,18/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,17/11/2025,游水,沙田,,,
L170,17/11/2025,快操,沙田,全天候,29.0 24.0 (53.0) (助手),
L170,17/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,16/11/2025,游水,沙田,,,
L170,16/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,15/11/2025,游水,沙田,,,
L170,15/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,14/11/2025,游水,沙田,,,
L170,14/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,13/11/2025,游水,沙田,,,
L170,13/11/2025,快操,沙田,全天候,31.9 27.2 (59.1) (助手) L180,
L170,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,12/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,11/11/2025,游水,沙田,,,
L170,11/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,10/11/2025,游水,沙田,,,
L170,10/11/2025,快操,沙田,全天候,30.6 25.0 (55.6) (助手),
L170,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,09/11/2025,游水,沙田,,,
L170,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,08/11/2025,游水,沙田,,,
L170,08/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,07/11/2025,游水,沙田,,,
L170,07/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,06/11/2025,游水,沙田,,,
L170,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L170,05/11/2025,游水,沙田,,,
L170,05/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,04/11/2025,游水,沙田,,,
L170,04/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,03/11/2025,游水,沙田,,,
L170,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L170,02/11/2025,游水,沙田,,,
L170,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,01/11/2025,游水,沙田,,,
L170,01/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L170,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L170,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L170,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L170,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L170,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L170,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L170,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,14/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L170,10/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
