horse_no,date,work_type,racecourse,track,workout_details,gear
H487,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,10/12/2024,游水,從化,,,
H487,10/12/2024,快操,從化,草地,29.3 24.7 (54.0) (助手),H
H487,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,09/12/2024,游水,從化,,,
H487,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,08/12/2024,游水,從化,,,
H487,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,07/12/2024,游水,從化,,,
H487,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,06/12/2024,游水,從化,,,
H487,06/12/2024,快操,從化,全天候,29.1 26.2 (55.3) (助手),H
H487,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,05/12/2024,游水,從化,,,
H487,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,04/12/2024,游水,從化,,,
H487,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,03/12/2024,游水,從化,,,
H487,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,02/12/2024,游水,從化,,,
H487,02/12/2024,快操,從化,草地,27.7 25.9 (53.6) (助手),H
H487,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,01/12/2024,游水,從化,,,
H487,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,30/11/2024,游水,從化,,,
H487,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,29/11/2024,游水,從化,,,
H487,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,28/11/2024,游水,從化,,,
H487,28/11/2024,快操,從化,全天候,28.8 26.9 (55.7) (助手),H
H487,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,27/11/2024,游水,從化,,,
H487,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,26/11/2024,游水,從化,,,
H487,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,25/11/2024,游水,從化,,,
H487,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,24/11/2024,游水,從化,,,
H487,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,23/11/2024,游水,從化,,,
H487,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,22/11/2024,游水,沙田,,,
H487,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,21/11/2024,游水,沙田,,,
H487,20/11/2024,游水,沙田,,,
H487,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,19/11/2024,游水,沙田,,,
H487,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,18/11/2024,游水,沙田,,,
H487,17/11/2024,出賽,沙田,草地,1200M (潘明輝) (5/14),
H487,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,16/11/2024,游水,沙田,,,
H487,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,15/11/2024,游水,沙田,,,
H487,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,14/11/2024,游水,沙田,,,
H487,13/11/2024,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
H487,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,12/11/2024,游水,沙田,,,
H487,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,11/11/2024,游水,沙田,,,
H487,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,10/11/2024,游水,沙田,,,
H487,09/11/2024,游水,從化,,,
H487,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,08/11/2024,游水,從化,,,
H487,08/11/2024,快操,從化,全天候,30.3 27.4 (57.7) (助手),H
H487,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,07/11/2024,游水,從化,,,
H487,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,06/11/2024,游水,從化,,,
H487,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,05/11/2024,游水,從化,,,
H487,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,04/11/2024,游水,從化,,,
H487,04/11/2024,快操,從化,草地,32.4 24.4 (56.8) (助手) 自強不息,H
H487,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,03/11/2024,游水,從化,,,
H487,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,02/11/2024,游水,從化,,,
H487,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,01/11/2024,游水,從化,,,
H487,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,31/10/2024,游水,從化,,,
H487,31/10/2024,快操,從化,全天候,29.3 26.6 (55.9) (助手),H
H487,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,30/10/2024,游水,從化,,,
H487,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,29/10/2024,游水,從化,,,
H487,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,28/10/2024,游水,從化,,,
H487,28/10/2024,快操,從化,全天候,27.6 26.9 (54.5) (助手),H
H487,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,27/10/2024,游水,從化,,,
H487,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,26/10/2024,游水,從化,,,
H487,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,25/10/2024,游水,從化,,,
H487,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,24/10/2024,游水,從化,,,
H487,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,23/10/2024,游水,沙田,,,
H487,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,22/10/2024,游水,沙田,,,
H487,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,21/10/2024,游水,沙田,,,
H487,20/10/2024,出賽,沙田,草地,1200M (梁家俊) (8/14),
H487,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,17/10/2024,快操,沙田,全天候,28.3 26.1 (54.4) (副練馬師),H
H487,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,16/10/2024,游水,沙田,,,
H487,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,15/10/2024,游水,沙田,,,
H487,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,14/10/2024,游水,沙田,,,
H487,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,13/10/2024,快操,沙田,全天候,28.7 27.2 (55.9) (助手),H
H487,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,12/10/2024,游水,沙田,,,
H487,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,11/10/2024,游水,沙田,,,
H487,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,10/10/2024,游水,沙田,,,
H487,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,09/10/2024,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
H487,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,08/10/2024,游水,沙田,,,
H487,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,07/10/2024,游水,沙田,,,
H487,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,05/10/2024,游水,沙田,,,
H487,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,04/10/2024,游水,沙田,,,
H487,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,03/10/2024,游水,沙田,,,
H487,02/10/2024,游水,沙田,,,
H487,01/10/2024,出賽,沙田,草地,1200M (梁家俊) (3/11),
H487,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,28/09/2024,快操,沙田,全天候,28.4 25.4 (53.8) (梁家俊),H
H487,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,24/09/2024,快操,沙田,全天候,30.2 26.1 (56.3) (助手) 元朗精英,H
H487,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,23/09/2024,游水,沙田,,,
H487,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,21/09/2024,游水,從化,,,
H487,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,20/09/2024,游水,從化,,,
H487,20/09/2024,快操,從化,全天候,30.0 26.4 (56.4) (助手),H
H487,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,19/09/2024,游水,從化,,,
H487,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H487,18/09/2024,游水,從化,,,
H487,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,17/09/2024,游水,從化,,,
H487,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,16/09/2024,游水,從化,,,
H487,16/09/2024,快操,從化,全天候,32.7 26.9 (59.6) (助手),H
H487,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,15/09/2024,游水,從化,,,
H487,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,14/09/2024,游水,從化,,,
H487,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,13/09/2024,游水,從化,,,
H487,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,12/09/2024,游水,從化,,,
H487,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,11/09/2024,游水,從化,,,
H487,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,10/09/2024,游水,從化,,,
H487,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H487,08/09/2024,出賽,沙田,草地,1000M (潘明輝) (6/12),
H487,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,05/09/2024,游水,沙田,,,
H487,05/09/2024,快操,沙田,全天候,29.1 27.4 (56.5) (助手),H
H487,04/09/2024,游水,沙田,,,
H487,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,03/09/2024,游水,沙田,,,
H487,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,02/09/2024,游水,沙田,,,
H487,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,01/09/2024,游水,沙田,,,
H487,31/08/2024,試閘,沙田,草地,第5組 (潘明輝) 1000M 舉步生風 14.2 21.8 22.2 (0.58.20),
H487,30/08/2024,游水,沙田,,,
H487,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,29/08/2024,游水,沙田,,,
H487,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,28/08/2024,游水,沙田,,,
H487,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,27/08/2024,快操,沙田,全天候,30.0 25.8 (55.8) (助手),H
H487,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H487,26/08/2024,游水,沙田,,,
H487,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,25/08/2024,游水,沙田,,,
H487,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,24/08/2024,游水,沙田,,,
H487,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,20/08/2024,游水,從化,,,
H487,20/08/2024,快操,從化,草地,28.3 23.7 (52.0) (助手) 騰龍四海,H
H487,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,19/08/2024,游水,從化,,,
H487,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H487,18/08/2024,游水,從化,,,
H487,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,17/08/2024,游水,從化,,,
H487,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,16/08/2024,游水,從化,,,
H487,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,15/08/2024,游水,從化,,,
H487,15/08/2024,快操,從化,全天候,28.3 24.0 (52.3) (助手) 鼓浪飛凡,H
H487,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,14/08/2024,游水,從化,,,
H487,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,13/08/2024,游水,從化,,,
H487,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,12/08/2024,游水,從化,,,
H487,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,11/08/2024,游水,從化,,,
H487,11/08/2024,快操,從化,全天候,31.6 26.9 (58.5) (助手),H
H487,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,10/08/2024,游水,從化,,,
H487,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,09/08/2024,游水,從化,,,
H487,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,08/08/2024,游水,從化,,,
H487,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,07/08/2024,游水,從化,,,
H487,07/08/2024,快操,從化,全天候,30.5 28.0 (58.5) (助手),H
H487,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,06/08/2024,游水,從化,,,
H487,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,05/08/2024,游水,從化,,,
H487,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H487,04/08/2024,游水,從化,,,
H487,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,03/08/2024,游水,從化,,,
H487,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,02/08/2024,游水,從化,,,
H487,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,01/08/2024,游水,從化,,,
H487,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H487,31/07/2024,游水,從化,,,
H487,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,30/07/2024,游水,從化,,,
H487,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H487,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H487,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H487,14/07/2024,出賽,沙田,草地,1800M (楊明綸) (14/14),
H487,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,08/07/2024,快操,沙田,草閘,27.7 24.1 (51.8) (助手),H
H487,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,02/07/2024,快操,沙田,全天候,32.7 27.3 (1.00.0) (助手),H
H487,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,28/06/2024,快操,沙田,全天候,30.4 27.2 (57.6) (助手),H
H487,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,24/06/2024,快操,沙田,全天候,30.2 26.7 (56.9) (助手),H
H487,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,19/06/2024,游水,沙田,,,
H487,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,17/06/2024,游水,沙田,,,
H487,16/06/2024,游水,沙田,,,
H487,15/06/2024,出賽,沙田,草地,1200M (鍾易禮) (12/12),
H487,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,11/06/2024,快操,沙田,全天候,31.0 28.9 (59.9) (鍾易禮),H
H487,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,08/06/2024,快操,沙田,全天候,31.2 27.5 (58.7) (副練馬師),H
H487,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,03/06/2024,快操,沙田,全天候,29.3 27.2 (56.5) (副練馬師),H
H487,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H487,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,01/06/2024,游水,沙田,,,
H487,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,31/05/2024,游水,沙田,,,
H487,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,30/05/2024,游水,沙田,,,
H487,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,29/05/2024,游水,沙田,,,
H487,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,28/05/2024,游水,沙田,,,
H487,27/05/2024,游水,沙田,,,
H487,26/05/2024,出賽,沙田,草地,1000M (潘明輝) (9/14),
H487,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,22/05/2024,快操,沙田,全天候,33.4 29.3 28.4 (1.31.1) (潘明輝),H
H487,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,21/05/2024,游水,沙田,,,
H487,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,20/05/2024,游水,沙田,,,
H487,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,18/05/2024,游水,沙田,,,
H487,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,17/05/2024,游水,沙田,,,
H487,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,16/05/2024,試閘,沙田,草地,第1組 (潘明輝) 1000M 遨遊氣泡 14.0 21.4 22.9 (0.58.31),
H487,15/05/2024,游水,沙田,,,
H487,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H487,14/05/2024,游水,沙田,,,
H487,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,13/05/2024,游水,沙田,,,
H487,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,12/05/2024,游水,沙田,,,
H487,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,10/05/2024,游水,沙田,,,
H487,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,09/05/2024,游水,沙田,,,
H487,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,08/05/2024,游水,沙田,,,
H487,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,07/05/2024,試閘,沙田,全天候,第6組 (潘明輝) 1050M 元朗精英 15.9 21.7 22.8 (1.00.45),
H487,06/05/2024,游水,沙田,,,
H487,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,04/05/2024,游水,沙田,,,
H487,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,03/05/2024,快操,沙田,全天候,29.9 26.7 (56.6) (助手),H
H487,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,02/05/2024,游水,沙田,,,
H487,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,01/05/2024,游水,沙田,,,
H487,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,30/04/2024,游水,沙田,,,
H487,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,29/04/2024,快操,沙田,全天候,29.6 27.5 (57.1) (助手),H
H487,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,27/04/2024,游水,沙田,,,
H487,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,26/04/2024,游水,沙田,,,
H487,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,25/04/2024,快操,沙田,全天候,28.4 25.7 (54.1) (助手) 安熠,H
H487,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,24/04/2024,游水,沙田,,,
H487,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,23/04/2024,游水,沙田,,,
H487,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,22/04/2024,游水,沙田,,,
H487,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,21/04/2024,游水,沙田,,,
H487,20/04/2024,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
H487,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,19/04/2024,游水,沙田,,,
H487,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,18/04/2024,游水,沙田,,,
H487,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,17/04/2024,游水,沙田,,,
H487,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,16/04/2024,快操,沙田,全天候,29.0 26.3 (55.3) (助手),H
H487,15/04/2024,游水,沙田,,,
H487,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,13/04/2024,游水,沙田,,,
H487,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,12/04/2024,游水,沙田,,,
H487,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,11/04/2024,游水,沙田,,,
H487,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,10/04/2024,游水,沙田,,,
H487,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,09/04/2024,試閘,沙田,草地,第5組 (潘明輝) 800M 綫路光驊 24.1 22.4 (0.46.51),
H487,08/04/2024,游水,沙田,,,
H487,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,06/04/2024,游水,沙田,,,
H487,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,05/04/2024,快操,沙田,全天候,28.0 27.5 (55.5) (助手),H
H487,04/04/2024,游水,沙田,,,
H487,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,03/04/2024,游水,沙田,,,
H487,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,02/04/2024,游水,沙田,,,
H487,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,01/04/2024,快操,沙田,全天候,29.3 27.2 (56.5) (助手),H
H487,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,30/03/2024,游水,沙田,,,
H487,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,29/03/2024,游水,沙田,,,
H487,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,28/03/2024,快操,沙田,草閘,23.8 30.7 (54.5) (助手) 良駒好友,H
H487,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,27/03/2024,游水,沙田,,,
H487,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,26/03/2024,游水,沙田,,,
H487,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,25/03/2024,游水,沙田,,,
H487,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,23/03/2024,快操,沙田,全天候,29.5 27.3 (56.8) (助手),H
H487,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,22/03/2024,游水,沙田,,,
H487,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,21/03/2024,游水,沙田,,,
